timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,49.779036,139,,,
133579,36.002234,139,,,
133718,43.772646,139,,,
133857,36.875417,139,,,
133996,38.618385,139,,,
134135,43.788723,139,,,
134274,38.045404,139,,,
134413,27.601018,139,,,
134552,40.537666,139,,,
134691,38.668052,139,,,
134830,43.697766,139,,,
134969,34.102817,139,,,
135108,33.96156,139,0.9561313390731812,3.6911360681056977,3.3474008440971375
135247,33.034518,139,,,
135386,28.353357,139,,,
135525,47.240822,139,,,
135664,32.034504,139,,,
135803,37.036221,139,,,
135942,37.648089,139,,,
136081,31.682882,139,,,
136220,43.171953,139,,,
136359,38.832297,139,,,
136498,45.393898,139,,,
136637,33.142444,139,,,
136776,44.656431,139,,,
136915,41.845662,139,,,
137054,41.765792,139,,,
137193,58.357975,139,0.9619316458702087,3.6879664301872253,2.990515998005867
137332,42.70647,139,,,
137471,43.363522,139,,,
137610,44.804526,139,,,
137749,42.928602,139,,,
137888,41.874416,139,,,
138027,44.024543,139,,,
138166,34.137709,139,,,
138305,36.4959,139,,,
138444,37.63217,139,,,
138583,34.280941,139,,,
138722,35.781398,139,,,
138861,41.768996,139,,,
139000,39.14285,139,,,
139139,31.307505,139,0.9608575105667114,3.6972384244203567,3.0667748034000395
139278,39.202468,139,,,
139417,42.539699,139,,,
139556,41.849383,139,,,
139695,43.846943,139,,,
139834,37.007711,139,,,
139973,40.712819,139,,,
140112,39.231751,139,,,
140251,36.171262,139,,,
140390,44.877275,139,,,
140529,36.298978,139,,,
140668,30.840932,139,,,
140807,44.961393,139,,,
140946,34.881894,139,,,
141085,36.474811,139,,,
141224,39.014732,139,0.9673300385475159,3.706821283698082,2.585294395685196
141363,35.826216,139,,,
141502,38.170548,139,,,
141641,42.078597,139,,,
141780,38.541555,139,,,
141919,30.811997,139,,,
142058,44.848165,139,,,
142197,43.778759,139,,,
142336,40.56141,139,,,
142475,41.615104,139,,,
142614,42.556817,139,,,
142753,37.559072,139,,,
142892,33.549152,139,,,
143031,39.671401,139,,,
143170,40.094866,139,,,
143309,41.991101,139,0.967913031578064,3.7015432596206663,2.6992675721645356
143448,51.867343,139,,,
143587,39.709132,139,,,
143726,39.020025,139,,,
143865,38.933381,139,,,
144004,39.636818,139,,,
144143,42.856973,139,,,
144282,53.098354,139,,,
144421,41.562008,139,,,
144560,43.773222,139,,,
144699,30.800676,139,,,
144838,38.447244,139,,,
144977,48.823417,139,,,
145116,41.083197,139,,,
145255,43.425201,139,,,
145394,51.706572,139,0.9653134346008301,3.7100671499967577,2.573276513814926
145533,39.417487,139,,,
145672,43.886223,139,,,
145811,43.441791,139,,,
145950,41.596981,139,,,
146089,51.746012,139,,,
146228,48.193914,139,,,
146367,39.481534,139,,,
146506,41.532728,139,,,
146645,50.680259,139,,,
146784,46.88177,139,,,
146923,50.381751,139,,,
147062,47.236303,139,,,
147201,41.357986,139,,,
147340,48.227838,139,0.9647169709205627,3.724319449067116,2.718267574906349
147479,41.504007,139,,,
147618,42.747911,139,,,
147757,47.26962,139,,,
147896,45.526158,139,,,
148035,47.130354,139,,,
148174,37.252948,139,,,
148313,40.358266,139,,,
148452,43.071312,139,,,
148591,34.051922,139,,,
148730,47.07322,139,,,
148869,45.409101,139,,,
149008,46.133843,139,,,
149147,43.597393,139,,,
149286,47.131968,139,,,
149425,42.003586,139,0.9704635143280029,3.72775436937809,2.3284598767757414
149564,38.915212,139,,,
149703,42.650764,139,,,
149842,45.562949,139,,,
149981,42.894487,139,,,
150120,44.338495,139,,,
150259,39.732389,139,,,
150398,42.781521,139,,,
150537,50.051944,139,,,
150676,47.567199,139,,,
150815,28.811604,139,,,
150954,29.717032,139,,,
151093,47.175003,139,,,
151232,54.815755,139,,,
151371,48.965755,139,,,
151510,46.658266,139,0.970370352268219,3.723568230867386,2.3294003412127493
151649,37.323361,139,,,
151788,49.726599,139,,,
151927,41.76292,139,,,
152066,49.906819,139,,,
152205,47.757903,139,,,
152344,45.84962,139,,,
152483,50.11014,139,,,
152622,44.817303,139,,,
152761,45.546715,139,,,
152900,50.363886,139,,,
153039,46.957668,139,,,
153178,48.894998,139,,,
153317,45.861904,139,,,
153456,46.595494,139,,,
153595,37.484877,139,0.9658517837524414,3.7055851727724076,3.0356835186481477
153734,51.410896,139,,,
153873,48.927469,139,,,
154012,39.951631,139,,,
154151,58.521514,139,,,
154290,36.398111,139,,,
154429,44.995952,139,,,
154568,47.135006,139,,,
154707,49.224641,139,,,
154846,49.448706,139,,,
154985,45.932111,139,,,
155124,43.072367,139,,,
155263,44.281811,139,,,
155402,40.855528,139,,,
155541,42.62133,139,0.9746457934379578,3.694229167699814,2.285659794509411
155680,46.558147,139,,,
155819,43.41647,139,,,
155958,50.335509,139,,,
156097,47.377753,139,,,
156236,43.63719,139,,,
156375,50.191706,139,,,
156514,42.000302,139,,,
156653,40.354418,139,,,
156792,47.259131,139,,,
156931,48.933193,139,,,
157070,42.247402,139,,,
157209,53.467185,139,,,
157348,45.643373,139,,,
157487,35.369684,139,,,
157626,41.072597,139,0.9744346141815186,3.6795571953058244,2.3651270136237144
157765,45.871303,139,,,
157904,49.301813,139,,,
158043,38.895643,139,,,
158182,36.56986,139,,,
158321,44.060237,139,,,
158460,37.267609,139,,,
158599,38.481961,139,,,
158738,50.744401,139,,,
158877,37.245581,139,,,
159016,42.034093,139,,,
159155,41.622595,139,,,
159294,41.918692,139,,,
159433,42.950378,139,,,
159572,46.00966,139,,,
159711,54.395923,139,0.9731245040893555,3.6836996495723726,2.6769086867570877
159850,44.796596,139,,,
159989,44.194826,139,,,
160128,47.591857,139,,,
160267,52.034736,139,,,
160406,54.440574,139,,,
160545,47.882547,139,,,
160684,58.283726,139,,,
160823,46.359169,139,,,
160962,42.737727,139,,,
161101,43.363529,139,,,
161240,36.306521,139,,,
161379,48.610881,139,,,
161518,49.213443,139,,,
161657,46.750056,139,0.9718986749649048,3.690993198752403,2.8415923953056335
161796,45.523315,139,,,
161935,55.036557,139,,,
162074,42.913959,139,,,
162213,37.820242,139,,,
162352,52.928816,139,,,
162491,43.918221,139,,,
162630,41.008595,139,,,
162769,45.108877,139,,,
162908,48.083019,139,,,
163047,48.240808,139,,,
163186,49.822801,139,,,
163325,43.131778,139,,,
163464,42.903098,139,,,
163603,42.756409,139,,,
163742,40.152594,139,0.9729061722755432,3.7027596533298492,2.4998968854546546
163881,52.680241,139,,,
164020,60.613773,139,,,
164159,53.328318,139,,,
164298,49.725659,139,,,
164437,47.771421,139,,,
164576,48.2758,139,,,
164715,47.972701,139,,,
164854,53.258761,139,,,
164993,52.085317,139,,,
165132,42.445815,139,,,
165271,40.090055,139,,,
165410,53.38573,139,,,
165549,52.21535,139,,,
165688,43.543117,139,,,
165827,42.585297,139,0.9711294770240784,3.7130861580371857,2.9136080890893936
165966,54.683588,139,,,
166105,52.967992,139,,,
166244,42.927116,139,,,
166383,38.74239,139,,,
166522,51.329679,139,,,
166661,48.103159,139,,,
166800,47.033304,139,,,
166939,47.432917,139,,,
167078,58.504863,139,,,
167217,53.108688,139,,,
167356,52.407766,139,,,
167495,56.258703,139,,,
167634,48.692624,139,,,
167773,51.728584,139,,,
167912,42.511211,139,0.9738286137580872,3.7138115376234055,2.686374345421791
168051,50.880312,139,,,
168190,51.807734,139,,,
168329,47.665983,139,,,
168468,48.075744,139,,,
168607,45.669504,139,,,
168746,45.395647,139,,,
168885,49.187732,139,,,
169024,42.823166,139,,,
169163,49.420326,139,,,
169302,55.528997,139,,,
169441,47.065913,139,,,
169580,44.896751,139,,,
169719,54.067794,139,,,
169858,55.487981,139,0.9740676879882812,3.7266713321208953,2.5467451751232146
169997,47.476033,139,,,
170136,59.431275,139,,,
170275,45.531516,139,,,
170414,47.405775,139,,,
170553,49.26188,139,,,
170692,44.654961,139,,,
170831,53.596118,139,,,
170970,40.872912,139,,,
171109,46.591374,139,,,
171248,39.714889,139,,,
171387,52.30256,139,,,
171526,48.265885,139,,,
171665,48.551494,139,,,
171804,52.313039,139,,,
171943,44.721573,139,0.9710407853126526,3.742474690079689,3.080898103117943
172082,45.099809,139,,,
172221,46.057778,139,,,
172360,50.229852,139,,,
172499,57.097077,139,,,
172638,42.134165,139,,,
172777,45.917479,139,,,
172916,36.354191,139,,,
173055,50.693876,139,,,
173194,50.353761,139,,,
173333,49.204656,139,,,
173472,42.233062,139,,,
173611,49.763814,139,,,
173750,45.694894,139,,,
173889,44.049573,139,,,
174028,43.635911,139,0.976162850856781,3.746471780538559,2.442995013296604
174167,43.797234,139,,,
174306,48.085654,139,,,
174445,50.586763,139,,,
174584,49.650127,139,,,
174723,43.722528,139,,,
174862,55.412069,139,,,
175001,51.313197,139,,,
175140,49.767756,139,,,
175279,47.213408,139,,,
175418,48.17215,139,,,
175557,44.962377,139,,,
175696,53.648459,139,,,
175835,49.265684,139,,,
175974,55.045934,139,,,
176113,42.222808,139,0.9779799580574036,3.7488118052482604,2.4447178483009337
176252,40.846041,139,,,
176391,49.365885,139,,,
176530,57.580465,139,,,
176669,47.599666,139,,,
176808,53.786572,139,,,
176947,55.014619,139,,,
177086,38.508483,139,,,
177225,58.051661,139,,,
177364,56.198976,139,,,
177503,62.442337,139,,,
177642,52.917934,139,,,
177781,50.423036,139,,,
177920,45.831669,139,,,
178059,55.874622,139,0.978154182434082,3.751587098836899,2.3616760805249215
178198,52.423011,139,,,
178337,51.287836,139,,,
178476,61.209153,139,,,
178615,54.342354,139,,,
178754,39.970844,139,,,
178893,56.871347,139,,,
179032,51.024085,139,,,
179171,48.104521,139,,,
179310,37.309467,139,,,
179449,58.901196,139,,,
179588,46.595152,139,,,
179727,46.583312,139,,,
179866,46.00202,139,,,
180005,45.715585,139,,,
180144,45.945181,139,0.9742328524589539,3.7436763465404512,2.7328095555305483
180283,54.211698,139,,,
180422,54.422681,139,,,
180561,58.107244,139,,,
180700,56.436179,139,,,
180839,45.455348,139,,,
180978,53.262036,139,,,
181117,56.477285,139,,,
181256,57.430272,139,,,
181395,53.869505,139,,,
181534,46.98257,139,,,
181673,52.258945,139,,,
181812,47.223696,139,,,
181951,51.734069,139,,,
182090,52.724021,139,,,
182229,47.228293,139,0.9737841486930847,3.7329518884420394,2.823236069083214
182368,62.163516,139,,,
182507,57.213105,139,,,
182646,50.126517,139,,,
182785,54.326179,139,,,
182924,51.907901,139,,,
183063,54.96637,139,,,
183202,53.252406,139,,,
183341,56.962387,139,,,
183480,49.346927,139,,,
183619,54.481151,139,,,
183758,53.278407,139,,,
183897,57.687579,139,,,
184036,48.212294,139,,,
184175,50.012992,139,,,
184314,54.442408,139,0.9805428385734558,3.7405925035476684,2.117200770974159
184453,59.365611,139,,,
184592,44.506468,139,,,
184731,47.317252,139,,,
184870,50.067064,139,,,
185009,47.504601,139,,,
185148,54.927781,139,,,
185287,50.708724,139,,,
185426,55.262331,139,,,
185565,51.316322,139,,,
185704,54.484213,139,,,
185843,56.429892,139,,,
185982,61.482338,139,,,
186121,58.560211,139,,,
186260,55.49529,139,0.9767458438873291,3.7487068623304367,2.268961249291897
186399,59.591051,139,,,
186538,51.666204,139,,,
186677,56.77546,139,,,
186816,54.924885,139,,,
186955,61.677473,139,,,
187094,59.471046,139,,,
187233,68.591989,139,,,
187372,55.58944,139,,,
187511,55.242294,139,,,
187650,53.780346,139,,,
187789,62.283398,139,,,
187928,57.516582,139,,,
188067,63.862469,139,,,
188206,53.851143,139,,,
188345,66.376909,139,0.9751362800598145,3.7545617133378983,2.531055335700512
188484,51.304566,139,,,
188623,64.947066,139,,,
188762,50.823742,139,,,
188901,57.293722,139,,,
189040,67.495426,139,,,
189179,62.913003,139,,,
189318,58.165446,139,,,
189457,59.623298,139,,,
189596,62.837476,139,,,
189735,59.763504,139,,,
189874,56.430847,139,,,
190013,56.850962,139,,,
190152,51.5352,139,,,
190291,53.142859,139,,,
190430,57.540126,139,0.9777708053588867,3.7666852176189423,2.773238280415535
190569,58.486487,139,,,
190708,60.583315,139,,,
190847,61.92069,139,,,
190986,55.158061,139,,,
191125,68.418396,139,,,
191264,61.202128,139,,,
191403,62.589703,139,,,
191542,61.938346,139,,,
191681,59.191493,139,,,
191820,50.563723,139,,,
191959,57.174005,139,,,
192098,61.812043,139,,,
192237,59.074656,139,,,
192376,60.255731,139,0.9801966547966003,3.778114828467369,2.6736696362495422
192515,66.280291,139,,,
192654,57.461875,139,,,
192793,56.628116,139,,,
192932,52.906992,139,,,
193071,63.859911,139,,,
193210,58.70303,139,,,
193349,59.156691,139,,,
193488,57.885956,139,,,
193627,51.902489,139,,,
193766,59.268154,139,,,
193905,63.696148,139,,,
194044,57.918384,139,,,
194183,59.139304,139,,,
194322,62.401861,139,,,
194461,47.454243,139,0.9813452363014221,3.7783166855573653,2.4564355328679084
194600,56.234506,139,,,
194739,60.695889,139,,,
194878,55.92865,139,,,
195017,57.236199,139,,,
195156,67.689603,139,,,
195295,51.433349,139,,,
195434,62.483794,139,,,
195573,57.562564,139,,,
195712,52.150709,139,,,
195851,60.558144,139,,,
195990,57.953476,139,,,
196129,60.745149,139,,,
196268,61.189287,139,,,
196407,61.537843,139,,,
196546,61.648526,139,0.9803903102874756,3.7863835781812667,2.4980690330266953
196685,62.353141,139,,,
196824,56.008439,139,,,
196963,59.389807,139,,,
197102,56.95008,139,,,
197241,55.797564,139,,,
197380,60.111299,139,,,
197519,62.061411,139,,,
197658,60.721256,139,,,
197797,59.224638,139,,,
197936,59.929189,139,,,
198075,54.92741,139,,,
198214,66.906351,139,,,
198353,58.14819,139,,,
198492,67.102678,139,,,
198631,63.095494,139,0.9830229878425598,3.793504646420479,2.3122277721762656
198770,68.407086,139,,,
198909,56.010979,139,,,
199048,55.443806,139,,,
199187,60.142305,139,,,
199326,60.585018,139,,,
199465,67.434487,139,,,
199604,61.450437,139,,,
199743,65.271506,139,,,
199882,58.733726,139,,,
200021,56.757535,139,,,
200160,51.256976,139,,,
200299,64.513605,139,,,
200438,51.838856,139,,,
200577,60.57242,139,0.983181357383728,3.8029062002897263,2.2710830882191657
