timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133162,27.567812,139,,,
133301,27.188151,139,,,
133440,27.558908,139,,,
133579,27.639054,139,,,
133718,25.982125,139,,,
133857,27.019856,139,,,
133996,28.12307,139,,,
134135,27.255096,139,,,
134274,26.942844,139,,,
134413,27.113336,139,,,
134552,27.858981,139,,,
134691,27.191963,139,,,
134830,27.081829,139,,,
134969,27.36622,139,,,
135108,27.700565,139,0.9966073036193848,3.849281796813011,0.06135831782594323
135247,28.005903,139,,,
135386,27.901543,139,,,
135525,27.368079,139,,,
135664,27.314903,139,,,
135803,27.064591,139,,,
135942,27.648807,139,,,
136081,26.976095,139,,,
136220,27.638322,139,,,
136359,27.867002,139,,,
136498,27.054774,139,,,
136637,27.443445,139,,,
136776,27.458062,139,,,
136915,27.478324,139,,,
137054,27.28253,139,,,
137193,26.955997,139,0.996577799320221,3.8499753803014753,0.06261988971382379
137332,27.877389,139,,,
137471,27.494156,139,,,
137610,27.258366,139,,,
137749,27.410198,139,,,
137888,26.897464,139,,,
138027,27.067296,139,,,
138166,27.420004,139,,,
138305,27.986948,139,,,
138444,27.975312,139,,,
138583,27.33984,139,,,
138722,27.406571,139,,,
138861,27.263424,139,,,
139000,27.104595,139,,,
139139,27.239689,139,0.9968751668930054,3.8641801506280897,0.06199352983385324
139278,26.968295,139,,,
139417,27.873946,139,,,
139556,27.3281,139,,,
139695,27.473333,139,,,
139834,27.421709,139,,,
139973,27.313669,139,,,
140112,28.303594,139,,,
140251,27.595421,139,,,
140390,28.002225,139,,,
140529,27.643957,139,,,
140668,27.48492,139,,,
140807,27.16099,139,,,
140946,27.635012,139,,,
141085,27.043499,139,,,
141224,28.068955,139,0.9962359666824341,3.8829721242189406,0.08391980058513582
141363,27.587078,139,,,
141502,27.956239,139,,,
141641,27.653178,139,,,
141780,27.615623,139,,,
141919,28.212938,139,,,
142058,26.679927,139,,,
142197,26.451984,139,,,
142336,27.912523,139,,,
142475,27.477614,139,,,
142614,27.69162,139,,,
142753,27.520855,139,,,
142892,26.930465,139,,,
143031,27.963802,139,,,
143170,28.143125,139,,,
143309,26.639344,139,0.996590793132782,3.895295575261116,0.07297214609570801
143448,27.855431,139,,,
143587,27.155006,139,,,
143726,27.760226,139,,,
143865,26.56218,139,,,
144004,28.6776,139,,,
144143,27.154483,139,,,
144282,27.846056,139,,,
144421,26.748413,139,,,
144560,26.866671,139,,,
144699,27.875243,139,,,
144838,26.884822,139,,,
144977,26.909503,139,,,
145116,27.562683,139,,,
145255,27.337212,139,,,
145394,27.602242,139,0.9966678023338318,3.891553294658661,0.07612185031175614
145533,27.622743,139,,,
145672,27.261466,139,,,
145811,26.734698,139,,,
145950,28.029861,139,,,
146089,26.709228,139,,,
146228,27.34274,139,,,
146367,27.915558,139,,,
146506,27.471124,139,,,
146645,27.935789,139,,,
146784,27.419483,139,,,
146923,27.788369,139,,,
147062,26.808857,139,,,
147201,27.210808,139,,,
147340,27.658578,139,0.9968748092651367,3.895510584115982,0.05903139328584075
147479,27.232528,139,,,
147618,28.013525,139,,,
147757,27.94165,139,,,
147896,28.108038,139,,,
148035,26.934555,139,,,
148174,27.153794,139,,,
148313,26.956495,139,,,
148452,26.634515,139,,,
148591,27.874126,139,,,
148730,27.466435,139,,,
148869,26.930736,139,,,
149008,27.498656,139,,,
149147,27.514799,139,,,
149286,26.84268,139,,,
149425,26.985443,139,0.9968402981758118,3.921239522099495,0.06009029657579958
149564,27.29703,139,,,
149703,27.298709,139,,,
149842,26.680644,139,,,
149981,27.760559,139,,,
150120,26.961561,139,,,
150259,27.014524,139,,,
150398,27.311406,139,,,
150537,27.067391,139,,,
150676,27.169127,139,,,
150815,27.185318,139,,,
150954,27.221015,139,,,
151093,27.666416,139,,,
151232,27.192911,139,,,
151371,27.167021,139,,,
151510,27.569988,139,0.9966804385185242,3.940534362196922,0.06346300672739744
151649,27.537873,139,,,
151788,28.10594,139,,,
151927,27.915089,139,,,
152066,28.258349,139,,,
152205,27.467574,139,,,
152344,27.005427,139,,,
152483,27.371715,139,,,
152622,27.631038,139,,,
152761,27.536021,139,,,
152900,27.988178,139,,,
153039,27.083059,139,,,
153178,27.878998,139,,,
153317,27.740843,139,,,
153456,27.825029,139,,,
153595,27.60662,139,0.9970095157623291,3.952316349744797,0.07582330680452287
153734,27.405061,139,,,
153873,27.326591,139,,,
154012,27.235917,139,,,
154151,27.351805,139,,,
154290,27.359291,139,,,
154429,28.077776,139,,,
154568,27.663903,139,,,
154707,27.04641,139,,,
154846,26.892085,139,,,
154985,28.096021,139,,,
155124,27.13666,139,,,
155263,27.230127,139,,,
155402,27.535361,139,,,
155541,28.094688,139,0.9968695640563965,3.955321004986763,0.08576028570532798
155680,27.388475,139,,,
155819,27.187674,139,,,
155958,27.706393,139,,,
156097,27.264218,139,,,
156236,27.494839,139,,,
156375,27.476519,139,,,
156514,27.490093,139,,,
156653,27.941121,139,,,
156792,27.668215,139,,,
156931,27.917652,139,,,
157070,27.027945,139,,,
157209,28.379501,139,,,
157348,27.534015,139,,,
157487,26.905951,139,,,
157626,27.825946,139,0.9965398907661438,3.959449002146721,0.06182614271529019
157765,27.383924,139,,,
157904,27.923819,139,,,
158043,28.147373,139,,,
158182,27.214655,139,,,
158321,27.829663,139,,,
158460,27.627731,139,,,
158599,28.126979,139,,,
158738,28.014227,139,,,
158877,28.220615,139,,,
159016,27.238618,139,,,
159155,28.277317,139,,,
159294,27.865997,139,,,
159433,28.739295,139,,,
159572,27.86617,139,,,
159711,28.187619,139,0.9967817664146423,3.97008398771286,0.0693670043721795
159850,27.160671,139,,,
159989,27.977419,139,,,
160128,27.35259,139,,,
160267,27.065872,139,,,
160406,28.038931,139,,,
160545,26.880665,139,,,
160684,26.96153,139,,,
160823,27.294546,139,,,
160962,27.751665,139,,,
161101,28.027343,139,,,
161240,28.287963,139,,,
161379,27.716542,139,,,
161518,27.427141,139,,,
161657,27.300993,139,0.9971020817756653,3.979783719778061,0.05723472936078906
161796,28.371484,139,,,
161935,27.435797,139,,,
162074,27.43222,139,,,
162213,27.551545,139,,,
162352,27.095636,139,,,
162491,27.498077,139,,,
162630,27.85903,139,,,
162769,27.035749,139,,,
162908,27.889153,139,,,
163047,27.925579,139,,,
163186,27.349279,139,,,
163325,28.017778,139,,,
163464,27.913716,139,,,
163603,27.990455,139,,,
163742,27.507462,139,0.9964945316314697,3.9883692473173142,0.0652772281318903
163881,27.488087,139,,,
164020,26.93376,139,,,
164159,26.928389,139,,,
164298,26.945385,139,,,
164437,27.384661,139,,,
164576,27.540801,139,,,
164715,28.133083,139,,,
164854,27.490928,139,,,
164993,27.569714,139,,,
165132,27.421446,139,,,
165271,27.009775,139,,,
165410,27.424688,139,,,
165549,27.65015,139,,,
165688,27.138811,139,,,
165827,27.868604,139,0.9970158934593201,4.010200774669647,0.05477678501047194
165966,27.324392,139,,,
166105,27.304347,139,,,
166244,27.942376,139,,,
166383,27.292883,139,,,
166522,27.327141,139,,,
166661,26.868974,139,,,
166800,27.237741,139,,,
166939,27.610291,139,,,
167078,28.060382,139,,,
167217,27.386514,139,,,
167356,27.949754,139,,,
167495,28.006179,139,,,
167634,27.565682,139,,,
167773,27.349556,139,,,
167912,28.085839,139,0.9970433712005615,4.023268800973892,0.05505440314300358
168051,27.577739,139,,,
168190,27.697224,139,,,
168329,28.117345,139,,,
168468,27.593505,139,,,
168607,27.24411,139,,,
168746,28.143514,139,,,
168885,27.584164,139,,,
169024,27.578986,139,,,
169163,28.101778,139,,,
169302,27.937163,139,,,
169441,27.552571,139,,,
169580,27.529804,139,,,
169719,27.862138,139,,,
169858,27.369738,139,0.9967551231384277,4.041917502880096,0.06820459463633596
169997,27.011607,139,,,
170136,28.150237,139,,,
170275,27.829952,139,,,
170414,28.153721,139,,,
170553,27.328006,139,,,
170692,27.873496,139,,,
170831,28.523786,139,,,
170970,28.020076,139,,,
171109,27.609823,139,,,
171248,27.44969,139,,,
171387,27.418609,139,,,
171526,27.503251,139,,,
171665,27.57262,139,,,
171804,27.921848,139,,,
171943,28.555914,139,0.9970697164535522,4.051987797021866,0.07548305462114513
172082,28.487229,139,,,
172221,27.655853,139,,,
172360,27.497657,139,,,
172499,28.334105,139,,,
172638,28.41034,139,,,
172777,27.59246,139,,,
172916,27.762273,139,,,
173055,28.581251,139,,,
173194,28.655004,139,,,
173333,28.099995,139,,,
173472,28.83681,139,,,
173611,27.859755,139,,,
173750,28.357382,139,,,
173889,28.322284,139,,,
174028,27.403608,139,0.9969756007194519,4.053178298473358,0.06222935225814581
174167,27.98902,139,,,
174306,28.010293,139,,,
174445,28.52784,139,,,
174584,28.195039,139,,,
174723,28.271907,139,,,
174862,28.895099,139,,,
175001,27.3099,139,,,
175140,28.352399,139,,,
175279,28.536203,139,,,
175418,27.788234,139,,,
175557,28.326119,139,,,
175696,28.014845,139,,,
175835,28.065361,139,,,
175974,28.259177,139,,,
176113,27.355816,139,0.9962770938873291,4.070972901582718,0.06345691569149495
176252,28.591341,139,,,
176391,28.374893,139,,,
176530,28.150332,139,,,
176669,28.765291,139,,,
176808,27.559118,139,,,
176947,28.093977,139,,,
177086,28.429826,139,,,
177225,28.456294,139,,,
177364,28.822566,139,,,
177503,28.146821,139,,,
177642,28.436202,139,,,
177781,28.459188,139,,,
177920,28.994521,139,,,
178059,28.05041,139,0.9967595338821411,4.081363081932068,0.07032650001347066
178198,28.283127,139,,,
178337,28.462894,139,,,
178476,28.629648,139,,,
178615,28.301867,139,,,
178754,28.118446,139,,,
178893,28.207044,139,,,
179032,28.236594,139,,,
179171,28.429858,139,,,
179310,28.441454,139,,,
179449,28.268092,139,,,
179588,28.168234,139,,,
179727,28.335373,139,,,
179866,28.606293,139,,,
180005,28.47514,139,,,
180144,27.846519,139,0.9964895844459534,4.104754614830017,0.07490808423608541
180283,28.11952,139,,,
180422,27.969715,139,,,
180561,28.596105,139,,,
180700,28.15759,139,,,
180839,28.736434,139,,,
180978,28.491641,139,,,
181117,28.0091,139,,,
181256,27.780954,139,,,
181395,28.275464,139,,,
181534,28.674807,139,,,
181673,28.465493,139,,,
181812,28.263022,139,,,
181951,28.554633,139,,,
182090,28.648911,139,,,
182229,28.619911,139,0.9968090057373047,4.112608832120896,0.1254314944613725
182368,27.862794,139,,,
182507,28.496813,139,,,
182646,27.953183,139,,,
182785,27.807216,139,,,
182924,28.254108,139,,,
183063,28.446376,139,,,
183202,28.35625,139,,,
183341,28.000491,139,,,
183480,28.144234,139,,,
183619,28.572702,139,,,
183758,27.700529,139,,,
183897,28.619353,139,,,
184036,28.5724,139,,,
184175,28.676512,139,,,
184314,28.605717,139,0.9965571165084839,4.119206202030182,0.06537978150881826
184453,28.134389,139,,,
184592,28.162943,139,,,
184731,27.639702,139,,,
184870,28.106937,139,,,
185009,27.252275,139,,,
185148,28.19413,139,,,
185287,27.907819,139,,,
185426,28.64685,139,,,
185565,27.88633,139,,,
185704,28.124977,139,,,
185843,27.602867,139,,,
185982,28.091672,139,,,
186121,29.014712,139,,,
186260,27.77192,139,0.9966933727264404,4.126056671142578,0.0806751704774797
186399,27.333662,139,,,
186538,28.626666,139,,,
186677,28.133044,139,,,
186816,27.75772,139,,,
186955,28.088382,139,,,
187094,27.588934,139,,,
187233,27.891184,139,,,
187372,28.32238,139,,,
187511,28.127739,139,,,
187650,28.374334,139,,,
187789,28.111358,139,,,
187928,28.576672,139,,,
188067,28.694822,139,,,
188206,27.962894,139,,,
188345,28.330944,139,0.9964171648025513,4.112472480535507,0.06826864397153258
188484,27.552196,139,,,
188623,28.348041,139,,,
188762,28.447085,139,,,
188901,28.259978,139,,,
189040,28.214935,139,,,
189179,27.570332,139,,,
189318,27.118678,139,,,
189457,28.733202,139,,,
189596,27.915947,139,,,
189735,28.116592,139,,,
189874,28.777726,139,,,
190013,28.360145,139,,,
190152,27.197036,139,,,
190291,27.528519,139,,,
190430,27.889438,139,0.9968423247337341,4.084391433000564,0.06903077345341443
190569,28.648282,139,,,
190708,28.057851,139,,,
190847,27.638162,139,,,
190986,27.666478,139,,,
191125,27.514775,139,,,
191264,28.113625,139,,,
191403,27.820836,139,,,
191542,28.392323,139,,,
191681,27.683618,139,,,
191820,28.19556,139,,,
191959,28.181894,139,,,
192098,27.547661,139,,,
192237,27.641712,139,,,
192376,28.409221,139,0.9966750741004944,4.083484244346619,0.09233926851302385
192515,28.135765,139,,,
192654,28.14078,139,,,
192793,27.888735,139,,,
192932,27.989512,139,,,
193071,28.03558,139,,,
193210,28.204192,139,,,
193349,27.970133,139,,,
193488,27.94211,139,,,
193627,28.173237,139,,,
193766,27.621001,139,,,
193905,28.128929,139,,,
194044,27.946968,139,,,
194183,28.289519,139,,,
194322,28.201735,139,,,
194461,28.200799,139,0.9967458844184875,4.102969539165497,0.05864164354279637
194600,28.792526,139,,,
194739,28.13306,139,,,
194878,27.5827,139,,,
195017,28.49967,139,,,
195156,28.338407,139,,,
195295,28.045452,139,,,
195434,28.18037,139,,,
195573,28.377107,139,,,
195712,28.795509,139,,,
195851,28.244509,139,,,
195990,28.525804,139,,,
196129,28.276935,139,,,
196268,27.988987,139,,,
196407,28.61229,139,,,
196546,28.925153,139,0.9966866970062256,4.121306025981903,0.06468677571974694
196685,28.751545,139,,,
196824,28.233104,139,,,
196963,28.338604,139,,,
197102,28.50727,139,,,
197241,28.431556,139,,,
197380,28.662749,139,,,
197519,28.597756,139,,,
197658,28.438298,139,,,
197797,28.355786,139,,,
197936,28.372705,139,,,
198075,28.265443,139,,,
198214,28.52204,139,,,
198353,28.322446,139,,,
198492,28.343075,139,,,
198631,28.390086,139,0.996965229511261,4.135817354917526,0.06009533707983792
198770,28.109885,139,,,
198909,28.502683,139,,,
199048,29.085881,139,,,
199187,28.045118,139,,,
199326,28.684354,139,,,
199465,28.372661,139,,,
199604,28.449576,139,,,
199743,28.622704,139,,,
199882,28.822182,139,,,
200021,28.060368,139,,,
200160,28.354144,139,,,
200299,29.221769,139,,,
200438,28.677743,139,,,
200577,28.434489,139,0.997150182723999,4.15150637626648,0.06183200390078127
