timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
110565,35.922457,455,0.9944084286689758,7.7452430605888365,0.46900294087827205
111020,36.794479,455,,,
111475,37.952625,455,,,
111930,34.331372,455,,,
112385,35.898681,455,0.9944320917129517,7.781083583831787,0.518842589855194
112840,37.956578,455,,,
113295,37.186127,455,,,
113750,36.205269,455,,,
114205,35.444859,455,,,
114660,36.082036,455,0.9972493648529053,7.823582166433335,0.24158409256488084
115115,29.035253,455,,,
115570,36.232493,455,,,
116025,32.345485,455,,,
116480,41.390056,455,0.9977864027023315,7.857708591222763,0.20878650583326816
116935,37.342719,455,,,
117390,39.971733,455,,,
117845,40.830005,455,,,
118300,38.320304,455,,,
118755,36.209178,455,0.9959957599639893,7.886043310165405,0.3910004772245884
119210,33.528749,455,,,
119665,37.152474,455,,,
120120,34.396475,455,,,
120575,37.756906,455,0.9978898763656616,7.899410742521286,0.15415349528193473
121030,36.632998,455,,,
121485,28.558401,455,,,
121940,41.522175,455,,,
122395,35.011774,455,,,
122850,38.504196,455,0.9973791837692261,7.924845004081726,0.2816979382187128
123305,33.888723,455,,,
123760,39.685758,455,,,
124215,40.358613,455,,,
124670,40.681798,455,0.994115948677063,7.958887779712677,0.5685910791158676
125125,41.654711,455,,,
125580,43.427589,455,,,
126035,44.133251,455,,,
126490,42.097465,455,,,
126945,44.468256,455,0.9969329237937927,7.9712193548679355,0.26522897835820913
127400,31.601175,455,,,
127855,41.352671,455,,,
128310,37.847479,455,,,
128765,40.506508,455,0.9979502558708191,7.9992162644863125,0.19745274297893048
129220,36.051864,455,,,
129675,38.938117,455,,,
130130,40.107447,455,,,
130585,42.511298,455,,,
131040,40.114237,455,0.9957199692726135,8.046577954292298,0.4216870617121458
131495,43.238995,455,,,
131950,40.633781,455,,,
132405,41.834882,455,,,
132860,43.02134,455,0.997868537902832,8.089675545692444,0.20196529068052768
133315,42.444156,455,,,
133770,42.777717,455,,,
134225,37.465819,455,,,
134680,45.984442,455,,,
135135,42.77583,455,0.9983171820640564,8.137292993068694,0.17156609361991287
135590,43.258113,455,,,
136045,43.656732,455,,,
136500,45.242042,455,,,
136955,43.431204,455,0.9975271224975586,8.173097336292267,0.2687560461461544
137410,45.27858,455,,,
137865,46.601187,455,,,
138320,36.261515,455,,,
138775,43.329328,455,,,
139230,32.212683,455,0.9984903931617737,8.201931524276734,0.1659731320105493
139685,46.088356,455,,,
140140,45.4419,455,,,
140595,45.232868,455,,,
141050,43.159849,455,0.9931088089942932,8.233237695693969,0.49655849412083625
141505,44.661192,455,,,
141960,42.473569,455,,,
142415,44.144226,455,,,
142870,43.676541,455,,,
143325,43.824523,455,0.9971398711204529,8.261598932743073,0.1969554390758276
143780,45.357981,455,,,
144235,42.691721,455,,,
144690,45.280438,455,,,
145145,45.796373,455,0.998103678226471,8.2907390832901,0.1622098979540169
145600,46.938904,455,,,
146055,42.615599,455,,,
146510,37.498734,455,,,
146965,46.601572,455,,,
147420,44.999801,455,0.9981703162193298,8.304947924613952,0.18395504374057053
147875,48.344344,455,,,
148330,46.861906,455,,,
148785,48.319754,455,,,
149240,45.444451,455,0.9943957924842834,8.317908442020416,0.28697142098098993
149695,44.49494,455,,,
150150,49.619376,455,,,
150605,46.19419,455,,,
151060,49.022284,455,,,
151515,44.487971,455,0.9979730248451233,8.341417491436005,0.21067701354622842
151970,47.684595,455,,,
152425,49.295115,455,,,
152880,50.495317,455,,,
153335,49.217704,455,0.9976992607116699,8.381144094467164,0.2584953773766756
153790,49.44034,455,,,
154245,47.495361,455,,,
154700,50.953991,455,,,
155155,48.451705,455,,,
155610,46.980863,455,0.9984208941459656,8.456914460659027,0.15562056610360742
156065,49.795655,455,,,
156520,43.82057,455,,,
156975,47.529606,455,,,
157430,50.682273,455,0.9984592199325562,8.53559057712555,0.17769068237394095
157885,34.504281,455,,,
158340,20.083039,455,,,
158795,51.81324,455,,,
159250,47.513383,455,,,
159705,52.46149,455,0.9948683381080627,8.592348754405975,0.5472504537552595
160160,49.624545,455,,,
160615,49.401241,455,,,
161070,45.123793,455,,,
161525,50.258634,455,0.9930297136306763,8.635896515846252,0.33941083699464797
161980,52.345397,455,,,
162435,52.636677,455,,,
162890,52.267498,455,,,
163345,49.693347,455,,,
163800,53.233694,455,0.9979624152183533,8.661233556270599,0.2344501830637455
164255,51.842692,455,,,
164710,53.114949,455,,,
165165,48.215862,455,,,
165620,53.681583,455,0.9980444312095642,8.682936096191407,0.18773094350472092
166075,51.138531,455,,,
166530,51.304833,455,,,
166985,53.126181,455,,,
167440,46.360908,455,,,
167895,53.244647,455,0.9979733824729919,8.722601985931396,0.2485196277499199
168350,53.879347,455,,,
168805,54.965279,455,,,
169260,55.735183,455,,,
169715,50.107687,455,0.9971728324890137,8.759487402439117,0.25794231295585635
170170,43.358237,455,,,
170625,52.056232,455,,,
171080,54.894718,455,,,
171535,53.731258,455,,,
171990,55.514822,455,0.9957913160324097,8.775604176521302,0.29047718420624735
172445,54.754914,455,,,
172900,57.117772,455,,,
173355,56.877683,455,,,
173810,27.054282,455,0.997070848941803,8.798451495170593,0.22576425801962613
174265,55.580014,455,,,
174720,57.425445,455,,,
175175,57.072547,455,,,
175630,54.351509,455,,,
176085,56.910468,455,0.994484007358551,8.848876130580901,0.3384280696511269
176540,57.122729,455,,,
176995,57.974391,455,,,
177450,52.538144,455,,,
177905,52.917768,455,0.9984380006790161,8.886819863319397,0.16508074263110756
178360,56.166106,455,,,
178815,49.455269,455,,,
179270,56.626124,455,,,
179725,51.602656,455,,,
180180,59.127468,455,0.9975920915603638,8.906986951828003,0.2592111876234412
180635,57.883898,455,,,
181090,57.484997,455,,,
181545,59.332499,455,,,
182000,52.500638,455,0.9972829818725586,8.945093524456023,0.2867789061740041
182455,54.336989,455,,,
182910,58.043176,455,,,
183365,56.240695,455,,,
183820,27.987382,455,,,
184275,51.031447,455,0.9976180195808411,8.965528988838196,0.2542818930000067
184730,49.398607,455,,,
185185,56.617705,455,,,
185640,25.216227,455,,,
186095,59.796376,455,0.9934665560722351,8.97091680765152,0.4196136109530926
186550,59.598131,455,,,
187005,58.14132,455,,,
187460,53.582752,455,,,
187915,55.935601,455,,,
188370,55.732272,455,0.9953449964523315,8.993845307826996,0.3453911542892456
188825,58.69385,455,,,
189280,45.072248,455,,,
189735,59.708028,455,,,
190190,59.761364,455,0.9981203079223633,9.032725489139557,0.24050519224256278
190645,54.481291,455,,,
191100,59.57575,455,,,
191555,59.65371,455,,,
192010,58.231153,455,,,
192465,55.374253,455,0.9956045746803284,9.061427569389343,0.5316547978669405
192920,44.615751,455,,,
193375,57.17498,455,,,
193830,46.744052,455,,,
194285,61.56389,455,0.9981853365898132,9.094824051856994,0.17548485063016414
194740,57.948118,455,,,
195195,60.94809,455,,,
195650,62.041844,455,,,
196105,63.474692,455,,,
196560,43.769877,455,0.9927764534950256,9.138952469825744,0.5013093026354909
197015,61.082285,455,,,
197470,60.270952,455,,,
197925,58.763835,455,,,
198380,56.813083,455,0.9968459606170654,9.174383699893951,0.2133868170902133
198835,54.807898,455,,,
199290,60.146044,455,,,
199745,61.294222,455,,,
200200,61.363521,455,,,
200655,61.324157,455,0.9978076815605164,9.188438963890075,0.22831790074706076
