timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60515,-34.145966,455,,,
60970,-35.198884,455,,,
61425,-71.496749,455,0.9542556405067444,6.724300330877304,2.056695878505707
61880,-66.601455,455,,,
62335,-35.476059,455,,,
62790,-35.953117,455,,,
63245,-35.140589,455,0.9765443205833435,6.748584526777267,0.8650307212024927
63700,-72.459637,455,,,
64155,-35.019666,455,,,
64610,-36.899979,455,,,
65065,-35.391907,455,,,
65520,-70.466781,455,0.9730925559997559,6.769944792985916,1.0932325936853886
65975,-66.053348,455,,,
66430,-36.73053,455,,,
66885,-62.494436,455,,,
67340,-35.794469,455,0.9720419645309448,6.777380293607711,0.9790213741362095
67795,-73.629516,455,,,
68250,-35.63167,455,,,
68705,-55.036792,455,,,
69160,-67.787723,455,,,
69615,-77.431163,455,0.9627318978309631,6.791004580259323,1.6982730820775032
70070,-35.071073,455,,,
70525,-66.768144,455,,,
70980,-35.515226,455,,,
71435,-36.927901,455,0.9566238522529602,6.810519874095917,1.9264355227351189
71890,-65.959258,455,,,
72345,-35.285092,455,,,
72800,-65.561526,455,,,
73255,-65.10908,455,,,
73710,-78.727006,455,0.9751421213150024,6.827550458908081,1.0529246911406518
74165,-64.271964,455,,,
74620,-34.269879,455,,,
75075,-34.537886,455,,,
75530,-72.001308,455,0.9610916376113892,6.829906314611435,1.8126807361841202
75985,-74.307221,455,,,
76440,-37.228316,455,,,
76895,-34.665479,455,,,
77350,-36.258037,455,,,
77805,-64.408218,455,0.9695146083831787,6.843844586610794,1.4991025105118752
78260,-33.038565,455,,,
78715,-66.708481,455,,,
79170,-73.331321,455,,,
79625,-34.577096,455,0.978401243686676,6.869002789258957,0.7302379444241524
80080,-33.844493,455,,,
80535,-36.348672,455,,,
80990,-32.05658,455,,,
81445,-32.240315,455,,,
81900,-33.322418,455,0.9734112620353699,6.882996034622193,1.0973239965736865
82355,-29.897743,455,,,
82810,-67.432098,455,,,
83265,-75.569276,455,,,
83720,-32.089268,455,0.9932981729507446,6.907955414056778,0.15869929911568761
84175,-33.425269,455,,,
84630,-53.636164,455,,,
85085,-63.250884,455,,,
85540,-30.685477,455,,,
85995,-31.279769,455,0.9722481966018677,6.944421720504761,1.1850458338856698
86450,-33.584874,455,,,
86905,-56.332138,455,,,
87360,-33.016858,455,,,
87815,-34.388449,455,0.9725040197372437,6.976667523384094,1.0487606644630432
88270,-60.289593,455,,,
88725,-32.823105,455,,,
89180,-31.488031,455,,,
89635,-61.612903,455,,,
90090,-29.348098,455,0.9758930206298828,6.993099385499955,0.9066575840115547
90545,-29.401906,455,,,
91000,-30.95257,455,,,
91455,-63.722207,455,,,
91910,-48.315878,455,0.9769046902656555,7.0161349952220915,0.657633500918746
92365,-29.855757,455,,,
92820,-58.050001,455,,,
93275,-30.741236,455,,,
93730,-29.693722,455,,,
94185,-30.160501,455,0.9690592885017395,7.03432480096817,0.998035991936922
94640,-61.820983,455,,,
95095,-57.945593,455,,,
95550,-30.375242,455,,,
96005,-49.991643,455,0.9786214232444763,7.046159791946411,0.5668538078665734
96460,-60.682683,455,,,
96915,-58.381958,455,,,
97370,-29.718531,455,,,
97825,-59.246062,455,,,
98280,-65.674654,455,0.9516425132751465,7.059511518478393,1.8266792580485345
98735,-30.80584,455,,,
99190,-53.337069,455,,,
99645,-28.903605,455,,,
100100,-25.606373,455,0.9553415179252625,7.061268389225006,1.6265061751008034
100555,-28.52225,455,,,
101010,-61.230993,455,,,
101465,-62.298936,455,,,
101920,-64.152492,455,,,
102375,-27.526203,455,0.9783389568328857,7.0857797265052795,0.5860606592148543
102830,-26.923066,455,,,
103285,-65.538483,455,,,
103740,-48.6982,455,,,
104195,-25.284942,455,0.9634042978286743,7.113273894786834,1.374764421582222
104650,-61.741368,455,,,
105105,-25.596765,455,,,
105560,-58.412756,455,,,
106015,-27.61289,455,,,
106470,-26.188325,455,0.9704359769821167,7.119983249902726,1.6249896809458733
106925,-63.254642,455,,,
107380,-24.064625,455,,,
107835,-55.421642,455,,,
108290,-27.212291,455,0.9784660339355469,7.128720331192016,0.6706264719367028
108745,-46.362008,455,,,
109200,-23.970801,455,,,
109655,-62.827859,455,,,
110110,-24.64533,455,,,
110565,-22.415651,455,0.9676197171211243,7.156713128089905,1.249560634791851
111020,-60.345061,455,,,
111475,-22.56318,455,,,
111930,-25.83556,455,,,
112385,-25.417319,455,0.9767741560935974,7.1701821208000185,0.7162680413573981
112840,-23.689404,455,,,
113295,-49.436498,455,,,
113750,-25.47693,455,,,
114205,-67.795534,455,,,
114660,-66.659002,455,0.9804968237876892,7.16360023021698,0.5416954588145018
115115,-24.90513,455,,,
115570,-26.332021,455,,,
116025,-56.837386,455,,,
116480,-52.345641,455,0.9620694518089294,7.170562416315079,1.4527770161628724
116935,-23.922786,455,,,
117390,-53.735837,455,,,
117845,-23.623721,455,,,
118300,-23.001586,455,,,
118755,-25.404863,455,0.9716023802757263,7.194978576898575,1.0621108070015908
119210,-51.027286,455,,,
119665,-20.984194,455,,,
120120,-46.606562,455,,,
120575,-53.75393,455,0.9838896989822388,7.22754800915718,0.536246856674552
121030,-61.068445,455,,,
121485,-22.515258,455,,,
121940,-55.092037,455,,,
122395,-62.310506,455,,,
122850,-72.880899,455,0.9604529142379761,7.248284959793091,1.628306369483471
123305,-23.346281,455,,,
123760,-22.06702,455,,,
124215,-57.15463,455,,,
124670,-21.472112,455,0.9601665735244751,7.244271183013916,1.4924687951803208
125125,-22.415875,455,,,
125580,-22.858428,455,,,
126035,-18.901098,455,,,
126490,-50.866366,455,,,
126945,-21.704593,455,0.9852423071861267,7.244675844907761,0.5175055366009473
127400,-19.348069,455,,,
127855,-19.388624,455,,,
128310,-21.618665,455,,,
128765,-20.625066,455,0.9794329404830933,7.26451124548912,0.6078046057373285
129220,-50.677649,455,,,
129675,-18.908163,455,,,
130130,-18.036302,455,,,
130585,-58.354842,455,,,
131040,-20.18681,455,0.9892418384552002,7.288910174369812,0.46935990303754804
131495,-18.024254,455,,,
131950,-62.504711,455,,,
132405,-51.649645,455,,,
132860,-50.18158,455,0.980492889881134,7.304512113332748,0.682997876778245
133315,-68.984533,455,,,
133770,-56.482401,455,,,
134225,-54.311636,455,,,
134680,-17.600477,455,,,
135135,-59.5695,455,0.9654608964920044,7.3175817131996155,1.7224249765276909
135590,-15.211583,455,,,
136045,-15.974276,455,,,
136500,-17.078972,455,,,
136955,-17.801767,455,0.9655712246894836,7.32918348312378,1.6672173500061036
137410,-16.08385,455,,,
137865,-54.959874,455,,,
138320,-17.573138,455,,,
138775,-17.818927,455,,,
139230,-14.498879,455,0.995074987411499,7.388379579782486,0.1633285878226161
139685,-13.188185,455,,,
140140,-13.484099,455,,,
140595,-14.673094,455,,,
141050,-57.857275,455,0.9855517148971558,7.459229952096939,0.501234681904316
141505,-49.683515,455,,,
141960,-60.680567,455,,,
142415,-16.101897,455,,,
142870,-53.751228,455,,,
143325,-17.700816,455,0.9801893830299377,7.511281275749207,0.893896896392107
143780,-46.984716,455,,,
144235,-11.914486,455,,,
144690,-48.456388,455,,,
145145,-66.045666,455,0.9752823114395142,7.517565762996673,1.1201955370604992
145600,-10.696959,455,,,
146055,-13.465527,455,,,
146510,-63.599873,455,,,
146965,-12.927283,455,,,
147420,-57.20589,455,0.9686368107795715,7.51808311343193,1.4036332681775092
147875,-10.520717,455,,,
148330,-53.81649,455,,,
148785,-52.561406,455,,,
149240,-11.486408,455,0.9787497520446777,7.537669056653977,0.9063201397657394
149695,-51.310746,455,,,
150150,-62.9907,455,,,
150605,-11.462237,455,,,
151060,-56.048684,455,,,
151515,-10.695911,455,0.9779314398765564,7.5618447959423065,1.0976250611245633
151970,-56.22749,455,,,
152425,-46.234559,455,,,
152880,-10.056331,455,,,
153335,-11.181653,455,0.9791786670684814,7.580981576442719,0.9994821153581143
153790,-6.528726,455,,,
154245,-66.329704,455,,,
154700,-6.145319,455,,,
155155,-56.768388,455,,,
155610,-6.603388,455,0.9770721793174744,7.604684829711914,0.9648187972605229
156065,-6.343221,455,,,
156520,-12.169922,455,,,
156975,-8.349555,455,,,
157430,-55.1381,455,0.9798465967178345,7.6239093542099,0.8983726471662521
157885,-64.051286,455,,,
158340,-4.564463,455,,,
158795,-50.560254,455,,,
159250,-7.010491,455,,,
159705,-4.659286,455,0.9830652475357056,7.633345103263855,0.8119632981717586
160160,-51.629344,455,,,
160615,-4.698951,455,,,
161070,-4.423677,455,,,
161525,-52.836188,455,0.9816364645957947,7.651390761137009,0.6936231922358275
161980,-54.772574,455,,,
162435,-5.068033,455,,,
162890,-2.204933,455,,,
163345,-59.074878,455,,,
163800,-60.86086,455,0.978205144405365,7.676115530729294,1.2357464954257011
164255,-3.99397,455,,,
164710,-3.301317,455,,,
165165,-43.302831,455,,,
165620,-61.964368,455,0.9780310392379761,7.691522771120072,0.9975832901895046
166075,-51.24977,455,,,
166530,-60.608058,455,,,
166985,-2.246091,455,,,
167440,-62.875704,455,,,
167895,-1.060793,455,0.9797528982162476,7.704787737131118,1.2457573637366295
168350,-55.440614,455,,,
168805,-52.134858,455,,,
169260,-45.527844,455,,,
169715,-54.966767,455,0.9804965257644653,7.708792513608932,1.0543911464512348
170170,-0.56301,455,,,
170625,0.241684,455,,,
171080,0.605214,455,,,
171535,-51.812449,455,,,
171990,-57.248844,455,0.9643792510032654,7.7169697165489195,1.7727891981601716
172445,-0.518632,455,,,
172900,-57.417365,455,,,
173355,-56.379945,455,,,
173810,-59.427808,455,0.9839802980422974,7.7362676620483395,1.0264662452042104
174265,-0.136302,455,,,
174720,-59.622842,455,,,
175175,-0.712347,455,,,
175630,-1.68854,455,,,
176085,-53.664057,455,0.9751552939414978,7.7487654149532315,1.2296700596809387
176540,-49.028263,455,,,
176995,1.44704,455,,,
177450,2.582162,455,,,
177905,2.257523,455,0.9836481809616089,7.772702252864837,0.9628344111144542
178360,1.964716,455,,,
178815,2.276711,455,,,
179270,2.844921,455,,,
179725,2.151692,455,,,
180180,-55.701135,455,0.9877460598945618,7.819704657793045,0.4237854085862637
180635,1.75203,455,,,
181090,-57.955657,455,,,
181545,-48.105138,455,,,
182000,-51.428005,455,0.9875228404998779,7.841304296255112,0.4825525991618633
182455,-61.440721,455,,,
182910,5.066915,455,,,
183365,-53.789118,455,,,
183820,-42.940196,455,,,
184275,-50.299658,455,0.969893217086792,7.85106098651886,1.5905850946903228
184730,3.986692,455,,,
185185,-51.218049,455,,,
185640,2.489853,455,,,
186095,-46.273965,455,0.9754880666732788,7.852876287698746,1.2622131988406182
186550,6.646701,455,,,
187005,3.850244,455,,,
187460,3.795266,455,,,
187915,5.82625,455,,,
188370,2.902319,455,0.9836366772651672,7.85832399725914,1.035550257563591
188825,7.803719,455,,,
189280,7.264771,455,,,
189735,6.859439,455,,,
190190,6.294553,455,0.9938481450080872,7.909080886840821,0.13040667679160833
190645,7.013499,455,,,
191100,-57.915829,455,,,
191555,9.491132,455,,,
192010,-51.95182,455,,,
192465,7.730941,455,0.9957736134529114,7.966856461763382,0.14911762289702893
192920,-48.570861,455,,,
193375,10.372025,455,,,
193830,11.468111,455,,,
194285,11.549442,455,0.9816779494285583,8.005475205183028,0.967079184949398
194740,9.538338,455,,,
195195,-49.008481,455,,,
195650,7.515086,455,,,
196105,-34.619598,455,,,
196560,12.528924,455,0.9846818447113037,8.020384871959687,0.4087695568799973
197015,15.135559,455,,,
197470,15.765369,455,,,
197925,15.223637,455,,,
198380,14.984803,455,0.9767840504646301,8.028838658332825,1.0894554816186428
198835,-54.026207,455,,,
199290,-63.645502,455,,,
199745,-53.480793,455,,,
200200,15.004558,455,,,
200655,17.178014,455,0.9879475831985474,8.049402022361756,0.43920123018324375
