timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133023,16.012051,139,0.0021170377731323242,4.056321042776108,14.20378873348236
133162,14.172368,139,,,
133301,6.489841,139,,,
133440,19.434107,139,,,
133579,19.052652,139,,,
133718,6.578999,139,,,
133857,14.417063,139,,,
133996,18.610921,139,,,
134135,13.358033,139,,,
134274,8.189597,139,,,
134413,10.871275,139,,,
134552,16.092393,139,,,
134691,20.678649,139,,,
134830,11.410698,139,,,
134969,17.452348,139,,,
135108,13.036725,139,-0.0014603137969970703,4.057249814271927,14.153645443916322
135247,19.224083,139,,,
135386,16.014787,139,,,
135525,10.493891,139,,,
135664,15.615829,139,,,
135803,15.895986,139,,,
135942,15.510796,139,,,
136081,11.684586,139,,,
136220,19.434622,139,,,
136359,9.314261,139,,,
136498,7.931982,139,,,
136637,1.936263,139,,,
136776,9.353683,139,,,
136915,13.585867,139,,,
137054,20.475851,139,,,
137193,12.10567,139,-0.000622868537902832,4.067432677745819,14.634145045280457
137332,16.058626,139,,,
137471,1.509289,139,,,
137610,16.763432,139,,,
137749,27.645881,139,,,
137888,10.37723,139,,,
138027,16.168482,139,,,
138166,14.693873,139,,,
138305,11.573582,139,,,
138444,12.552385,139,,,
138583,10.89799,139,,,
138722,17.324464,139,,,
138861,18.733331,139,,,
139000,14.349099,139,,,
139139,17.816241,139,0.0013349652290344238,4.075352650880814,15.532678961753845
139278,11.336132,139,,,
139417,20.430826,139,,,
139556,14.002968,139,,,
139695,16.22665,139,,,
139834,8.283842,139,,,
139973,11.883573,139,,,
140112,17.250992,139,,,
140251,6.727272,139,,,
140390,5.658612,139,,,
140529,13.29648,139,,,
140668,30.719358,139,,,
140807,17.876458,139,,,
140946,10.995568,139,,,
141085,26.312686,139,,,
141224,16.028115,139,0.0014115571975708008,4.0834251880645756,15.10538649559021
141363,10.741083,139,,,
141502,16.475334,139,,,
141641,17.035692,139,,,
141780,20.516647,139,,,
141919,15.962782,139,,,
142058,17.484728,139,,,
142197,16.672976,139,,,
142336,12.500555,139,,,
142475,14.672693,139,,,
142614,11.008841,139,,,
142753,15.57158,139,,,
142892,19.539486,139,,,
143031,19.400952,139,,,
143170,3.631194,139,,,
143309,30.651041,139,-0.0007326602935791016,4.084331887960434,14.170024275779724
143448,13.929873,139,,,
143587,12.24458,139,,,
143726,17.967137,139,,,
143865,10.862442,139,,,
144004,13.544689,139,,,
144143,14.791,139,,,
144282,15.298607,139,,,
144421,2.956611,139,,,
144560,15.294235,139,,,
144699,17.96289,139,,,
144838,25.145506,139,,,
144977,21.462756,139,,,
145116,18.940068,139,,,
145255,11.651134,139,,,
145394,23.4019,139,-0.0009799003601074219,4.07525822520256,15.321902191638946
145533,6.496703,139,,,
145672,7.508264,139,,,
145811,10.366517,139,,,
145950,11.073938,139,,,
146089,15.052257,139,,,
146228,7.252771,139,,,
146367,14.400579,139,,,
146506,15.782421,139,,,
146645,9.970057,139,,,
146784,17.408825,139,,,
146923,12.354861,139,,,
147062,17.486552,139,,,
147201,8.714549,139,,,
147340,9.767155,139,0.00031810998916625977,4.067118120193482,15.323068737983704
147479,7.869498,139,,,
147618,8.39734,139,,,
147757,15.525492,139,,,
147896,9.464381,139,,,
148035,21.265863,139,,,
148174,19.416934,139,,,
148313,17.149324,139,,,
148452,15.628932,139,,,
148591,22.494902,139,,,
148730,15.189145,139,,,
148869,18.293413,139,,,
149008,13.40517,139,,,
149147,20.5661,139,,,
149286,20.411769,139,,,
149425,14.133396,139,3.337860107421875e-05,4.071384263038635,16.541040349006654
149564,14.085303,139,,,
149703,17.099992,139,,,
149842,16.543494,139,,,
149981,13.059138,139,,,
150120,18.028565,139,,,
150259,16.379896,139,,,
150398,12.877844,139,,,
150537,15.020103,139,,,
150676,18.106045,139,,,
150815,19.692145,139,,,
150954,13.196336,139,,,
151093,6.790365,139,,,
151232,20.697228,139,,,
151371,16.411076,139,,,
151510,25.07334,139,-0.00024878978729248047,4.0763257384300235,13.7765061378479
151649,11.057477,139,,,
151788,15.187766,139,,,
151927,18.694045,139,,,
152066,14.810856,139,,,
152205,4.90169,139,,,
152344,15.839429,139,,,
152483,7.766831,139,,,
152622,15.501009,139,,,
152761,17.542007,139,,,
152900,14.632139,139,,,
153039,14.974168,139,,,
153178,18.614524,139,,,
153317,17.01767,139,,,
153456,20.0348,139,,,
153595,10.736288,139,-0.0008640289306640625,4.071289402246475,14.801703810691833
153734,19.244238,139,,,
153873,22.727043,139,,,
154012,9.222294,139,,,
154151,26.348961,139,,,
154290,22.448054,139,,,
154429,21.754731,139,,,
154568,16.731849,139,,,
154707,9.239138,139,,,
154846,12.264477,139,,,
154985,20.003077,139,,,
155124,2.578223,139,,,
155263,14.840385,139,,,
155402,11.018997,139,,,
155541,11.456409,139,0.0011484622955322266,4.0620597958564755,14.609494590759278
155680,10.411007,139,,,
155819,11.338222,139,,,
155958,13.208046,139,,,
156097,18.332353,139,,,
156236,11.456965,139,,,
156375,11.63319,139,,,
156514,14.588031,139,,,
156653,21.126713,139,,,
156792,14.724173,139,,,
156931,10.019653,139,,,
157070,11.743179,139,,,
157209,17.092799,139,,,
157348,12.526299,139,,,
157487,10.253019,139,,,
157626,14.142985,139,-0.0017940998077392578,4.065289914608002,15.838809728622437
157765,21.251219,139,,,
157904,17.852366,139,,,
158043,5.344463,139,,,
158182,18.602887,139,,,
158321,14.626645,139,,,
158460,10.974441,139,,,
158599,14.302008,139,,,
158738,16.071562,139,,,
158877,11.706053,139,,,
159016,14.389347,139,,,
159155,8.335103,139,,,
159294,7.702073,139,,,
159433,16.136577,139,,,
159572,8.388127,139,,,
159711,11.280645,139,-0.0002455711364746094,4.085580962896347,14.822622191905975
159850,11.459924,139,,,
159989,22.176048,139,,,
160128,22.923715,139,,,
160267,18.169966,139,,,
160406,24.508386,139,,,
160545,26.208634,139,,,
160684,21.18862,139,,,
160823,14.747608,139,,,
160962,15.587039,139,,,
161101,12.153215,139,,,
161240,23.247044,139,,,
161379,18.25868,139,,,
161518,16.737682,139,,,
161657,19.201479,139,0.0001506805419921875,4.114992469549179,15.22465796470642
161796,18.914608,139,,,
161935,10.448333,139,,,
162074,10.865478,139,,,
162213,17.202708,139,,,
162352,15.105641,139,,,
162491,7.120776,139,,,
162630,15.103988,139,,,
162769,10.653374,139,,,
162908,10.662447,139,,,
163047,8.710125,139,,,
163186,7.612509,139,,,
163325,10.448221,139,,,
163464,15.30783,139,,,
163603,4.321156,139,,,
163742,15.876876,139,-0.0009092092514038086,4.136731958389282,14.661106169223785
163881,20.419701,139,,,
164020,11.937827,139,,,
164159,9.707835,139,,,
164298,18.191352,139,,,
164437,14.544149,139,,,
164576,10.92868,139,,,
164715,18.310085,139,,,
164854,13.319451,139,,,
164993,17.769168,139,,,
165132,14.937405,139,,,
165271,5.344793,139,,,
165410,11.766159,139,,,
165549,21.116732,139,,,
165688,20.59891,139,,,
165827,17.176867,139,-0.0001112222671508789,4.146247094869613,15.724922370910644
165966,16.097692,139,,,
166105,14.53036,139,,,
166244,15.666981,139,,,
166383,16.451402,139,,,
166522,21.049052,139,,,
166661,11.332839,139,,,
166800,22.720824,139,,,
166939,19.070484,139,,,
167078,15.717139,139,,,
167217,12.818803,139,,,
167356,12.316322,139,,,
167495,20.922145,139,,,
167634,11.377994,139,,,
167773,19.048682,139,,,
167912,23.609797,139,-0.0005502700805664062,4.131383150815964,13.944506168365479
168051,10.4174,139,,,
168190,9.358689,139,,,
168329,23.121728,139,,,
168468,19.14086,139,,,
168607,21.127942,139,,,
168746,10.195638,139,,,
168885,16.150004,139,,,
169024,15.562168,139,,,
169163,17.41411,139,,,
169302,13.944181,139,,,
169441,17.537937,139,,,
169580,8.222514,139,,,
169719,20.627111,139,,,
169858,23.013357,139,0.0004082918167114258,4.12680750489235,14.80479633808136
169997,11.586002,139,,,
170136,18.319752,139,,,
170275,18.807451,139,,,
170414,16.21239,139,,,
170553,12.767404,139,,,
170692,13.545428,139,,,
170831,17.329155,139,,,
170970,5.58341,139,,,
171109,24.829749,139,,,
171248,10.160619,139,,,
171387,14.163756,139,,,
171526,13.295751,139,,,
171665,16.972284,139,,,
171804,6.543965,139,,,
171943,8.830019,139,0.00015777349472045898,4.158225709199906,15.739104509353638
172082,16.890283,139,,,
172221,9.165794,139,,,
172360,11.178274,139,,,
172499,15.047546,139,,,
172638,16.371286,139,,,
172777,23.707835,139,,,
172916,16.284459,139,,,
173055,21.839578,139,,,
173194,20.60619,139,,,
173333,17.947563,139,,,
173472,19.56347,139,,,
173611,13.268772,139,,,
173750,17.903247,139,,,
173889,14.499946,139,,,
174028,16.316696,139,0.0006672143936157227,4.186366492509842,15.497591280937195
174167,17.598527,139,,,
174306,11.44342,139,,,
174445,12.211121,139,,,
174584,14.788987,139,,,
174723,17.607312,139,,,
174862,13.999243,139,,,
175001,9.54766,139,,,
175140,15.86679,139,,,
175279,11.258799,139,,,
175418,12.04102,139,,,
175557,8.81367,139,,,
175696,20.743559,139,,,
175835,14.607172,139,,,
175974,22.041598,139,,,
176113,18.984252,139,-0.0006744861602783203,4.196852040290833,16.979711186885833
176252,12.459869,139,,,
176391,22.622194,139,,,
176530,2.207106,139,,,
176669,14.567179,139,,,
176808,18.291882,139,,,
176947,17.386044,139,,,
177086,12.527629,139,,,
177225,14.689422,139,,,
177364,3.948163,139,,,
177503,25.327255,139,,,
177642,20.023144,139,,,
177781,14.057944,139,,,
177920,14.559896,139,,,
178059,15.936837,139,0.00010466575622558594,4.1974251806736,15.058835303783416
178198,6.745,139,,,
178337,11.159514,139,,,
178476,15.269587,139,,,
178615,20.191463,139,,,
178754,6.682139,139,,,
178893,13.519203,139,,,
179032,9.940866,139,,,
179171,24.153205,139,,,
179310,14.22449,139,,,
179449,16.710166,139,,,
179588,19.085073,139,,,
179727,13.719097,139,,,
179866,17.041307,139,,,
180005,17.399711,139,,,
180144,14.766079,139,-0.0006104707717895508,4.21877354979515,16.050981283187866
180283,16.205323,139,,,
180422,22.754905,139,,,
180561,22.65952,139,,,
180700,15.43957,139,,,
180839,16.635375,139,,,
180978,10.981355,139,,,
181117,18.363955,139,,,
181256,18.699365,139,,,
181395,12.74344,139,,,
181534,12.117176,139,,,
181673,21.579717,139,,,
181812,20.097837,139,,,
181951,18.430845,139,,,
182090,22.693524,139,,,
182229,19.548973,139,0.0002351999282836914,4.243843913078308,16.425202512741087
182368,19.417758,139,,,
182507,16.011432,139,,,
182646,23.227908,139,,,
182785,19.850415,139,,,
182924,26.787058,139,,,
183063,15.867486,139,,,
183202,10.330569,139,,,
183341,15.268603,139,,,
183480,12.624273,139,,,
183619,15.460569,139,,,
183758,15.866854,139,,,
183897,15.654005,139,,,
184036,10.243505,139,,,
184175,16.206026,139,,,
184314,22.69701,139,0.00020837783813476562,4.256484693288803,17.263876068592072
184453,15.577052,139,,,
184592,23.710603,139,,,
184731,15.841401,139,,,
184870,16.713221,139,,,
185009,15.490297,139,,,
185148,21.359813,139,,,
185287,15.713885,139,,,
185426,14.006383,139,,,
185565,9.569941,139,,,
185704,10.988835,139,,,
185843,12.64712,139,,,
185982,16.175627,139,,,
186121,22.196945,139,,,
186260,9.068957,139,-0.00016033649444580078,4.265082430839539,15.034567093849182
186399,17.509026,139,,,
186538,17.677356,139,,,
186677,16.705105,139,,,
186816,22.141873,139,,,
186955,14.362266,139,,,
187094,10.64313,139,,,
187233,13.978945,139,,,
187372,18.144116,139,,,
187511,11.986303,139,,,
187650,14.831106,139,,,
187789,19.98996,139,,,
187928,10.504869,139,,,
188067,12.492944,139,,,
188206,9.419071,139,,,
188345,10.798116,139,0.0008944869041442871,4.276961928606033,14.662597930431366
188484,15.374343,139,,,
188623,19.526144,139,,,
188762,20.481398,139,,,
188901,14.901131,139,,,
189040,20.172518,139,,,
189179,20.629103,139,,,
189318,11.241637,139,,,
189457,15.796683,139,,,
189596,9.730535,139,,,
189735,24.535836,139,,,
189874,11.015928,139,,,
190013,20.741726,139,,,
190152,20.493238,139,,,
190291,22.842955,139,,,
190430,14.027227,139,-0.002750992774963379,4.281853175163269,15.827571392059326
190569,15.429282,139,,,
190708,3.483193,139,,,
190847,1.564317,139,,,
190986,16.821877,139,,,
191125,11.546617,139,,,
191264,17.512855,139,,,
191403,15.361232,139,,,
191542,24.169578,139,,,
191681,14.679456,139,,,
191820,20.453219,139,,,
191959,13.378613,139,,,
192098,16.318152,139,,,
192237,14.747414,139,,,
192376,15.296808,139,0.0012012124061584473,4.2871862828731535,16.950971961021423
192515,20.817617,139,,,
192654,18.457812,139,,,
192793,18.345103,139,,,
192932,11.854346,139,,,
193071,21.582992,139,,,
193210,17.171181,139,,,
193349,10.809575,139,,,
193488,13.500617,139,,,
193627,14.625319,139,,,
193766,13.41184,139,,,
193905,20.830548,139,,,
194044,4.797438,139,,,
194183,9.059785,139,,,
194322,15.340193,139,,,
194461,14.922561,139,-0.000731348991394043,4.300299423933029,15.62471170425415
194600,10.734627,139,,,
194739,7.294445,139,,,
194878,18.474955,139,,,
195017,9.583343,139,,,
195156,19.114369,139,,,
195295,11.162777,139,,,
195434,19.986063,139,,,
195573,7.552619,139,,,
195712,18.847459,139,,,
195851,15.762619,139,,,
195990,27.084705,139,,,
196129,16.80096,139,,,
196268,14.595438,139,,,
196407,21.572416,139,,,
196546,14.154267,139,0.0011326074600219727,4.313564908504486,15.90839363336563
196685,9.796501,139,,,
196824,19.206355,139,,,
196963,18.5082,139,,,
197102,8.658847,139,,,
197241,21.04337,139,,,
197380,22.633842,139,,,
197519,18.606252,139,,,
197658,13.786548,139,,,
197797,20.990261,139,,,
197936,17.940384,139,,,
198075,21.0503,139,,,
198214,17.904122,139,,,
198353,15.128511,139,,,
198492,17.133663,139,,,
198631,11.756646,139,-0.001258254051208496,4.326467090845108,15.592603778839111
198770,18.627128,139,,,
198909,19.209467,139,,,
199048,16.530323,139,,,
199187,12.751634,139,,,
199326,21.454612,139,,,
199465,13.761814,139,,,
199604,16.627878,139,,,
199743,13.227432,139,,,
199882,16.653923,139,,,
200021,19.92157,139,,,
200160,29.108875,139,,,
200299,11.166516,139,,,
200438,20.878342,139,,,
200577,10.61107,139,0.0014724135398864746,4.3312628209590915,12.842041027545928
