timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
83720,24.621977,455,0.972557783126831,6.547052985429763,0.17736346134915948
84175,24.625839,455,,,
84630,24.417727,455,,,
85085,22.432,455,,,
85540,24.148364,455,,,
85995,24.078392,455,0.9660723209381104,6.541900706291199,0.18141881218180061
86450,24.300222,455,,,
86905,24.343683,455,,,
87360,24.080464,455,,,
87815,24.614364,455,0.9720306396484375,6.53203085064888,0.1290625451132655
88270,23.923163,455,,,
88725,25.104786,455,,,
89180,23.373469,455,,,
89635,24.6895,455,,,
90090,24.075585,455,0.9695570468902588,6.533909845352173,0.10622539008036255
90545,25.469229,455,,,
91000,24.693549,455,,,
91455,24.075895,455,,,
91910,25.179814,455,0.9731229543685913,6.544202041625977,0.12218018313869834
92365,23.634127,455,,,
92820,23.871155,455,,,
93275,25.105568,455,,,
93730,24.798842,455,,,
94185,25.4929,455,0.9707785844802856,6.55706285238266,0.12673947671428323
94640,26.490247,455,,,
95095,25.243647,455,,,
95550,24.669433,455,,,
96005,25.432985,455,0.9761430025100708,6.573613387346268,0.10895213773474097
96460,24.798982,455,,,
96915,25.135623,455,,,
97370,25.132494,455,,,
97825,25.722873,455,,,
98280,25.398089,455,0.9742634892463684,6.604488033056259,0.10514622796326875
98735,25.238949,455,,,
99190,24.322094,455,,,
99645,26.726815,455,,,
100100,25.203268,455,0.9784544110298157,6.6089355707168576,0.16241219928488135
100555,26.408527,455,,,
101010,26.216287,455,,,
101465,25.554674,455,,,
101920,25.412636,455,,,
102375,26.056357,455,0.9754591584205627,6.588688153028488,0.10923212077468633
102830,26.043654,455,,,
103285,25.294583,455,,,
103740,26.033863,455,,,
104195,26.143797,455,0.9777380228042603,6.56416335105896,0.1094474763609469
104650,26.8957,455,,,
105105,26.266157,455,,,
105560,26.14651,455,,,
106015,26.158931,455,,,
106470,25.336323,455,0.9762536883354187,6.561126124858856,0.11719241049140691
106925,25.013895,455,,,
107380,27.059337,455,,,
107835,25.184723,455,,,
108290,25.23232,455,0.9782772660255432,6.569606930017471,0.1450271924957633
108745,26.077289,455,,,
109200,27.162691,455,,,
109655,25.110845,455,,,
110110,26.463185,455,,,
110565,26.22304,455,0.9749481081962585,6.540155708789825,0.12836265619844198
111020,26.730114,455,,,
111475,26.931773,455,,,
111930,26.150615,455,,,
112385,27.049262,455,0.9756507277488708,6.536044818162918,0.09951517842710018
112840,24.910861,455,,,
113295,26.093576,455,,,
113750,25.800478,455,,,
114205,25.8714,455,,,
114660,26.839277,455,0.9769076704978943,6.568729513883591,0.09769772915169597
115115,26.189198,455,,,
115570,27.40801,455,,,
116025,26.321277,455,,,
116480,26.378655,455,0.9805565476417542,6.581840789318084,0.08719087112694979
116935,26.950977,455,,,
117390,25.936378,455,,,
117845,27.037265,455,,,
118300,25.823939,455,,,
118755,25.893965,455,0.9781966805458069,6.589320057630539,0.0882702418603003
119210,27.196818,455,,,
119665,25.939218,455,,,
120120,26.315801,455,,,
120575,25.159522,455,0.9814298152923584,6.611005741357803,0.10153350112959743
121030,25.536321,455,,,
121485,26.774637,455,,,
121940,26.710022,455,,,
122395,25.564242,455,,,
122850,26.588988,455,0.9798666834831238,6.621712255477905,0.08305107397027314
123305,26.980769,455,,,
123760,26.47898,455,,,
124215,27.348923,455,,,
124670,25.600017,455,0.9817385673522949,6.622100007534027,0.11410143044777214
125125,26.17912,455,,,
125580,26.273627,455,,,
126035,26.446766,455,,,
126490,26.873965,455,,,
126945,28.17404,455,0.9800353646278381,6.6311994135379795,0.10635931799188256
127400,26.883177,455,,,
127855,27.54835,455,,,
128310,27.126808,455,,,
128765,26.695999,455,0.9804055690765381,6.629461592435836,0.10723718190565705
129220,26.278883,455,,,
129675,25.846253,455,,,
130130,27.159787,455,,,
130585,27.165681,455,,,
131040,26.563664,455,0.9797993898391724,6.617251163721084,0.08108336296863854
131495,27.297632,455,,,
131950,26.697656,455,,,
132405,27.284403,455,,,
132860,26.98535,455,0.9806705713272095,6.599882137775421,0.1071572738699615
133315,28.769165,455,,,
133770,26.911804,455,,,
134225,26.659987,455,,,
134680,27.015411,455,,,
135135,27.966398,455,0.9778968095779419,6.601693445444107,0.16310919281095265
135590,27.318711,455,,,
136045,25.24106,455,,,
136500,26.771413,455,,,
136955,26.425875,455,0.9791857004165649,6.59897843003273,0.09072701171971857
137410,26.632637,455,,,
137865,26.577395,455,,,
138320,27.991901,455,,,
138775,25.727977,455,,,
139230,26.277422,455,0.9787326455116272,6.589001470804215,0.10951214032247662
139685,26.499943,455,,,
140140,27.378253,455,,,
140595,26.778094,455,,,
141050,27.131351,455,0.9818215370178223,6.593557953834534,0.08422706695273519
141505,27.434828,455,,,
141960,27.296486,455,,,
142415,27.697122,455,,,
142870,27.314638,455,,,
143325,27.254776,455,0.9761095643043518,6.599669867753983,0.11203163955360651
143780,28.923492,455,,,
144235,27.984096,455,,,
144690,26.726456,455,,,
145145,28.228355,455,0.9794894456863403,6.589409983158111,0.10971807832829654
145600,27.922524,455,,,
146055,27.952861,455,,,
146510,27.321626,455,,,
146965,27.379455,455,,,
147420,27.004032,455,0.9794483184814453,6.577571952342987,0.1078981096856296
147875,26.983455,455,,,
148330,26.945853,455,,,
148785,28.373612,455,,,
149240,28.194118,455,0.9795891642570496,6.592985391616821,0.08550875252112747
149695,28.120879,455,,,
150150,26.651178,455,,,
150605,27.637549,455,,,
151060,28.515586,455,,,
151515,28.234148,455,0.981040894985199,6.624692207574844,0.12801372557878493
151970,27.900251,455,,,
152425,27.489818,455,,,
152880,28.45791,455,,,
153335,27.473716,455,0.982699990272522,6.634230053424835,0.08679422661662102
153790,29.168068,455,,,
154245,28.034419,455,,,
154700,28.843966,455,,,
155155,28.056301,455,,,
155610,27.410076,455,0.9788104295730591,6.639403009414673,0.12904087025672198
156065,28.878501,455,,,
156520,28.864613,455,,,
156975,29.100015,455,,,
157430,28.412741,455,0.9810342192649841,6.643519532680512,0.08004747461527587
157885,28.199969,455,,,
158340,27.613985,455,,,
158795,27.940421,455,,,
159250,28.338521,455,,,
159705,27.242644,455,0.9802480936050415,6.643204003572464,0.08467452684417368
160160,28.94835,455,,,
160615,28.492138,455,,,
161070,28.65092,455,,,
161525,28.591942,455,0.9851512908935547,6.6231150209903715,0.1106235516257584
161980,27.817764,455,,,
162435,29.597865,455,,,
162890,29.345662,455,,,
163345,29.024346,455,,,
163800,28.526615,455,0.9834361672401428,6.611067539453506,0.08634028052911162
164255,29.042745,455,,,
164710,28.350756,455,,,
165165,29.541365,455,,,
165620,29.852022,455,0.9848877191543579,6.606169915199279,0.09039136893115937
166075,29.704538,455,,,
166530,29.532762,455,,,
166985,29.673215,455,,,
167440,28.868874,455,,,
167895,30.163902,455,0.9830948114395142,6.596718376874923,0.10843117358162999
168350,28.441483,455,,,
168805,28.922244,455,,,
169260,29.871385,455,,,
169715,29.238587,455,0.9847662448883057,6.5940343856811525,0.10192917874082923
170170,28.620358,455,,,
170625,30.219089,455,,,
171080,27.392922,455,,,
171535,29.909918,455,,,
171990,29.613851,455,0.9804140329360962,6.600635236501693,0.09395082099363208
172445,28.841151,455,,,
172900,30.447233,455,,,
173355,29.577496,455,,,
173810,29.197035,455,0.9799737930297852,6.620197999477386,0.08957354975864291
174265,30.636512,455,,,
174720,29.156419,455,,,
175175,28.819741,455,,,
175630,30.23777,455,,,
176085,30.031039,455,0.9766597151756287,6.634529483318329,0.10300909373909235
176540,30.861671,455,,,
176995,30.75023,455,,,
177450,30.738004,455,,,
177905,30.69264,455,0.9801097512245178,6.626254171133041,0.1717975485138595
178360,29.989849,455,,,
178815,30.974987,455,,,
179270,29.112058,455,,,
179725,30.682164,455,,,
180180,29.503385,455,0.9784473776817322,6.6278979003429415,0.09793419986963273
180635,30.404103,455,,,
181090,29.316965,455,,,
181545,30.08374,455,,,
182000,30.647361,455,0.9837051630020142,6.630857139825821,0.09021364403888583
182455,30.986889,455,,,
182910,30.36497,455,,,
183365,31.262804,455,,,
183820,30.022196,455,,,
184275,30.589466,455,0.9841503500938416,6.634758830070496,0.10797152379527689
184730,31.203829,455,,,
185185,31.095451,455,,,
185640,31.33146,455,,,
186095,30.2818,455,0.9860051870346069,6.653292971849441,0.10390480067580939
186550,31.13827,455,,,
187005,31.132123,455,,,
187460,29.735552,455,,,
187915,31.282994,455,,,
188370,31.085072,455,0.9840591549873352,6.660939562320709,0.08968137623742223
188825,31.804296,455,,,
189280,29.854346,455,,,
189735,30.391988,455,,,
190190,31.144148,455,0.9863211512565613,6.682133448123932,0.11370901335030795
190645,31.053899,455,,,
191100,31.920003,455,,,
191555,31.155529,455,,,
192010,29.910619,455,,,
192465,31.382104,455,0.9871203303337097,6.72066290974617,0.08749888138845563
192920,31.04937,455,,,
193375,31.054738,455,,,
193830,31.758794,455,,,
194285,31.107913,455,0.9870072603225708,6.738680529594421,0.08608255283907056
194740,31.167008,455,,,
195195,30.721818,455,,,
195650,30.171158,455,,,
196105,29.600394,455,,,
196560,30.896325,455,0.9854093790054321,6.729326045513153,0.08163991272449493
197015,30.508202,455,,,
197470,30.963539,455,,,
197925,31.043576,455,,,
198380,31.655445,455,0.9876586198806763,6.723894858360291,0.07868316974490881
198835,31.589728,455,,,
199290,30.76929,455,,,
199745,31.180712,455,,,
200200,30.975733,455,,,
200655,30.944466,455,0.9862554669380188,6.729434180259704,0.08581983703188598
