timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,56.525259,139,,,
133440,52.859528,139,,,
133579,43.738868,139,,,
133718,58.835932,139,,,
133857,56.012686,139,,,
133996,53.731657,139,,,
134135,54.631017,139,,,
134274,48.016785,139,,,
134413,52.063596,139,,,
134552,57.347525,139,,,
134691,56.884124,139,,,
134830,58.135873,139,,,
134969,50.982871,139,,,
135108,52.703623,139,0.9715660810470581,3.654262959957123,3.2700099021196367
135247,48.775964,139,,,
135386,61.480086,139,,,
135525,53.72001,139,,,
135664,48.712386,139,,,
135803,59.568442,139,,,
135942,57.477419,139,,,
136081,51.64756,139,,,
136220,59.631371,139,,,
136359,57.878877,139,,,
136498,52.210984,139,,,
136637,52.927096,139,,,
136776,49.820344,139,,,
136915,50.11818,139,,,
137054,48.818282,139,,,
137193,53.766961,139,0.970355749130249,3.644091460108757,3.4410979360342027
137332,66.364853,139,,,
137471,59.372138,139,,,
137610,54.501721,139,,,
137749,54.47184,139,,,
137888,56.996467,139,,,
138027,59.940322,139,,,
138166,52.274422,139,,,
138305,60.31424,139,,,
138444,65.91217,139,,,
138583,54.521817,139,,,
138722,58.422668,139,,,
138861,64.023403,139,,,
139000,57.368527,139,,,
139139,54.455783,139,0.9752134680747986,3.648005560040474,3.067927932739258
139278,55.63156,139,,,
139417,53.528681,139,,,
139556,52.316047,139,,,
139695,63.804379,139,,,
139834,53.746229,139,,,
139973,60.716376,139,,,
140112,51.010071,139,,,
140251,51.638496,139,,,
140390,61.568604,139,,,
140529,65.241224,139,,,
140668,55.01085,139,,,
140807,62.650178,139,,,
140946,63.3038,139,,,
141085,52.642659,139,,,
141224,52.480901,139,0.977655291557312,3.657975733280182,3.099885603785515
141363,50.19271,139,,,
141502,64.218619,139,,,
141641,61.428731,139,,,
141780,58.829078,139,,,
141919,64.136733,139,,,
142058,55.806057,139,,,
142197,54.677555,139,,,
142336,58.979313,139,,,
142475,59.394962,139,,,
142614,49.829881,139,,,
142753,50.944421,139,,,
142892,53.134739,139,,,
143031,58.25161,139,,,
143170,63.059104,139,,,
143309,58.980431,139,0.9747402667999268,3.6667927473783495,3.499634975194931
143448,61.399548,139,,,
143587,50.996641,139,,,
143726,57.87162,139,,,
143865,60.782776,139,,,
144004,58.941251,139,,,
144143,66.047626,139,,,
144282,50.158977,139,,,
144421,63.955542,139,,,
144560,57.466797,139,,,
144699,56.393952,139,,,
144838,52.007166,139,,,
144977,61.548584,139,,,
145116,59.815954,139,,,
145255,59.928279,139,,,
145394,60.313492,139,0.9800114631652832,3.670060384273529,2.9689967185258865
145533,64.461523,139,,,
145672,55.434681,139,,,
145811,57.185185,139,,,
145950,58.596622,139,,,
146089,52.976956,139,,,
146228,55.128651,139,,,
146367,58.761251,139,,,
146506,54.554539,139,,,
146645,48.457309,139,,,
146784,59.040129,139,,,
146923,56.10231,139,,,
147062,59.524588,139,,,
147201,52.849914,139,,,
147340,51.48618,139,0.9777902960777283,3.6772056996822355,2.9205538779497147
147479,58.526752,139,,,
147618,65.194135,139,,,
147757,58.575464,139,,,
147896,53.606772,139,,,
148035,58.034959,139,,,
148174,47.656967,139,,,
148313,49.007325,139,,,
148452,58.387562,139,,,
148591,44.932021,139,,,
148730,57.702162,139,,,
148869,48.398679,139,,,
149008,57.106905,139,,,
149147,56.632214,139,,,
149286,48.052251,139,,,
149425,49.194021,139,0.9744714498519897,3.687246188521385,3.2832776725292208
149564,53.003511,139,,,
149703,59.300474,139,,,
149842,58.719723,139,,,
149981,50.95523,139,,,
150120,59.972445,139,,,
150259,51.291962,139,,,
150398,56.361227,139,,,
150537,66.324494,139,,,
150676,56.950391,139,,,
150815,59.905517,139,,,
150954,53.08232,139,,,
151093,53.380957,139,,,
151232,55.466031,139,,,
151371,54.879812,139,,,
151510,51.153486,139,0.9782941937446594,3.6896574556827546,2.6470345467329026
151649,48.30618,139,,,
151788,58.657715,139,,,
151927,60.871048,139,,,
152066,58.266306,139,,,
152205,48.341178,139,,,
152344,48.826174,139,,,
152483,56.799428,139,,,
152622,55.492961,139,,,
152761,48.909565,139,,,
152900,47.729762,139,,,
153039,49.636815,139,,,
153178,50.930066,139,,,
153317,54.502018,139,,,
153456,52.275956,139,,,
153595,51.31322,139,0.9817905426025391,3.706777346134186,2.3330474495887756
153734,59.459914,139,,,
153873,57.534276,139,,,
154012,54.860756,139,,,
154151,60.063251,139,,,
154290,52.183484,139,,,
154429,50.612622,139,,,
154568,55.269931,139,,,
154707,59.575925,139,,,
154846,47.06999,139,,,
154985,57.944968,139,,,
155124,45.929081,139,,,
155263,51.304537,139,,,
155402,58.079549,139,,,
155541,51.232615,139,0.979647696018219,3.7143366515636442,2.3800323978066444
155680,54.515025,139,,,
155819,56.464422,139,,,
155958,53.941356,139,,,
156097,53.885634,139,,,
156236,54.396088,139,,,
156375,50.527897,139,,,
156514,53.496143,139,,,
156653,47.970391,139,,,
156792,50.851442,139,,,
156931,59.708029,139,,,
157070,45.813205,139,,,
157209,56.283061,139,,,
157348,40.545319,139,,,
157487,58.40549,139,,,
157626,51.415382,139,0.9818592667579651,3.7103189527988434,2.1329478666186334
157765,55.58289,139,,,
157904,56.607472,139,,,
158043,60.160295,139,,,
158182,48.965275,139,,,
158321,58.929377,139,,,
158460,60.995481,139,,,
158599,51.754349,139,,,
158738,50.069136,139,,,
158877,51.151279,139,,,
159016,60.20051,139,,,
159155,56.112677,139,,,
159294,53.035294,139,,,
159433,53.63214,139,,,
159572,52.844188,139,,,
159711,44.854653,139,0.9834194183349609,3.699013274908066,1.9905169978737831
159850,54.900258,139,,,
159989,61.534146,139,,,
160128,54.33361,139,,,
160267,54.47004,139,,,
160406,49.37147,139,,,
160545,62.162158,139,,,
160684,49.7886,139,,,
160823,52.028645,139,,,
160962,56.352976,139,,,
161101,52.324073,139,,,
161240,52.523429,139,,,
161379,52.690557,139,,,
161518,47.019732,139,,,
161657,52.483593,139,0.9816069602966309,3.6896773159503935,2.061407580971718
161796,56.26075,139,,,
161935,58.424889,139,,,
162074,52.482352,139,,,
162213,49.260044,139,,,
162352,56.384725,139,,,
162491,50.382968,139,,,
162630,63.468552,139,,,
162769,53.903752,139,,,
162908,51.40289,139,,,
163047,62.533986,139,,,
163186,50.2777,139,,,
163325,48.51767,139,,,
163464,55.627568,139,,,
163603,53.799386,139,,,
163742,64.723662,139,0.9814081788063049,3.688774600625038,2.049120217561722
163881,58.893413,139,,,
164020,56.177756,139,,,
164159,47.624577,139,,,
164298,58.331554,139,,,
164437,56.166787,139,,,
164576,57.97822,139,,,
164715,46.466044,139,,,
164854,56.849351,139,,,
164993,66.654101,139,,,
165132,57.536228,139,,,
165271,53.734419,139,,,
165410,60.335309,139,,,
165549,59.810881,139,,,
165688,56.327466,139,,,
165827,54.720206,139,0.9812623858451843,3.6886821657419206,2.3350757852196695
165966,59.298001,139,,,
166105,63.206458,139,,,
166244,51.655307,139,,,
166383,60.242332,139,,,
166522,61.519398,139,,,
166661,69.177652,139,,,
166800,57.956325,139,,,
166939,60.973863,139,,,
167078,59.757368,139,,,
167217,54.357844,139,,,
167356,65.378326,139,,,
167495,62.26948,139,,,
167634,61.316123,139,,,
167773,57.577727,139,,,
167912,67.925026,139,0.9845781922340393,3.6870713114738463,1.864721131324768
168051,49.980306,139,,,
168190,62.492895,139,,,
168329,55.212263,139,,,
168468,62.193647,139,,,
168607,66.684434,139,,,
168746,57.874873,139,,,
168885,58.985819,139,,,
169024,56.391334,139,,,
169163,60.451212,139,,,
169302,63.204804,139,,,
169441,59.228836,139,,,
169580,62.949097,139,,,
169719,56.405207,139,,,
169858,61.539348,139,0.9826218485832214,3.6949288189411162,2.0243670105934144
169997,56.487598,139,,,
170136,63.950458,139,,,
170275,57.785485,139,,,
170414,57.986837,139,,,
170553,54.824818,139,,,
170692,62.338722,139,,,
170831,60.531435,139,,,
170970,58.530737,139,,,
171109,60.51466,139,,,
171248,62.262123,139,,,
171387,59.179035,139,,,
171526,61.054535,139,,,
171665,61.240447,139,,,
171804,52.34688,139,,,
171943,55.824915,139,0.9844701886177063,3.697533941268921,1.8411795601248742
172082,62.916818,139,,,
172221,64.624459,139,,,
172360,60.743393,139,,,
172499,62.530046,139,,,
172638,55.809431,139,,,
172777,59.304471,139,,,
172916,56.254315,139,,,
173055,59.393184,139,,,
173194,57.468107,139,,,
173333,54.486803,139,,,
173472,64.99734,139,,,
173611,61.524478,139,,,
173750,63.584296,139,,,
173889,67.902627,139,,,
174028,61.438176,139,0.9850255250930786,3.700024652481079,2.0251493588089944
174167,64.515143,139,,,
174306,55.218554,139,,,
174445,59.814146,139,,,
174584,59.3703,139,,,
174723,55.388444,139,,,
174862,56.301564,139,,,
175001,55.621389,139,,,
175140,64.516124,139,,,
175279,60.285295,139,,,
175418,67.692476,139,,,
175557,65.868313,139,,,
175696,60.70508,139,,,
175835,65.878167,139,,,
175974,65.650385,139,,,
176113,63.796793,139,0.9843983054161072,3.690380945801735,2.03974669277668
176252,66.964116,139,,,
176391,68.305282,139,,,
176530,64.230362,139,,,
176669,66.467451,139,,,
176808,66.561055,139,,,
176947,57.170368,139,,,
177086,65.103942,139,,,
177225,65.781823,139,,,
177364,66.735942,139,,,
177503,68.655335,139,,,
177642,64.578672,139,,,
177781,77.492627,139,,,
177920,67.77782,139,,,
178059,70.596804,139,0.9840171933174133,3.685920888185501,2.196227565407753
178198,66.622986,139,,,
178337,62.565329,139,,,
178476,66.916401,139,,,
178615,66.226547,139,,,
178754,66.12327,139,,,
178893,57.067751,139,,,
179032,65.205093,139,,,
179171,65.918965,139,,,
179310,55.998544,139,,,
179449,70.188854,139,,,
179588,74.243346,139,,,
179727,62.91468,139,,,
179866,67.365886,139,,,
180005,76.361865,139,,,
180144,67.597989,139,0.9829704761505127,3.6884716004133224,2.8031359255313872
180283,68.48898,139,,,
180422,67.102608,139,,,
180561,68.651582,139,,,
180700,61.132445,139,,,
180839,57.746671,139,,,
180978,65.890203,139,,,
181117,70.133663,139,,,
181256,64.078792,139,,,
181395,67.417359,139,,,
181534,68.81179,139,,,
181673,73.422578,139,,,
181812,67.327811,139,,,
181951,63.681024,139,,,
182090,67.150961,139,,,
182229,68.341954,139,0.983660876750946,3.698756444454193,2.4647355303168297
182368,65.785466,139,,,
182507,56.648783,139,,,
182646,64.873399,139,,,
182785,66.576289,139,,,
182924,70.047048,139,,,
183063,64.133355,139,,,
183202,65.17334,139,,,
183341,69.661799,139,,,
183480,65.624163,139,,,
183619,69.231443,139,,,
183758,58.513163,139,,,
183897,72.302049,139,,,
184036,63.662735,139,,,
184175,64.604851,139,,,
184314,63.679063,139,0.9864770174026489,3.7039740562438963,1.9277833074331283
184453,64.360079,139,,,
184592,61.241713,139,,,
184731,69.334748,139,,,
184870,71.054098,139,,,
185009,55.94796,139,,,
185148,67.898257,139,,,
185287,72.668774,139,,,
185426,71.70236,139,,,
185565,63.120549,139,,,
185704,68.575792,139,,,
185843,65.079852,139,,,
185982,64.278889,139,,,
186121,63.445383,139,,,
186260,64.389529,139,0.9852559566497803,3.7040788352489473,2.172273564338684
186399,56.335897,139,,,
186538,70.478076,139,,,
186677,69.516853,139,,,
186816,65.018311,139,,,
186955,70.80112,139,,,
187094,71.772506,139,,,
187233,73.807205,139,,,
187372,69.395565,139,,,
187511,68.565583,139,,,
187650,69.747269,139,,,
187789,71.173631,139,,,
187928,69.083196,139,,,
188067,71.675107,139,,,
188206,65.906173,139,,,
188345,60.668771,139,0.9860734343528748,3.714695307612419,2.22791943103075
188484,65.594844,139,,,
188623,68.888618,139,,,
188762,66.386016,139,,,
188901,67.260244,139,,,
189040,64.16769,139,,,
189179,69.585631,139,,,
189318,74.006079,139,,,
189457,68.749642,139,,,
189596,70.616618,139,,,
189735,68.831047,139,,,
189874,71.804177,139,,,
190013,63.638133,139,,,
190152,66.575835,139,,,
190291,69.65855,139,,,
190430,70.555974,139,0.9882016181945801,3.721259853243828,1.893578252196312
190569,71.979313,139,,,
190708,67.436989,139,,,
190847,59.344078,139,,,
190986,62.129532,139,,,
191125,69.136619,139,,,
191264,62.409149,139,,,
191403,62.551836,139,,,
191542,64.539932,139,,,
191681,66.131762,139,,,
191820,67.41744,139,,,
191959,69.773664,139,,,
192098,74.370109,139,,,
192237,68.729718,139,,,
192376,72.623359,139,0.9886647462844849,3.7307344555854796,1.7831639498472214
192515,70.890587,139,,,
192654,67.391644,139,,,
192793,63.983337,139,,,
192932,77.564419,139,,,
193071,74.629776,139,,,
193210,67.822045,139,,,
193349,76.621053,139,,,
193488,75.92134,139,,,
193627,75.844143,139,,,
193766,76.693703,139,,,
193905,67.256951,139,,,
194044,73.118911,139,,,
194183,71.428485,139,,,
194322,82.282522,139,,,
194461,70.264179,139,0.9882904291152954,3.7365162819623947,1.8694860085844993
194600,79.017513,139,,,
194739,72.002755,139,,,
194878,71.25574,139,,,
195017,74.769645,139,,,
195156,72.27206,139,,,
195295,71.705865,139,,,
195434,72.331217,139,,,
195573,73.295029,139,,,
195712,74.970115,139,,,
195851,78.880941,139,,,
195990,69.219518,139,,,
196129,65.814461,139,,,
196268,73.425895,139,,,
196407,71.832057,139,,,
196546,71.185462,139,0.9868052005767822,3.7344528079032897,2.2592235997319223
196685,76.617237,139,,,
196824,74.191639,139,,,
196963,73.959557,139,,,
197102,77.632082,139,,,
197241,76.373998,139,,,
197380,68.300922,139,,,
197519,72.062525,139,,,
197658,72.006507,139,,,
197797,68.032942,139,,,
197936,72.354036,139,,,
198075,68.759484,139,,,
198214,67.059997,139,,,
198353,73.051851,139,,,
198492,75.084483,139,,,
198631,73.08632,139,0.9886817336082458,3.741915914416313,2.0819669485092165
198770,81.647654,139,,,
198909,77.054212,139,,,
199048,75.374133,139,,,
199187,78.285317,139,,,
199326,71.768007,139,,,
199465,74.506417,139,,,
199604,77.570487,139,,,
199743,75.161706,139,,,
199882,68.366278,139,,,
200021,72.648646,139,,,
200160,74.594371,139,,,
200299,81.826359,139,,,
200438,74.160756,139,,,
200577,75.127555,139,0.9880613088607788,3.7574440866708754,2.060959239304066
