timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131772,46.242915,139,,,
131911,39.953586,139,,,
132050,51.83532,139,,,
132189,54.007645,139,,,
132328,42.262839,139,,,
132467,55.211163,139,,,
132606,50.571913,139,,,
132745,35.705765,139,,,
132884,47.354085,139,,,
133023,45.032201,139,0.9706853628158569,4.045477932691574,2.3501760959625244
133162,40.416468,139,,,
133301,46.085744,139,,,
133440,46.671828,139,,,
133579,40.925211,139,,,
133718,51.083106,139,,,
133857,45.511483,139,,,
133996,47.28949,139,,,
134135,46.596378,139,,,
134274,38.54231,139,,,
134413,37.805458,139,,,
134552,48.963762,139,,,
134691,43.775098,139,,,
134830,46.871135,139,,,
134969,41.629251,139,,,
135108,44.610853,139,0.9720761775970459,4.034980756044388,2.5279425621032714
135247,46.082318,139,,,
135386,48.667515,139,,,
135525,48.026845,139,,,
135664,42.440013,139,,,
135803,53.860552,139,,,
135942,47.82371,139,,,
136081,44.273364,139,,,
136220,48.432657,139,,,
136359,50.107804,139,,,
136498,41.858894,139,,,
136637,44.611423,139,,,
136776,46.198341,139,,,
136915,43.745056,139,,,
137054,41.345138,139,,,
137193,43.27462,139,0.9766452312469482,4.033047759532929,2.15149430334568
137332,57.095899,139,,,
137471,54.219953,139,,,
137610,47.97303,139,,,
137749,44.836319,139,,,
137888,51.443483,139,,,
138027,51.189874,139,,,
138166,47.725241,139,,,
138305,52.002123,139,,,
138444,60.116792,139,,,
138583,50.183608,139,,,
138722,49.645345,139,,,
138861,54.703633,139,,,
139000,45.508426,139,,,
139139,45.560068,139,0.9797267913818359,4.038510340452194,1.9416048228740692
139278,51.891277,139,,,
139417,44.451975,139,,,
139556,42.832652,139,,,
139695,54.334769,139,,,
139834,50.075513,139,,,
139973,48.750403,139,,,
140112,44.23875,139,,,
140251,40.168051,139,,,
140390,50.092682,139,,,
140529,53.09877,139,,,
140668,43.306129,139,,,
140807,51.798541,139,,,
140946,50.0554,139,,,
141085,45.844673,139,,,
141224,46.237488,139,0.9788254499435425,4.052229440212249,2.1665663450956343
141363,39.795049,139,,,
141502,51.585854,139,,,
141641,57.349289,139,,,
141780,48.557163,139,,,
141919,51.964572,139,,,
142058,44.298571,139,,,
142197,45.354021,139,,,
142336,48.103175,139,,,
142475,47.280755,139,,,
142614,41.494112,139,,,
142753,42.282862,139,,,
142892,46.826511,139,,,
143031,48.726364,139,,,
143170,51.111559,139,,,
143309,48.339218,139,0.9736415147781372,4.064808648824692,2.4479904383420945
143448,49.655662,139,,,
143587,37.794098,139,,,
143726,48.107836,139,,,
143865,54.237634,139,,,
144004,51.625446,139,,,
144143,50.368028,139,,,
144282,45.485666,139,,,
144421,55.186998,139,,,
144560,54.972361,139,,,
144699,43.781447,139,,,
144838,42.981252,139,,,
144977,54.891914,139,,,
145116,51.142252,139,,,
145255,50.770837,139,,,
145394,49.693262,139,0.9809452891349792,4.073824888467788,1.82984761595726
145533,59.199578,139,,,
145672,51.240424,139,,,
145811,55.428283,139,,,
145950,52.827771,139,,,
146089,46.174946,139,,,
146228,50.315974,139,,,
146367,52.480751,139,,,
146506,50.466466,139,,,
146645,43.238877,139,,,
146784,55.115866,139,,,
146923,48.424544,139,,,
147062,53.310241,139,,,
147201,47.882311,139,,,
147340,50.458093,139,0.9782452583312988,4.088203513622284,2.217500354349613
147479,52.94282,139,,,
147618,63.510702,139,,,
147757,56.502957,139,,,
147896,54.261944,139,,,
148035,56.114544,139,,,
148174,46.968122,139,,,
148313,49.478182,139,,,
148452,55.400951,139,,,
148591,44.910566,139,,,
148730,57.207782,139,,,
148869,49.938977,139,,,
149008,56.667354,139,,,
149147,56.239899,139,,,
149286,49.029075,139,,,
149425,47.874358,139,0.977941632270813,4.094143974781036,2.3049495205283166
149564,54.314882,139,,,
149703,58.385912,139,,,
149842,60.532987,139,,,
149981,48.528723,139,,,
150120,61.692411,139,,,
150259,50.779982,139,,,
150398,58.57576,139,,,
150537,65.363963,139,,,
150676,59.861172,139,,,
150815,61.049902,139,,,
150954,54.779523,139,,,
151093,56.743318,139,,,
151232,58.012376,139,,,
151371,53.532665,139,,,
151510,49.688756,139,0.9794477224349976,4.103116416931153,2.180715484917164
151649,54.497459,139,,,
151788,60.388459,139,,,
151927,65.538297,139,,,
152066,63.54006,139,,,
152205,50.699273,139,,,
152344,53.720902,139,,,
152483,63.47571,139,,,
152622,55.890961,139,,,
152761,49.874029,139,,,
152900,51.252822,139,,,
153039,55.990099,139,,,
153178,52.715378,139,,,
153317,56.256815,139,,,
153456,54.339525,139,,,
153595,53.097676,139,0.9785253405570984,4.1091845512390135,2.330571635067463
153734,59.238949,139,,,
153873,60.829487,139,,,
154012,58.457438,139,,,
154151,65.082736,139,,,
154290,57.650797,139,,,
154429,53.652346,139,,,
154568,60.721366,139,,,
154707,63.950765,139,,,
154846,50.582507,139,,,
154985,61.724795,139,,,
155124,50.041964,139,,,
155263,54.544526,139,,,
155402,59.993461,139,,,
155541,54.849551,139,0.9822801351547241,4.127560806274414,2.1206870675086975
155680,59.307675,139,,,
155819,63.047173,139,,,
155958,58.965418,139,,,
156097,59.419948,139,,,
156236,60.628005,139,,,
156375,53.231195,139,,,
156514,55.437954,139,,,
156653,51.452127,139,,,
156792,61.024155,139,,,
156931,62.910984,139,,,
157070,52.963312,139,,,
157209,56.303925,139,,,
157348,48.031844,139,,,
157487,61.559919,139,,,
157626,56.441974,139,0.9830278158187866,4.139215272665024,2.1176032200455666
157765,59.755318,139,,,
157904,64.14071,139,,,
158043,63.571114,139,,,
158182,61.779787,139,,,
158321,64.596135,139,,,
158460,63.834003,139,,,
158599,60.533301,139,,,
158738,55.507762,139,,,
158877,55.361097,139,,,
159016,67.496212,139,,,
159155,59.714143,139,,,
159294,65.711371,139,,,
159433,60.010291,139,,,
159572,59.772835,139,,,
159711,53.617918,139,0.9852397441864014,4.143511998653412,1.9873449325561523
159850,61.62158,139,,,
159989,67.862751,139,,,
160128,64.556487,139,,,
160267,63.160956,139,,,
160406,63.625905,139,,,
160545,68.511523,139,,,
160684,58.100597,139,,,
160823,57.208302,139,,,
160962,65.647105,139,,,
161101,58.771536,139,,,
161240,55.386564,139,,,
161379,63.747239,139,,,
161518,53.303164,139,,,
161657,63.245277,139,0.9839125871658325,4.149995654821396,1.9953177928924561
161796,62.066733,139,,,
161935,69.189234,139,,,
162074,64.624567,139,,,
162213,59.611149,139,,,
162352,62.244033,139,,,
162491,58.95417,139,,,
162630,70.025058,139,,,
162769,60.462481,139,,,
162908,62.620109,139,,,
163047,71.822419,139,,,
163186,60.383899,139,,,
163325,56.428359,139,,,
163464,62.630597,139,,,
163603,63.904084,139,,,
163742,72.337425,139,0.9822461605072021,4.1617784678936,2.2485477164387704
163881,67.466293,139,,,
164020,65.865282,139,,,
164159,55.199311,139,,,
164298,66.194206,139,,,
164437,61.179385,139,,,
164576,68.381367,139,,,
164715,57.778483,139,,,
164854,64.574756,139,,,
164993,74.708991,139,,,
165132,66.628755,139,,,
165271,66.287523,139,,,
165410,64.468712,139,,,
165549,62.738045,139,,,
165688,65.562923,139,,,
165827,62.873158,139,0.9813993573188782,4.158793324232102,2.5430305689573287
165966,66.157827,139,,,
166105,66.237736,139,,,
166244,56.226944,139,,,
166383,64.072142,139,,,
166522,66.621613,139,,,
166661,73.078267,139,,,
166800,67.160606,139,,,
166939,65.646048,139,,,
167078,69.39364,139,,,
167217,61.036992,139,,,
167356,70.842502,139,,,
167495,66.253844,139,,,
167634,66.805903,139,,,
167773,65.014403,139,,,
167912,74.243664,139,0.9861360788345337,4.156464266777038,2.1711926773190497
168051,59.947268,139,,,
168190,70.627722,139,,,
168329,64.178441,139,,,
168468,68.01479,139,,,
168607,73.810088,139,,,
168746,66.293094,139,,,
168885,68.591809,139,,,
169024,62.5343,139,,,
169163,69.484176,139,,,
169302,67.149525,139,,,
169441,62.438952,139,,,
169580,69.786285,139,,,
169719,65.078452,139,,,
169858,61.362971,139,0.9869815111160278,4.168529057502747,2.1804496735334395
169997,68.59301,139,,,
170136,70.586669,139,,,
170275,67.484835,139,,,
170414,63.633998,139,,,
170553,66.361066,139,,,
170692,71.102962,139,,,
170831,68.277381,139,,,
170970,69.673341,139,,,
171109,67.057319,139,,,
171248,70.495161,139,,,
171387,65.165187,139,,,
171526,65.853331,139,,,
171665,66.853159,139,,,
171804,63.439994,139,,,
171943,63.416686,139,0.9863004684448242,4.1917308330535885,1.9942775011062621
172082,67.379448,139,,,
172221,71.083759,139,,,
172360,67.920092,139,,,
172499,68.829872,139,,,
172638,60.656171,139,,,
172777,65.95417,139,,,
172916,68.581432,139,,,
173055,62.962668,139,,,
173194,62.399225,139,,,
173333,59.055107,139,,,
173472,69.941092,139,,,
173611,73.089721,139,,,
173750,68.834536,139,,,
173889,75.445218,139,,,
174028,69.030756,139,0.9878419041633606,4.209265738725662,1.8961853563785553
174167,71.172844,139,,,
174306,63.761921,139,,,
174445,65.095439,139,,,
174584,65.048064,139,,,
174723,61.600312,139,,,
174862,62.380923,139,,,
175001,67.520533,139,,,
175140,72.221641,139,,,
175279,65.224791,139,,,
175418,73.736086,139,,,
175557,70.063637,139,,,
175696,71.460557,139,,,
175835,71.106679,139,,,
175974,73.893487,139,,,
176113,70.065181,139,0.987636387348175,4.209815412759781,2.1316778898239135
176252,69.750926,139,,,
176391,73.194415,139,,,
176530,69.765741,139,,,
176669,71.925774,139,,,
176808,66.759943,139,,,
176947,59.066502,139,,,
177086,66.773016,139,,,
177225,71.407968,139,,,
177364,70.065678,139,,,
177503,72.377281,139,,,
177642,71.111857,139,,,
177781,77.884356,139,,,
177920,71.776168,139,,,
178059,73.69932,139,0.9884809255599976,4.20539830327034,1.988224458694458
178198,76.242987,139,,,
178337,67.678274,139,,,
178476,69.596078,139,,,
178615,72.335795,139,,,
178754,66.583261,139,,,
178893,64.747393,139,,,
179032,69.047684,139,,,
179171,70.356011,139,,,
179310,61.968697,139,,,
179449,73.348574,139,,,
179588,71.999419,139,,,
179727,66.643028,139,,,
179866,68.405849,139,,,
180005,79.944193,139,,,
180144,62.655006,139,0.98703533411026,4.201836061477661,2.321153698861599
180283,71.050877,139,,,
180422,71.701048,139,,,
180561,75.356527,139,,,
180700,70.663851,139,,,
180839,62.179333,139,,,
180978,67.127267,139,,,
181117,72.361962,139,,,
181256,67.023687,139,,,
181395,72.419966,139,,,
181534,71.762606,139,,,
181673,76.58606,139,,,
181812,72.481418,139,,,
181951,70.019292,139,,,
182090,73.738968,139,,,
182229,70.699623,139,0.9878758192062378,4.211784374713898,2.212382335960865
182368,69.513447,139,,,
182507,63.971548,139,,,
182646,72.047786,139,,,
182785,66.993788,139,,,
182924,76.250573,139,,,
183063,71.179313,139,,,
183202,72.233568,139,,,
183341,71.677172,139,,,
183480,69.613928,139,,,
183619,73.310353,139,,,
183758,63.286244,139,,,
183897,79.194463,139,,,
184036,66.36246,139,,,
184175,70.388322,139,,,
184314,69.326672,139,0.9884356260299683,4.2250658690929415,2.1229062154889107
184453,73.081262,139,,,
184592,61.629463,139,,,
184731,69.418444,139,,,
184870,73.222467,139,,,
185009,62.181649,139,,,
185148,70.164875,139,,,
185287,74.452956,139,,,
185426,75.074158,139,,,
185565,66.94287,139,,,
185704,72.833461,139,,,
185843,69.531041,139,,,
185982,67.554848,139,,,
186121,67.386003,139,,,
186260,68.611498,139,0.9864747524261475,4.236459749937057,2.528979042172432
186399,64.30979,139,,,
186538,71.555462,139,,,
186677,81.832457,139,,,
186816,64.652282,139,,,
186955,72.043838,139,,,
187094,81.022346,139,,,
187233,76.752615,139,,,
187372,76.099154,139,,,
187511,64.657239,139,,,
187650,77.303266,139,,,
187789,73.259309,139,,,
187928,72.233478,139,,,
188067,76.951677,139,,,
188206,67.960735,139,,,
188345,67.247033,139,0.98741215467453,4.247173005342484,2.2479597210884092
188484,69.163428,139,,,
188623,66.641094,139,,,
188762,72.672712,139,,,
188901,74.764559,139,,,
189040,69.586424,139,,,
189179,69.884509,139,,,
189318,79.460376,139,,,
189457,71.408633,139,,,
189596,73.383047,139,,,
189735,70.930584,139,,,
189874,70.591102,139,,,
190013,69.702137,139,,,
190152,68.213084,139,,,
190291,70.898159,139,,,
190430,79.283551,139,0.9893901348114014,4.25628998875618,2.1937678799033167
190569,77.899329,139,,,
190708,76.329376,139,,,
190847,66.300374,139,,,
190986,70.207774,139,,,
191125,74.91635,139,,,
191264,72.330028,139,,,
191403,71.524046,139,,,
191542,73.134505,139,,,
191681,72.513968,139,,,
191820,65.800891,139,,,
191959,71.5598,139,,,
192098,79.327961,139,,,
192237,73.629627,139,,,
192376,77.23131,139,0.9889485836029053,4.2673823714256285,2.24689212590456
192515,77.620336,139,,,
192654,71.546683,139,,,
192793,66.254667,139,,,
192932,76.021894,139,,,
193071,76.592543,139,,,
193210,68.818032,139,,,
193349,75.583585,139,,,
193488,72.271415,139,,,
193627,76.006143,139,,,
193766,79.020172,139,,,
193905,73.562482,139,,,
194044,71.635881,139,,,
194183,66.661084,139,,,
194322,80.077029,139,,,
194461,70.640181,139,0.9908322095870972,4.275333595275879,1.9032478898763656
194600,79.712568,139,,,
194739,72.515749,139,,,
194878,71.930706,139,,,
195017,76.963027,139,,,
195156,74.403162,139,,,
195295,71.81847,139,,,
195434,67.721156,139,,,
195573,73.801396,139,,,
195712,69.30245,139,,,
195851,76.194087,139,,,
195990,75.40694,139,,,
196129,70.033468,139,,,
196268,72.556737,139,,,
196407,76.04185,139,,,
196546,72.337249,139,0.9899188280105591,4.27751287817955,2.0829915761947633
196685,80.940422,139,,,
196824,75.507023,139,,,
196963,73.788081,139,,,
197102,75.578412,139,,,
197241,75.275156,139,,,
197380,67.963465,139,,,
197519,72.863435,139,,,
197658,74.921174,139,,,
197797,67.919889,139,,,
197936,71.278693,139,,,
198075,70.70823,139,,,
198214,68.94562,139,,,
198353,71.657763,139,,,
198492,78.164443,139,,,
198631,72.63075,139,0.9901483654975891,4.277127689123153,2.0585748597979547
198770,70.499674,139,,,
198909,79.07726,139,,,
199048,77.998515,139,,,
199187,74.104948,139,,,
199326,66.296477,139,,,
199465,76.755085,139,,,
199604,75.637696,139,,,
199743,73.996466,139,,,
199882,69.430254,139,,,
200021,70.795728,139,,,
200160,74.093173,139,,,
200299,75.703143,139,,,
200438,68.229763,139,,,
200577,75.834262,139,0.9885066151618958,4.285419607162476,2.2286157950758936
