timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
135590,81.774737,455,,,
136045,81.018191,455,,,
136500,82.591753,455,,,
136955,79.587159,455,0.9985527396202087,6.616295170783997,0.47022862620651723
137410,82.766344,455,,,
137865,83.1694,455,,,
138320,83.492239,455,,,
138775,82.40416,455,,,
139230,85.60266,455,0.9985834956169128,6.626204186677933,0.4214844413101673
139685,86.56316,455,,,
140140,87.755844,455,,,
140595,87.567843,455,,,
141050,87.967555,455,0.9985101222991943,6.63312839269638,0.38242796920239924
141505,83.317464,455,,,
141960,89.228432,455,,,
142415,86.886574,455,,,
142870,85.777704,455,,,
143325,88.817133,455,0.9977147579193115,6.6309282898902895,0.21774572059512137
143780,89.156115,455,,,
144235,91.799298,455,,,
144690,88.649743,455,,,
145145,90.279194,455,0.9980598092079163,6.640001887083054,0.19498564032837748
145600,91.153688,455,,,
146055,91.810691,455,,,
146510,88.564103,455,,,
146965,94.003257,455,,,
147420,92.233231,455,0.9983237981796265,6.640755897760391,0.537051927857101
147875,93.609903,455,,,
148330,92.748628,455,,,
148785,94.695646,455,,,
149240,93.917765,455,0.99870365858078,6.648839384317398,0.5288417112082243
149695,92.552312,455,,,
150150,93.538874,455,,,
150605,93.440206,455,,,
151060,92.306631,455,,,
151515,95.21278,455,0.9985833764076233,6.654490435123444,0.49867269974201917
151970,91.345454,455,,,
152425,92.19729,455,,,
152880,92.61975,455,,,
153335,92.780754,455,0.9986178874969482,6.653086537122727,0.24259145222604275
153790,90.867468,455,,,
154245,93.538534,455,,,
154700,92.796853,455,,,
155155,94.703481,455,,,
155610,94.530469,455,0.9981698989868164,6.647305715084076,0.2685260433703661
156065,92.378414,455,,,
156520,93.986049,455,,,
156975,94.440426,455,,,
157430,92.571499,455,0.9987917542457581,6.6527789533138275,0.2534945009276271
157885,95.976118,455,,,
158340,98.024028,455,,,
158795,97.810388,455,,,
159250,97.033106,455,,,
159705,96.641786,455,0.9987929463386536,6.639124423265457,0.15404403591528534
160160,96.716737,455,,,
160615,95.183713,455,,,
161070,95.947942,455,,,
161525,94.081395,455,0.9983411431312561,6.635380214452743,0.18244368443265557
161980,97.254099,455,,,
162435,98.962976,455,,,
162890,96.072102,455,,,
163345,98.718931,455,,,
163800,96.140439,455,0.9989579319953918,6.626643359661102,0.22737863706424832
164255,99.938238,455,,,
164710,98.74064,455,,,
165165,97.929223,455,,,
165620,96.953975,455,0.999027669429779,6.630289375782013,0.22920395145192743
166075,99.554163,455,,,
166530,96.244837,455,,,
166985,97.066295,455,,,
167440,96.597014,455,,,
167895,97.084056,455,0.9990424513816833,6.649063247442245,0.18251683907583355
168350,101.979028,455,,,
168805,99.889273,455,,,
169260,99.925527,455,,,
169715,102.302621,455,0.9991260766983032,6.660091930627823,0.13553189551457762
170170,98.343283,455,,,
170625,105.900413,455,,,
171080,104.41731,455,,,
171535,102.918477,455,,,
171990,101.749725,455,0.9991483092308044,6.658606404066086,0.23031259328126907
172445,102.842839,455,,,
172900,104.247682,455,,,
173355,107.71665,455,,,
173810,105.295836,455,0.9984942078590393,6.660466319322586,0.2297890012152493
174265,99.946039,455,,,
174720,98.838752,455,,,
175175,98.707084,455,,,
175630,98.552415,455,,,
176085,100.460576,455,0.9986881613731384,6.675313317775727,0.1507324380800128
176540,98.669115,455,,,
176995,101.660129,455,,,
177450,99.709563,455,,,
177905,99.452683,455,0.9923655986785889,6.669526600837708,0.2138831933028996
178360,102.778144,455,,,
178815,102.988267,455,,,
179270,104.107335,455,,,
179725,105.60458,455,,,
180180,103.336665,455,0.9970200061798096,6.677258139848709,0.19241433432325722
180635,105.997366,455,,,
181090,104.360874,455,,,
181545,102.702043,455,,,
182000,103.299911,455,0.9974669814109802,6.691026300191879,0.1997510239481926
182455,105.035426,455,,,
182910,105.339761,455,,,
183365,104.636811,455,,,
183820,106.645769,455,,,
184275,105.160453,455,0.9970768094062805,6.707270216941834,0.28144330345094204
184730,107.733663,455,,,
185185,106.906967,455,,,
185640,109.295762,455,,,
186095,107.622623,455,0.998002290725708,6.718934613466263,0.29947301661595704
186550,107.627488,455,,,
187005,109.707232,455,,,
187460,108.695113,455,,,
187915,107.919098,455,,,
188370,108.871662,455,0.9984807968139648,6.729844605922699,0.28287545330822467
188825,108.359559,455,,,
189280,107.374509,455,,,
189735,105.67171,455,,,
190190,105.57578,455,0.9976264834403992,6.7662920415401455,0.20264174547046424
190645,106.226685,455,,,
191100,109.871279,455,,,
191555,109.241678,455,,,
192010,108.105232,455,,,
192465,110.476037,455,0.9979557394981384,6.778829866647721,0.2588017644360662
192920,111.776916,455,,,
193375,109.28741,455,,,
193830,111.652944,455,,,
194285,110.54095,455,0.9982855319976807,6.7729069769382475,0.30842405967414377
194740,112.78924,455,,,
195195,111.182787,455,,,
195650,108.879911,455,,,
196105,108.225736,455,,,
196560,110.597406,455,0.9985213875770569,6.781811237335205,0.1791670504026115
197015,111.61347,455,,,
197470,115.716809,455,,,
197925,114.701936,455,,,
198380,114.051005,455,0.9986397624015808,6.787693876028061,0.18579642921686174
198835,116.272473,455,,,
199290,116.793225,455,,,
199745,114.220033,455,,,
200200,116.656196,455,,,
200655,116.789503,455,0.997883141040802,6.802815145254135,0.2262391744181514
