timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42395,14.900161,139,,,
42534,21.859244,139,,,
42673,17.473607,139,,,
42812,17.35108,139,,,
42951,18.873177,139,0.9146898984909058,3.559526488184929,3.0921709448099137
43090,17.825449,139,,,
43229,17.976467,139,,,
43368,36.569755,139,,,
43507,19.849076,139,,,
43646,30.038185,139,,,
43785,24.663911,139,,,
43924,20.205812,139,,,
44063,22.498652,139,,,
44202,27.829014,139,,,
44341,22.468426,139,,,
44480,23.613875,139,,,
44619,15.433354,139,,,
44758,16.074168,139,,,
44897,20.686038,139,,,
45036,14.477862,139,0.8808060884475708,3.5565573066473006,3.9568211853504183
45175,17.315089,139,,,
45314,19.14141,139,,,
45453,20.322141,139,,,
45592,11.040873,139,,,
45731,23.229272,139,,,
45870,11.166814,139,,,
46009,15.092838,139,,,
46148,19.729104,139,,,
46287,20.829001,139,,,
46426,17.841362,139,,,
46565,20.646169,139,,,
46704,18.934761,139,,,
46843,24.22081,139,,,
46982,24.713977,139,0.908690333366394,3.5755481988191606,3.3771959125995634
47121,22.016467,139,,,
47260,6.51314,139,,,
47399,10.735022,139,,,
47538,23.947652,139,,,
47677,16.079536,139,,,
47816,19.107857,139,,,
47955,14.802746,139,,,
48094,16.342289,139,,,
48233,18.912425,139,,,
48372,21.091943,139,,,
48511,22.146271,139,,,
48650,31.120277,139,,,
48789,8.130585,139,,,
48928,23.17922,139,,,
49067,15.299277,139,0.9165871739387512,3.5933444678783415,3.25036016702652
49206,12.773085,139,,,
49345,16.732592,139,,,
49484,26.184173,139,,,
49623,15.857871,139,,,
49762,14.072757,139,,,
49901,8.588507,139,,,
50040,20.096752,139,,,
50179,28.257352,139,,,
50318,19.344711,139,,,
50457,22.494964,139,,,
50596,22.729086,139,,,
50735,23.52192,139,,,
50874,18.073236,139,,,
51013,27.934997,139,,,
51152,18.237453,139,0.9133498072624207,3.6026638060808183,3.4405235081911085
51291,8.153576,139,,,
51430,10.026577,139,,,
51569,21.359416,139,,,
51708,24.187413,139,,,
51847,18.106137,139,,,
51986,22.704286,139,,,
52125,21.412517,139,,,
52264,16.376724,139,,,
52403,24.167105,139,,,
52542,10.319296,139,,,
52681,25.301077,139,,,
52820,29.644487,139,,,
52959,15.902962,139,,,
53098,13.139761,139,,,
53237,17.62881,139,0.920698881149292,3.6059926003217697,2.609879717230797
53376,19.422306,139,,,
53515,20.030009,139,,,
53654,25.345911,139,,,
53793,31.790625,139,,,
53932,9.310773,139,,,
54071,19.378611,139,,,
54210,13.30531,139,,,
54349,8.194999,139,,,
54488,30.344452,139,,,
54627,24.763815,139,,,
54766,17.863154,139,,,
54905,20.853274,139,,,
55044,18.413279,139,,,
55183,22.64117,139,0.9096959233283997,3.60018031001091,3.436118385195732
55322,15.176639,139,,,
55461,22.5791,139,,,
55600,14.240658,139,,,
55739,23.228944,139,,,
55878,19.432459,139,,,
56017,21.86716,139,,,
56156,25.750892,139,,,
56295,14.877394,139,,,
56434,21.57435,139,,,
56573,20.407901,139,,,
56712,17.169995,139,,,
56851,23.917121,139,,,
56990,16.414342,139,,,
57129,20.125002,139,,,
57268,11.879643,139,0.9154573082923889,3.6059358328580857,3.4577759593725204
57407,21.916695,139,,,
57546,14.026593,139,,,
57685,19.363373,139,,,
57824,22.24503,139,,,
57963,20.39561,139,,,
58102,30.484574,139,,,
58241,23.734246,139,,,
58380,27.341491,139,,,
58519,12.20614,139,,,
58658,16.93574,139,,,
58797,16.13177,139,,,
58936,16.374737,139,,,
59075,15.353105,139,,,
59214,21.531091,139,,,
59353,23.414867,139,0.9352171421051025,3.6187474101781847,2.612612834572792
59492,20.210387,139,,,
59631,31.908911,139,,,
59770,7.828745,139,,,
59909,21.747108,139,,,
60048,16.433571,139,,,
60187,14.103687,139,,,
60326,16.500398,139,,,
60465,24.898943,139,,,
60604,25.708623,139,,,
60743,25.588846,139,,,
60882,16.901653,139,,,
61021,18.450375,139,,,
61160,27.135827,139,,,
61299,17.217108,139,,,
61438,17.37292,139,0.9231638312339783,3.6293885678052904,3.064744332432747
61577,27.591343,139,,,
61716,22.895681,139,,,
61855,15.889669,139,,,
61994,10.492515,139,,,
62133,21.018945,139,,,
62272,25.363819,139,,,
62411,22.711396,139,,,
62550,31.449409,139,,,
62689,18.710878,139,,,
62828,20.419348,139,,,
62967,21.701734,139,,,
63106,18.352472,139,,,
63245,21.680326,139,,,
63384,25.189785,139,0.929027795791626,3.625272771716118,3.0831003725528716
63523,17.20284,139,,,
63662,23.499735,139,,,
63801,15.810356,139,,,
63940,20.5718,139,,,
64079,15.081956,139,,,
64218,14.860782,139,,,
64357,24.500271,139,,,
64496,15.698921,139,,,
64635,21.017786,139,,,
64774,19.334828,139,,,
64913,23.071042,139,,,
65052,8.643774,139,,,
65191,9.083593,139,,,
65330,22.263747,139,,,
65469,39.876695,139,0.92705237865448,3.6164760887622833,2.832468235492706
65608,20.349309,139,,,
65747,16.658554,139,,,
65886,20.456986,139,,,
66025,15.340073,139,,,
66164,22.241087,139,,,
66303,21.02225,139,,,
66442,18.059273,139,,,
66581,19.165729,139,,,
66720,30.982713,139,,,
66859,27.911582,139,,,
66998,19.574326,139,,,
67137,23.007961,139,,,
67276,22.162134,139,,,
67415,28.474725,139,,,
67554,11.772417,139,0.918954074382782,3.6049184262752534,3.168557286262512
67693,28.218068,139,,,
67832,27.602878,139,,,
67971,21.530099,139,,,
68110,24.72966,139,,,
68249,25.31228,139,,,
68388,24.16852,139,,,
68527,27.34529,139,,,
68666,21.677988,139,,,
68805,20.775229,139,,,
68944,14.257839,139,,,
69083,17.725111,139,,,
69222,21.585154,139,,,
69361,18.09605,139,,,
69500,23.878778,139,0.9279699921607971,3.6043030261993407,3.158075952529907
69639,23.920324,139,,,
69778,21.475101,139,,,
69917,18.354114,139,,,
70056,10.819764,139,,,
70195,40.129174,139,,,
70334,16.573016,139,,,
70473,18.467282,139,,,
70612,23.893317,139,,,
70751,16.024167,139,,,
70890,21.898199,139,,,
71029,26.492736,139,,,
71168,24.31877,139,,,
71307,19.774553,139,,,
71446,20.030389,139,,,
71585,21.838603,139,0.9386875033378601,3.6035568952560424,2.5387274652719496
71724,19.923706,139,,,
71863,23.706513,139,,,
72002,23.188024,139,,,
72141,20.817275,139,,,
72280,16.380808,139,,,
72419,16.533618,139,,,
72558,8.566485,139,,,
72697,26.297279,139,,,
72836,25.45007,139,,,
72975,20.837454,139,,,
73114,25.777156,139,,,
73253,19.347361,139,,,
73392,32.167347,139,,,
73531,23.248449,139,,,
73670,16.35543,139,0.9347022771835327,3.6083874225616457,2.8350004255771637
73809,21.706301,139,,,
73948,18.235669,139,,,
74087,21.752034,139,,,
74226,27.76427,139,,,
74365,16.883019,139,,,
74504,29.677929,139,,,
74643,31.649401,139,,,
74782,15.17533,139,,,
74921,25.846539,139,,,
75060,25.045948,139,,,
75199,30.532154,139,,,
75338,21.062849,139,,,
75477,23.368457,139,,,
75616,24.609695,139,,,
75755,25.648797,139,0.939063310623169,3.614715760946274,2.8317994832992555
75894,21.716206,139,,,
76033,33.55848,139,,,
76172,24.817249,139,,,
76311,33.252817,139,,,
76450,29.592115,139,,,
76589,31.457314,139,,,
76728,29.0129,139,,,
76867,24.065085,139,,,
77006,21.471134,139,,,
77145,25.750981,139,,,
77284,26.464099,139,,,
77423,12.983529,139,,,
77562,24.693893,139,,,
77701,30.801719,139,0.9418501853942871,3.617188647389412,2.9291702300310134
77840,20.704694,139,,,
77979,26.425136,139,,,
78118,24.111288,139,,,
78257,39.661938,139,,,
78396,24.457029,139,,,
78535,25.367523,139,,,
78674,34.673043,139,,,
78813,22.691942,139,,,
78952,24.413857,139,,,
79091,24.406917,139,,,
79230,23.096679,139,,,
79369,33.267093,139,,,
79508,18.400383,139,,,
79647,30.660011,139,,,
79786,19.867511,139,0.9404102563858032,3.611900180578232,2.9914030611515043
79925,21.672344,139,,,
80064,24.716514,139,,,
80203,28.20346,139,,,
80342,17.193615,139,,,
80481,30.88181,139,,,
80620,21.900069,139,,,
80759,23.238627,139,,,
80898,26.707419,139,,,
81037,30.753847,139,,,
81176,26.360351,139,,,
81315,26.403138,139,,,
81454,15.610019,139,,,
81593,19.11656,139,,,
81732,18.760336,139,,,
81871,18.280289,139,0.9395477771759033,3.624466618895531,3.153194773197174
82010,25.756721,139,,,
82149,28.975295,139,,,
82288,18.982687,139,,,
82427,20.499568,139,,,
82566,9.779325,139,,,
82705,30.575416,139,,,
82844,28.6948,139,,,
82983,25.367855,139,,,
83122,24.791807,139,,,
83261,18.817228,139,,,
83400,22.150008,139,,,
83539,30.953797,139,,,
83678,15.760973,139,,,
83817,24.956483,139,,,
83956,21.609264,139,0.938282310962677,3.635169821977615,3.1013363867998125
84095,25.772622,139,,,
84234,21.376403,139,,,
84373,26.492544,139,,,
84512,21.000291,139,,,
84651,36.424584,139,,,
84790,18.878904,139,,,
84929,21.203352,139,,,
85068,32.639646,139,,,
85207,30.415604,139,,,
85346,21.580141,139,,,
85485,25.707204,139,,,
85624,30.6057,139,,,
85763,24.448828,139,,,
85902,16.849315,139,0.941385805606842,3.6450613141059875,3.1977413207292558
86041,22.231221,139,,,
86180,22.718559,139,,,
86319,19.57909,139,,,
86458,27.898422,139,,,
86597,26.453146,139,,,
86736,17.955952,139,,,
86875,39.377321,139,,,
87014,43.092298,139,,,
87153,37.752539,139,,,
87292,25.796378,139,,,
87431,28.965187,139,,,
87570,20.617138,139,,,
87709,27.704625,139,,,
87848,29.832409,139,,,
87987,27.442605,139,0.9451847672462463,3.660348379611969,3.0830477654933928
88126,25.618454,139,,,
88265,21.184766,139,,,
88404,38.289165,139,,,
88543,23.74385,139,,,
88682,28.541283,139,,,
88821,31.310078,139,,,
88960,28.838974,139,,,
89099,26.702176,139,,,
89238,18.35347,139,,,
89377,21.555362,139,,,
89516,29.716422,139,,,
89655,33.405783,139,,,
89794,34.953948,139,,,
89933,27.351928,139,,,
90072,35.258877,139,0.9302409887313843,3.679699593782425,3.9997708946466446
90211,24.129783,139,,,
90350,12.388078,139,,,
90489,35.437636,139,,,
90628,26.915286,139,,,
90767,45.382296,139,,,
90906,26.642162,139,,,
91045,41.717052,139,,,
91184,27.54118,139,,,
91323,24.505622,139,,,
91462,29.680557,139,,,
91601,33.251444,139,,,
91740,35.288546,139,,,
91879,33.021167,139,,,
92018,28.540839,139,,,
92157,36.905625,139,0.9459249973297119,3.688403481245041,3.1422771245241163
92296,32.344612,139,,,
92435,15.236169,139,,,
92574,26.879701,139,,,
92713,33.750985,139,,,
92852,28.847267,139,,,
92991,25.462155,139,,,
93130,21.191011,139,,,
93269,23.142392,139,,,
93408,36.108883,139,,,
93547,38.233477,139,,,
93686,25.131587,139,,,
93825,23.463817,139,,,
93964,29.220707,139,,,
94103,29.106952,139,0.934674084186554,3.6988796442747116,3.99395512342453
94242,37.805525,139,,,
94381,30.292495,139,,,
94520,32.615591,139,,,
94659,28.536943,139,,,
94798,33.549135,139,,,
94937,34.022606,139,,,
95076,25.339762,139,,,
95215,37.503756,139,,,
95354,29.745795,139,,,
95493,27.839821,139,,,
95632,36.394644,139,,,
95771,36.178911,139,,,
95910,24.157595,139,,,
96049,32.015641,139,,,
96188,43.439991,139,0.9454917311668396,3.7055110305547716,3.270401617884636
96327,46.185167,139,,,
96466,34.087751,139,,,
96605,33.999244,139,,,
96744,35.364144,139,,,
96883,18.53935,139,,,
97022,32.19856,139,,,
97161,28.005751,139,,,
97300,24.646767,139,,,
97439,27.970835,139,,,
97578,34.905622,139,,,
97717,33.434078,139,,,
97856,30.60851,139,,,
97995,34.285757,139,,,
98134,25.203887,139,,,
98273,30.434596,139,0.9439734220504761,3.7204556614160538,3.5386523991823196
98412,38.570788,139,,,
98551,27.523295,139,,,
98690,24.55683,139,,,
98829,23.460614,139,,,
98968,30.593787,139,,,
99107,29.198616,139,,,
99246,31.901691,139,,,
99385,36.333624,139,,,
99524,29.270233,139,,,
99663,38.179873,139,,,
99802,36.503123,139,,,
99941,31.779411,139,,,
100080,34.508169,139,,,
100219,28.219042,139,0.9462037682533264,3.726678988337517,3.5817948997020723
100358,35.951457,139,,,
100497,34.299538,139,,,
100636,39.093918,139,,,
100775,35.343701,139,,,
100914,30.693823,139,,,
101053,30.06462,139,,,
101192,34.585179,139,,,
101331,45.827903,139,,,
101470,27.826566,139,,,
101609,26.338536,139,,,
101748,26.448728,139,,,
101887,35.593771,139,,,
102026,39.029105,139,,,
102165,26.756012,139,,,
102304,33.320016,139,0.9536583423614502,3.7267331808805464,3.3638679563999174
102443,34.903059,139,,,
102582,34.805183,139,,,
102721,28.654462,139,,,
102860,33.190587,139,,,
102999,25.928868,139,,,
103138,32.187792,139,,,
103277,33.374194,139,,,
103416,42.97204,139,,,
103555,34.178302,139,,,
103694,27.769715,139,,,
103833,31.155739,139,,,
103972,42.81462,139,,,
104111,28.763042,139,,,
104250,33.473892,139,,,
104389,38.2796,139,0.9511125683784485,3.729997307062149,3.3406470656394958
104528,37.976055,139,,,
104667,29.557128,139,,,
104806,41.130515,139,,,
104945,34.428261,139,,,
105084,38.726316,139,,,
105223,41.507699,139,,,
105362,34.582463,139,,,
105501,26.108796,139,,,
105640,37.465575,139,,,
105779,29.315417,139,,,
105918,36.649493,139,,,
106057,33.148633,139,,,
106196,46.975681,139,,,
106335,37.380618,139,,,
106474,38.005695,139,0.9572485685348511,3.7361868023872375,2.992356467247009
106613,40.486894,139,,,
106752,40.571462,139,,,
106891,36.926622,139,,,
107030,33.184131,139,,,
107169,40.619707,139,,,
107308,46.419781,139,,,
107447,21.107648,139,,,
107586,39.232783,139,,,
107725,24.197921,139,,,
107864,38.19871,139,,,
108003,33.866064,139,,,
108142,45.261007,139,,,
108281,27.303525,139,,,
108420,33.982086,139,0.9544689059257507,3.7417470067739487,3.29736213684082
108559,35.882501,139,,,
108698,31.104275,139,,,
108837,23.914628,139,,,
108976,32.867242,139,,,
109115,32.40897,139,,,
109254,30.902621,139,,,
109393,31.653189,139,,,
109532,32.484028,139,,,
109671,36.417269,139,,,
109810,37.390507,139,,,
109949,28.114946,139,,,
110088,35.681962,139,,,
110227,34.187716,139,,,
110366,31.759235,139,,,
110505,21.528572,139,0.9537120461463928,3.746163782477379,3.531988999247551
110644,37.809868,139,,,
110783,32.928363,139,,,
110922,35.90635,139,,,
111061,31.291853,139,,,
111200,22.445644,139,,,
111339,35.84218,139,,,
111478,28.55003,139,,,
111617,32.770358,139,,,
111756,32.048599,139,,,
111895,28.248366,139,,,
112034,26.767192,139,,,
112173,43.339645,139,,,
112312,31.406026,139,,,
112451,34.742783,139,,,
112590,27.098235,139,0.9587277770042419,3.7539490282535555,2.5868411719799043
112729,39.091487,139,,,
112868,30.539779,139,,,
113007,30.789378,139,,,
113146,39.483108,139,,,
113285,30.530526,139,,,
113424,31.459895,139,,,
113563,33.552105,139,,,
113702,28.521999,139,,,
113841,35.512642,139,,,
113980,37.713565,139,,,
114119,24.493902,139,,,
114258,36.84112,139,,,
114397,26.422667,139,,,
114536,34.818873,139,,,
114675,26.20181,139,0.95024573802948,3.7586348950862885,2.771471011638641
114814,33.275075,139,,,
114953,43.929787,139,,,
115092,29.785089,139,,,
115231,23.117898,139,,,
115370,21.745991,139,,,
115509,40.321435,139,,,
115648,38.30288,139,,,
115787,32.891951,139,,,
115926,27.286061,139,,,
116065,31.410771,139,,,
116204,35.028208,139,,,
116343,36.550946,139,,,
116482,33.128277,139,,,
116621,32.065849,139,0.9481659531593323,3.759458765387535,2.809504356980324
116760,29.761107,139,,,
116899,38.868812,139,,,
117038,33.224644,139,,,
117177,30.670788,139,,,
117316,28.806382,139,,,
117455,44.246927,139,,,
117594,34.901861,139,,,
117733,31.718614,139,,,
117872,33.311638,139,,,
118011,35.466181,139,,,
118150,33.360292,139,,,
118289,36.126023,139,,,
118428,35.429329,139,,,
118567,32.197357,139,,,
118706,32.919318,139,0.9562544822692871,3.752297565340996,2.560899579524994
118845,31.577387,139,,,
118984,33.75533,139,,,
119123,39.377779,139,,,
119262,29.283979,139,,,
119401,30.012257,139,,,
119540,21.005305,139,,,
119679,30.940708,139,,,
119818,26.252793,139,,,
119957,30.482712,139,,,
120096,30.37536,139,,,
120235,34.242721,139,,,
120374,38.359893,139,,,
120513,37.089909,139,,,
120652,38.1922,139,,,
120791,30.842826,139,0.9602935910224915,3.7335400491952897,2.3480099767446516
120930,41.00125,139,,,
121069,36.310336,139,,,
121208,28.670009,139,,,
121347,32.992548,139,,,
121486,30.482122,139,,,
121625,35.106652,139,,,
121764,42.241025,139,,,
121903,24.954336,139,,,
122042,33.155707,139,,,
122181,31.780686,139,,,
122320,30.68308,139,,,
122459,28.425681,139,,,
122598,29.482953,139,,,
122737,19.329596,139,,,
122876,31.060214,139,0.9653432965278625,3.7360727936029434,2.2078387469053267
123015,30.655725,139,,,
123154,36.974289,139,,,
123293,33.329051,139,,,
123432,41.779681,139,,,
123571,29.46552,139,,,
123710,31.851648,139,,,
123849,36.512817,139,,,
123988,33.965627,139,,,
124127,38.303461,139,,,
124266,35.19504,139,,,
124405,20.993505,139,,,
124544,35.906115,139,,,
124683,31.270083,139,,,
124822,30.065569,139,0.9582147598266602,3.741033414006233,2.566228075325489
124961,37.530619,139,,,
125100,34.81139,139,,,
125239,37.540311,139,,,
125378,31.666623,139,,,
125517,36.335785,139,,,
125656,35.445954,139,,,
125795,30.228892,139,,,
125934,34.375352,139,,,
126073,35.01073,139,,,
126212,23.039857,139,,,
126351,25.84821,139,,,
126490,42.088783,139,,,
126629,31.91725,139,,,
126768,33.014492,139,,,
126907,35.26001,139,0.9625200629234314,3.727608272433281,2.2635516583919526
127046,31.860173,139,,,
127185,27.438306,139,,,
127324,35.812061,139,,,
127463,31.950895,139,,,
127602,35.719511,139,,,
127741,35.844497,139,,,
127880,36.526464,139,,,
128019,41.147262,139,,,
128158,23.6184,139,,,
128297,37.576747,139,,,
128436,37.0039,139,,,
128575,32.854488,139,,,
128714,29.494078,139,,,
128853,30.819847,139,,,
128992,47.912944,139,0.9624367356300354,3.726031371951103,2.1509667545557023
129131,49.270915,139,,,
129270,37.184731,139,,,
129409,37.740399,139,,,
129548,32.499724,139,,,
129687,42.718905,139,,,
129826,43.743433,139,,,
129965,32.099472,139,,,
130104,32.724127,139,,,
130243,37.842798,139,,,
130382,27.078359,139,,,
130521,40.532775,139,,,
130660,41.367387,139,,,
130799,41.573649,139,,,
130938,32.177208,139,0.9487053155899048,3.7306966513395308,2.9131799280643462
131077,24.331469,139,,,
131216,31.20571,139,,,
131355,40.61339,139,,,
131494,28.457189,139,,,
131633,37.016662,139,,,
131772,31.7977,139,,,
131911,45.179359,139,,,
132050,38.903771,139,,,
132189,32.024529,139,,,
132328,33.482198,139,,,
132467,49.156307,139,,,
132606,51.494605,139,,,
132745,37.165183,139,,,
132884,30.695622,139,,,
133023,39.783302,139,0.9502084255218506,3.742044931650162,2.8589907199144364
133162,29.851994,139,,,
133301,48.752854,139,,,
