timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131216,36.72437,139,,,
131355,47.446258,139,,,
131494,43.104718,139,,,
131633,44.761548,139,,,
131772,44.174385,139,,,
131911,36.408905,139,,,
132050,47.643787,139,,,
132189,50.720844,139,,,
132328,43.259089,139,,,
132467,51.622205,139,,,
132606,48.934992,139,,,
132745,35.305936,139,,,
132884,44.040781,139,,,
133023,41.370727,139,0.9667055606842041,4.070123076438904,3.0380018800497055
133162,39.184506,139,,,
133301,46.265532,139,,,
133440,45.364421,139,,,
133579,38.23076,139,,,
133718,51.909253,139,,,
133857,46.195907,139,,,
133996,47.70385,139,,,
134135,47.208696,139,,,
134274,40.65525,139,,,
134413,39.864554,139,,,
134552,51.654818,139,,,
134691,43.278805,139,,,
134830,47.717984,139,,,
134969,43.127153,139,,,
135108,43.771481,139,0.9691425561904907,4.054999929666519,2.9925153732299803
135247,44.820481,139,,,
135386,50.404342,139,,,
135525,45.199598,139,,,
135664,40.885318,139,,,
135803,51.404004,139,,,
135942,49.258179,139,,,
136081,42.21742,139,,,
136220,48.646256,139,,,
136359,47.772835,139,,,
136498,42.412284,139,,,
136637,44.972631,139,,,
136776,42.752265,139,,,
136915,42.777185,139,,,
137054,39.046501,139,,,
137193,43.337106,139,0.9715604186058044,4.048043292760849,2.940644696354866
137332,56.689741,139,,,
137471,50.094928,139,,,
137610,46.469518,139,,,
137749,48.354462,139,,,
137888,47.612393,139,,,
138027,48.752596,139,,,
138166,46.405874,139,,,
138305,51.928403,139,,,
138444,59.559316,139,,,
138583,49.691782,139,,,
138722,47.342114,139,,,
138861,52.640873,139,,,
139000,46.324596,139,,,
139139,44.994189,139,0.9787046909332275,4.051832205057144,2.391051562130451
139278,47.041715,139,,,
139417,42.378094,139,,,
139556,39.215121,139,,,
139695,56.047345,139,,,
139834,47.182247,139,,,
139973,47.794068,139,,,
140112,43.935038,139,,,
140251,41.735398,139,,,
140390,50.238934,139,,,
140529,54.24876,139,,,
140668,47.517707,139,,,
140807,50.843677,139,,,
140946,50.748169,139,,,
141085,43.213845,139,,,
141224,43.716511,139,0.9766800403594971,4.0542197823524475,3.0757854133844376
141363,38.649198,139,,,
141502,52.539719,139,,,
141641,53.957375,139,,,
141780,49.713061,139,,,
141919,50.893523,139,,,
142058,43.964109,139,,,
142197,43.859859,139,,,
142336,48.207703,139,,,
142475,51.534359,139,,,
142614,40.814113,139,,,
142753,42.157754,139,,,
142892,43.911536,139,,,
143031,48.594874,139,,,
143170,52.226836,139,,,
143309,49.954653,139,0.9727980494499207,4.062359708547592,3.04646198451519
143448,50.093454,139,,,
143587,36.168939,139,,,
143726,45.698266,139,,,
143865,52.357927,139,,,
144004,48.816821,139,,,
144143,48.31512,139,,,
144282,43.800911,139,,,
144421,55.619395,139,,,
144560,53.085176,139,,,
144699,42.694778,139,,,
144838,41.644438,139,,,
144977,50.800845,139,,,
145116,49.837751,139,,,
145255,50.570825,139,,,
145394,51.461619,139,0.9810534715652466,4.066323089599609,2.3218807548284532
145533,54.610566,139,,,
145672,48.758572,139,,,
145811,46.256733,139,,,
145950,48.595265,139,,,
146089,45.012671,139,,,
146228,44.201296,139,,,
146367,49.196243,139,,,
146506,48.477714,139,,,
146645,43.421245,139,,,
146784,49.773808,139,,,
146923,47.363404,139,,,
147062,49.550077,139,,,
147201,39.465483,139,,,
147340,46.847204,139,0.9740485548973083,4.0709693253040315,2.834660384058952
147479,49.855999,139,,,
147618,58.088825,139,,,
147757,53.150811,139,,,
147896,50.251658,139,,,
148035,51.393111,139,,,
148174,42.479755,139,,,
148313,42.78829,139,,,
148452,50.487286,139,,,
148591,39.647785,139,,,
148730,52.128911,139,,,
148869,44.558361,139,,,
149008,52.030669,139,,,
149147,53.559749,139,,,
149286,41.744992,139,,,
149425,44.732658,139,0.9760770797729492,4.077145564556122,2.499746324121952
149564,50.61055,139,,,
149703,51.621848,139,,,
149842,50.78665,139,,,
149981,40.4006,139,,,
150120,52.615054,139,,,
150259,42.788956,139,,,
150398,43.5687,139,,,
150537,58.155851,139,,,
150676,45.644682,139,,,
150815,49.341735,139,,,
150954,44.399526,139,,,
151093,48.970748,139,,,
151232,49.589659,139,,,
151371,46.250001,139,,,
151510,39.818213,139,0.9735838770866394,4.079701685905457,2.599899396300316
151649,46.053898,139,,,
151788,51.42071,139,,,
151927,54.529972,139,,,
152066,50.647045,139,,,
152205,42.033431,139,,,
152344,44.060361,139,,,
152483,52.4832,139,,,
152622,45.915737,139,,,
152761,42.720761,139,,,
152900,44.040814,139,,,
153039,41.182924,139,,,
153178,42.759851,139,,,
153317,46.170965,139,,,
153456,47.476855,139,,,
153595,42.08769,139,0.9772233366966248,4.089463746547699,2.2631513476371765
153734,53.562138,139,,,
153873,50.568135,139,,,
154012,51.391129,139,,,
154151,54.602968,139,,,
154290,49.622934,139,,,
154429,45.890855,139,,,
154568,50.270837,139,,,
154707,57.924132,139,,,
154846,41.095881,139,,,
154985,52.15884,139,,,
155124,40.207449,139,,,
155263,49.719423,139,,,
155402,52.020706,139,,,
155541,46.874162,139,0.9758855700492859,4.108484822511673,2.2391831457614897
155680,51.052227,139,,,
155819,58.133023,139,,,
155958,53.9191,139,,,
156097,53.604955,139,,,
156236,54.670443,139,,,
156375,48.078976,139,,,
156514,52.691347,139,,,
156653,44.760055,139,,,
156792,54.115248,139,,,
156931,58.968233,139,,,
157070,43.648548,139,,,
157209,52.62368,139,,,
157348,41.446058,139,,,
157487,54.471843,139,,,
157626,49.970821,139,0.9777458906173706,4.119434094429016,2.1136939510703088
157765,53.7025,139,,,
157904,60.246835,139,,,
158043,60.65355,139,,,
158182,53.545504,139,,,
158321,61.389834,139,,,
158460,59.122223,139,,,
158599,56.754769,139,,,
158738,52.073864,139,,,
158877,51.922802,139,,,
159016,61.696563,139,,,
159155,56.431597,139,,,
159294,57.778358,139,,,
159433,56.620892,139,,,
159572,53.707275,139,,,
159711,47.949646,139,0.9793487787246704,4.122277480363846,2.1249527454376222
159850,54.391447,139,,,
159989,66.268521,139,,,
160128,57.434259,139,,,
160267,58.983478,139,,,
160406,55.641002,139,,,
160545,64.874971,139,,,
160684,53.45298,139,,,
160823,51.561782,139,,,
160962,60.381438,139,,,
161101,52.843428,139,,,
161240,50.636413,139,,,
161379,58.581695,139,,,
161518,46.719348,139,,,
161657,56.618578,139,0.9768662452697754,4.123809206485748,2.4938818901777267
161796,57.972578,139,,,
161935,61.654172,139,,,
162074,57.269704,139,,,
162213,54.259385,139,,,
162352,55.398301,139,,,
162491,55.686117,139,,,
162630,66.393616,139,,,
162769,55.008466,139,,,
162908,58.106967,139,,,
163047,63.827602,139,,,
163186,53.667553,139,,,
163325,51.03183,139,,,
163464,58.355619,139,,,
163603,57.711054,139,,,
163742,67.416718,139,0.9744507670402527,4.1270341098308565,2.654713809490204
163881,63.946164,139,,,
164020,60.196241,139,,,
164159,49.79845,139,,,
164298,61.656324,139,,,
164437,58.350774,139,,,
164576,61.663985,139,,,
164715,51.876948,139,,,
164854,57.58773,139,,,
164993,68.849451,139,,,
165132,59.258581,139,,,
165271,60.81821,139,,,
165410,61.952161,139,,,
165549,58.608051,139,,,
165688,58.721731,139,,,
165827,56.798877,139,0.9772738814353943,4.114359104633332,2.5566146939992906
165966,60.761944,139,,,
166105,62.666634,139,,,
166244,50.531403,139,,,
166383,58.478173,139,,,
166522,59.272295,139,,,
166661,68.950574,139,,,
166800,60.595202,139,,,
166939,58.030766,139,,,
167078,60.855625,139,,,
167217,55.15849,139,,,
167356,64.452182,139,,,
167495,59.296444,139,,,
167634,59.970445,139,,,
167773,57.092384,139,,,
167912,65.654045,139,0.9832852482795715,4.1142793238163,2.0776710256934168
168051,53.041719,139,,,
168190,66.679196,139,,,
168329,56.196845,139,,,
168468,64.520576,139,,,
168607,72.226594,139,,,
168746,63.443708,139,,,
168885,64.200349,139,,,
169024,56.568054,139,,,
169163,64.657911,139,,,
169302,62.32128,139,,,
169441,58.09633,139,,,
169580,63.453082,139,,,
169719,59.48652,139,,,
169858,59.354611,139,0.9851722121238708,4.120015347003937,2.0302537113428114
169997,63.412969,139,,,
170136,67.843896,139,,,
170275,61.833735,139,,,
170414,62.143852,139,,,
170553,58.878656,139,,,
170692,64.812989,139,,,
170831,63.473971,139,,,
170970,62.410827,139,,,
171109,62.191411,139,,,
171248,63.224764,139,,,
171387,61.023543,139,,,
171526,59.223752,139,,,
171665,61.875399,139,,,
171804,56.909992,139,,,
171943,59.845445,139,0.9837538599967957,4.131817883253097,2.1794859558343886
172082,62.731011,139,,,
172221,67.425901,139,,,
172360,63.480637,139,,,
172499,63.430896,139,,,
172638,56.436982,139,,,
172777,62.517631,139,,,
172916,62.071164,139,,,
173055,58.358575,139,,,
173194,59.14525,139,,,
173333,51.273947,139,,,
173472,67.677087,139,,,
173611,65.798285,139,,,
173750,63.867227,139,,,
173889,70.016311,139,,,
174028,65.441887,139,0.985964298248291,4.143490391969681,2.0639805763959886
174167,67.610942,139,,,
174306,54.974032,139,,,
174445,62.734059,139,,,
174584,62.182926,139,,,
174723,59.272336,139,,,
174862,55.868091,139,,,
175001,58.861722,139,,,
175140,66.222314,139,,,
175279,60.173855,139,,,
175418,71.860046,139,,,
175557,65.855603,139,,,
175696,65.161574,139,,,
175835,69.14677,139,,,
175974,69.865114,139,,,
176113,64.130963,139,0.9850366711616516,4.138996517658233,2.3114743158221245
176252,66.643779,139,,,
176391,65.998519,139,,,
176530,59.936219,139,,,
176669,65.322922,139,,,
176808,63.89322,139,,,
176947,54.376932,139,,,
177086,59.318449,139,,,
177225,61.708672,139,,,
177364,64.832234,139,,,
177503,63.022365,139,,,
177642,59.260614,139,,,
177781,75.260715,139,,,
177920,63.708262,139,,,
178059,65.11799,139,0.9858945608139038,4.139195269346237,2.1799406319856645
178198,65.750386,139,,,
178337,60.645989,139,,,
178476,59.579114,139,,,
178615,61.494067,139,,,
178754,61.194876,139,,,
178893,56.18105,139,,,
179032,63.197074,139,,,
179171,61.489534,139,,,
179310,49.542206,139,,,
179449,65.440048,139,,,
179588,68.914514,139,,,
179727,57.655458,139,,,
179866,63.041324,139,,,
180005,72.276442,139,,,
180144,60.672942,139,0.985826849937439,4.145293408632279,2.2082415714859964
180283,63.632274,139,,,
180422,63.243215,139,,,
180561,71.025599,139,,,
180700,58.403109,139,,,
180839,53.919559,139,,,
180978,62.2145,139,,,
181117,66.315301,139,,,
181256,62.618436,139,,,
181395,61.036723,139,,,
181534,63.603749,139,,,
181673,65.014796,139,,,
181812,64.446868,139,,,
181951,61.256878,139,,,
182090,63.871841,139,,,
182229,64.846497,139,0.9854146838188171,4.152698367834091,2.102864843606949
182368,62.377535,139,,,
182507,56.311813,139,,,
182646,63.356617,139,,,
182785,62.83725,139,,,
182924,72.707371,139,,,
183063,64.835809,139,,,
183202,61.45352,139,,,
183341,68.703318,139,,,
183480,66.745147,139,,,
183619,70.157485,139,,,
183758,57.378082,139,,,
183897,75.845576,139,,,
184036,60.484009,139,,,
184175,65.321171,139,,,
184314,60.507659,139,0.9888095259666443,4.167612779140472,1.8174940705299378
184453,64.419111,139,,,
184592,60.243149,139,,,
184731,65.907174,139,,,
184870,75.281617,139,,,
185009,55.494082,139,,,
185148,63.825312,139,,,
185287,71.337923,139,,,
185426,70.454049,139,,,
185565,63.09315,139,,,
185704,66.752428,139,,,
185843,63.223923,139,,,
185982,64.679943,139,,,
186121,63.694628,139,,,
186260,64.053765,139,0.9846116304397583,4.181292009353638,2.3281945317983626
186399,56.684734,139,,,
186538,69.801683,139,,,
186677,75.091771,139,,,
186816,63.769092,139,,,
186955,70.223368,139,,,
187094,74.81547,139,,,
187233,76.049433,139,,,
187372,72.024588,139,,,
187511,69.955765,139,,,
187650,71.461796,139,,,
187789,74.04109,139,,,
187928,69.156525,139,,,
188067,74.428134,139,,,
188206,68.821078,139,,,
188345,64.520866,139,0.9876489043235779,4.201255375146866,2.0237200811505316
188484,65.244713,139,,,
188623,64.48349,139,,,
188762,67.80821,139,,,
188901,69.238165,139,,,
189040,66.462398,139,,,
189179,69.733831,139,,,
189318,75.424837,139,,,
189457,68.239531,139,,,
189596,71.393445,139,,,
189735,69.605193,139,,,
189874,71.612923,139,,,
190013,66.726544,139,,,
190152,66.838583,139,,,
190291,71.527029,139,,,
190430,74.955375,139,0.9880108833312988,4.210822743177414,1.9660065814852714
190569,75.417353,139,,,
190708,69.726153,139,,,
190847,60.982047,139,,,
190986,65.631903,139,,,
191125,70.358433,139,,,
191264,63.000859,139,,,
191403,64.583651,139,,,
191542,67.411337,139,,,
191681,69.292576,139,,,
191820,67.020661,139,,,
191959,70.451077,139,,,
192098,74.960593,139,,,
192237,70.179669,139,,,
192376,72.707378,139,0.9889554381370544,4.229201799631118,1.9278326973319053
192515,73.654843,139,,,
192654,67.367252,139,,,
192793,62.198647,139,,,
192932,71.124448,139,,,
193071,72.593749,139,,,
193210,61.54467,139,,,
193349,73.613662,139,,,
193488,71.406985,139,,,
193627,71.502079,139,,,
193766,73.613318,139,,,
193905,64.903184,139,,,
194044,69.52548,139,,,
194183,67.374654,139,,,
194322,78.330151,139,,,
194461,68.654157,139,0.987788736820221,4.2435412347316745,1.8968783169984818
194600,76.279071,139,,,
194739,70.493796,139,,,
194878,68.405738,139,,,
195017,71.660426,139,,,
195156,69.067747,139,,,
195295,69.64361,139,,,
195434,71.153462,139,,,
195573,72.479693,139,,,
195712,70.229617,139,,,
195851,74.646006,139,,,
195990,69.095091,139,,,
196129,66.096443,139,,,
196268,74.807539,139,,,
196407,71.861081,139,,,
196546,70.125049,139,0.9889164566993713,4.235904216766357,1.7881603255867957
196685,77.724421,139,,,
196824,74.137065,139,,,
196963,71.707778,139,,,
197102,77.963381,139,,,
197241,76.182538,139,,,
197380,67.480243,139,,,
197519,71.166827,139,,,
197658,75.37075,139,,,
197797,65.289804,139,,,
197936,69.047372,139,,,
198075,68.873979,139,,,
198214,69.809026,139,,,
198353,73.498988,139,,,
198492,76.880327,139,,,
198631,71.464687,139,0.9895658493041992,4.233481311798096,1.8104606449604035
198770,80.933851,139,,,
198909,76.201039,139,,,
199048,73.893964,139,,,
199187,75.403314,139,,,
199326,69.454289,139,,,
199465,75.343672,139,,,
199604,78.211991,139,,,
199743,72.456149,139,,,
199882,66.055618,139,,,
200021,73.093796,139,,,
200160,74.920351,139,,,
200299,78.271111,139,,,
200438,73.622586,139,,,
200577,74.826069,139,0.9882749319076538,4.250943517684936,2.2197945430874824
