timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,-39.076951,455,0.9280508160591125,6.628366935253143,3.144635346531868
39130,-44.686954,455,,,
39585,-42.825703,455,,,
40040,-44.248961,455,,,
40495,-47.91707,455,,,
40950,-45.129894,455,0.9366459250450134,6.64227876663208,2.502064047753811
41405,-38.287896,455,,,
41860,-40.823007,455,,,
42315,-41.065368,455,,,
42770,-43.855458,455,0.9362947940826416,6.655569130182267,2.6584675326943397
43225,-41.976272,455,,,
43680,-43.261226,455,,,
44135,-38.642873,455,,,
44590,-41.496751,455,,,
45045,-40.007226,455,0.9515305161476135,6.665705162286758,2.177260147035122
45500,-42.479932,455,,,
45955,-31.633078,455,,,
46410,-42.36123,455,,,
46865,-40.288535,455,0.9482052326202393,6.6710938811302185,2.588019663095474
47320,-40.445182,455,,,
47775,-14.463616,455,,,
48230,-39.582089,455,,,
48685,-38.85751,455,,,
49140,-40.882452,455,0.9455137252807617,6.681616318225861,2.0712782725691796
49595,-33.40091,455,,,
50050,-40.926649,455,,,
50505,-42.077824,455,,,
50960,-32.630414,455,0.9415642619132996,6.694224065542221,2.258439543843269
51415,-40.201293,455,,,
51870,-41.823279,455,,,
52325,-41.015264,455,,,
52780,-41.778373,455,,,
53235,-36.730491,455,0.9542640447616577,6.706159257888794,1.9745334722101688
53690,-42.437378,455,,,
54145,-38.855454,455,,,
54600,-40.108745,455,,,
55055,-50.315812,455,0.9626671671867371,6.7142273664474486,2.11440691947937
55510,-27.460391,455,,,
55965,-39.566954,455,,,
56420,-35.372563,455,,,
56875,-40.263719,455,,,
57330,-30.534143,455,0.9139719009399414,6.725707179307937,2.6669340267777444
57785,-37.897969,455,,,
58240,-31.207847,455,,,
58695,-31.086716,455,,,
59150,-27.552469,455,0.9460943937301636,6.750950217247009,1.8869424328207969
59605,-39.801747,455,,,
60060,-42.00278,455,,,
60515,-41.284405,455,,,
60970,-36.743342,455,,,
61425,-33.604808,455,0.941665530204773,6.767089360952378,1.8714061379432678
61880,-28.444555,455,,,
62335,-40.708343,455,,,
62790,-44.076498,455,,,
63245,-36.947485,455,0.9647995233535767,6.785549116134644,1.54356574639678
63700,-31.196766,455,,,
64155,-33.317656,455,,,
64610,-34.727989,455,,,
65065,-37.590031,455,,,
65520,-36.803251,455,0.9618523120880127,6.796515965461731,1.6843748405575751
65975,-40.142341,455,,,
66430,-34.947674,455,,,
66885,-44.253012,455,,,
67340,-31.743611,455,0.9755718111991882,6.8154121279716495,1.1021920502185822
67795,-50.75627,455,,,
68250,-35.898319,455,,,
68705,-38.873859,455,,,
69160,-40.688143,455,,,
69615,-24.908743,455,0.9522360563278198,6.823047930002213,1.6730785608291625
70070,-36.120676,455,,,
70525,-47.076319,455,,,
70980,-28.874823,455,,,
71435,-33.850664,455,0.9248723387718201,6.82953554391861,2.2512977167963983
71890,-39.332113,455,,,
72345,-32.320816,455,,,
72800,-32.966235,455,,,
73255,-33.005572,455,,,
73710,-33.809036,455,0.972662091255188,6.863657242059707,1.3364775255322456
74165,-34.940096,455,,,
74620,-28.559669,455,,,
75075,-27.721827,455,,,
75530,-35.216526,455,0.9328049421310425,6.898702001571655,1.6905811175704002
75985,-24.988438,455,,,
76440,-35.370223,455,,,
76895,-28.946145,455,,,
77350,-28.297769,455,,,
77805,-27.391539,455,0.9518364071846008,6.931708723306656,1.6674122646450997
78260,-28.516141,455,,,
78715,-31.451715,455,,,
79170,-38.253577,455,,,
79625,-32.216139,455,0.9794310927391052,6.959723377227784,0.9166676517575979
80080,-27.385588,455,,,
80535,-30.648351,455,,,
80990,-31.995594,455,,,
81445,-29.849177,455,,,
81900,-25.329307,455,0.9691120386123657,6.968237960338593,1.3001088462769985
82355,-25.675016,455,,,
82810,-36.852161,455,,,
83265,-31.183082,455,,,
83720,-26.395539,455,0.9920926094055176,6.990487742424011,0.43179114535450935
84175,-27.271678,455,,,
84630,-35.37129,455,,,
85085,-27.94042,455,,,
85540,-24.264146,455,,,
85995,-23.957006,455,0.9706886410713196,7.012167185544968,1.172716036438942
86450,-26.162678,455,,,
86905,-33.643311,455,,,
87360,-27.257719,455,,,
87815,-28.664831,455,0.9664074778556824,7.0258531153202055,1.3277971178293229
88270,-28.062483,455,,,
88725,-26.506953,455,,,
89180,-25.494415,455,,,
89635,-31.852504,455,,,
90090,-22.260358,455,0.9754753708839417,7.044719564914703,1.1120922923088075
90545,-23.331966,455,,,
91000,-25.017433,455,,,
91455,-29.854043,455,,,
91910,-22.926228,455,0.9788870811462402,7.073187977075577,1.0745365343987943
92365,-20.443508,455,,,
92820,-35.430573,455,,,
93275,-18.601538,455,,,
93730,-20.870747,455,,,
94185,-20.361922,455,0.9744834303855896,7.090882164239884,1.4853018440306187
94640,-39.746096,455,,,
95095,-29.588656,455,,,
95550,-20.35011,455,,,
96005,-29.381348,455,0.9832062125205994,7.10993327498436,1.1284733071923256
96460,-19.473956,455,,,
96915,-40.76801,455,,,
97370,-19.136912,455,,,
97825,-31.309322,455,,,
98280,-25.607674,455,0.924924910068512,7.121045291423798,2.1134362131357194
98735,-16.633413,455,,,
99190,-28.804954,455,,,
99645,-19.813395,455,,,
100100,-18.989222,455,0.9329923391342163,7.140954607725144,1.8496853813529015
100555,-16.937582,455,,,
101010,-34.31163,455,,,
101465,-38.238137,455,,,
101920,-28.152738,455,,,
102375,-16.734723,455,0.9872208833694458,7.168253803253174,1.0810958065092564
102830,-15.946966,455,,,
103285,-32.968672,455,,,
103740,-23.288813,455,,,
104195,-12.359599,455,0.9497001767158508,7.177992647886276,1.8272044271230699
104650,-31.538501,455,,,
105105,-7.665486,455,,,
105560,-29.289809,455,,,
106015,-12.416611,455,,,
106470,-16.743673,455,0.9693196415901184,7.1905220448970795,1.296700232475996
106925,-44.472549,455,,,
107380,-6.557724,455,,,
107835,-18.928335,455,,,
108290,-12.921839,455,0.9844639897346497,7.2100419223308565,0.84122758731246
108745,-25.342554,455,,,
109200,-12.243652,455,,,
109655,-19.935177,455,,,
110110,-8.64917,455,,,
110565,-7.180726,455,0.9599454998970032,7.2337454617023464,1.5159979194402695
111020,-29.27149,455,,,
111475,-6.70163,455,,,
111930,-5.040749,455,,,
112385,-5.416831,455,0.9843767285346985,7.277238285541534,0.9074501376599073
112840,-5.187931,455,,,
113295,-22.718951,455,,,
113750,-2.808736,455,,,
114205,-27.514173,455,,,
114660,-36.166957,455,0.9857842326164246,7.297731131315231,0.7824434421956539
115115,-4.088151,455,,,
115570,-0.594881,455,,,
116025,-29.724456,455,,,
116480,-19.669008,455,0.9603710174560547,7.284160596132279,1.5994258671998978
116935,-1.110205,455,,,
117390,-24.640068,455,,,
117845,1.613076,455,,,
118300,-2.457878,455,,,
118755,-3.33531,455,0.9813706278800964,7.290456491708755,1.3254081413149834
119210,-31.425831,455,,,
119665,2.186281,455,,,
120120,-26.86718,455,,,
120575,-23.963056,455,0.9897019863128662,7.302312558889389,0.8126806296408177
121030,-24.90688,455,,,
121485,-0.328296,455,,,
121940,-21.523438,455,,,
122395,-36.268191,455,,,
122850,-32.235268,455,0.941712498664856,7.298787224292755,2.0752408280968666
123305,1.94013,455,,,
123760,4.557963,455,,,
124215,-14.736908,455,,,
124670,-0.309953,455,0.9541603326797485,7.308717036247254,1.8250760599970817
125125,4.196851,455,,,
125580,6.119317,455,,,
126035,4.880651,455,,,
126490,-11.43638,455,,,
126945,1.677026,455,0.9885187149047852,7.333917373418808,0.82151087410748
127400,5.920535,455,,,
127855,4.366672,455,,,
128310,3.207435,455,,,
128765,1.111978,455,0.9894352555274963,7.355008691549301,0.7473581172525883
129220,-28.646528,455,,,
129675,3.052142,455,,,
130130,9.918065,455,,,
130585,-29.292336,455,,,
131040,5.546675,455,0.9919799566268921,7.354577088356018,0.9142619084566832
131495,14.239471,455,,,
131950,-27.722547,455,,,
132405,-34.934955,455,,,
132860,-25.398373,455,0.9884053468704224,7.382362109422684,0.794020177051425
133315,-12.107196,455,,,
133770,-30.435384,455,,,
134225,-30.01771,455,,,
134680,12.195241,455,,,
135135,-25.2971,455,0.9495254755020142,7.396536248922348,2.20891921967268
135590,13.836995,455,,,
136045,14.39499,455,,,
136500,14.873258,455,,,
136955,14.799702,455,0.9558151960372925,7.40983430147171,1.733059248328209
137410,9.07923,455,,,
137865,-28.550954,455,,,
138320,12.529098,455,,,
138775,7.516003,455,,,
139230,10.763946,455,0.9957543611526489,7.4465072572231295,0.3374368116259575
139685,9.823433,455,,,
140140,11.986478,455,,,
140595,8.812356,455,,,
141050,-19.103191,455,0.9886909127235413,7.4783720672130585,0.770430339872837
141505,-24.255475,455,,,
141960,-22.236799,455,,,
142415,13.413835,455,,,
142870,-21.586297,455,,,
143325,10.263565,455,0.985882043838501,7.504454660415649,1.139227271825075
143780,-30.981066,455,,,
144235,10.547853,455,,,
144690,-26.06026,455,,,
145145,-16.989974,455,0.9794957041740417,7.525848412513733,1.1759338088333606
145600,15.608602,455,,,
146055,15.993815,455,,,
146510,-26.901468,455,,,
146965,15.672116,455,,,
147420,-14.511052,455,0.9701289534568787,7.550824970006943,1.8188123404979706
147875,17.568988,455,,,
148330,-11.71414,455,,,
148785,-19.152975,455,,,
149240,12.761464,455,0.9859393239021301,7.589664733409881,1.2530852630734444
149695,-24.37531,455,,,
150150,-9.896505,455,,,
150605,16.989239,455,,,
151060,-22.321025,455,,,
151515,20.651624,455,0.9807420372962952,7.61388047337532,1.7908764138817788
151970,-24.462764,455,,,
152425,-17.121476,455,,,
152880,11.876988,455,,,
153335,14.761004,455,0.9837934374809265,7.620929563045502,1.4545748636126519
153790,18.683193,455,,,
154245,-17.907475,455,,,
154700,21.627971,455,,,
155155,-24.820473,455,,,
155610,17.788254,455,0.9871730208396912,7.63700270652771,1.5269660294055938
156065,20.366102,455,,,
156520,19.475041,455,,,
156975,16.239823,455,,,
157430,-27.321117,455,0.9869349598884583,7.652508741617202,1.4344682723283768
157885,-12.074636,455,,,
158340,22.730972,455,,,
158795,-3.897681,455,,,
159250,18.966371,455,,,
159705,24.706589,455,0.9883937835693359,7.661093896627426,1.4648560993373394
160160,-22.129068,455,,,
160615,18.972987,455,,,
161070,22.379227,455,,,
161525,-17.293589,455,0.9900893568992615,7.689196366071701,0.8665959052741528
161980,-17.015769,455,,,
162435,24.922385,455,,,
162890,22.630941,455,,,
163345,-26.894064,455,,,
163800,-19.553987,455,0.979842483997345,7.7212834596633915,1.5101967066526414
164255,20.370122,455,,,
164710,20.923714,455,,,
165165,-17.227287,455,,,
165620,-21.661079,455,0.986299991607666,7.756617647409439,1.030710657685995
166075,-25.952153,455,,,
166530,-13.845863,455,,,
166985,20.979048,455,,,
167440,-27.569952,455,,,
167895,21.814147,455,0.9809200763702393,7.763831031322479,1.399994845688343
168350,-14.523083,455,,,
168805,-20.30074,455,,,
169260,-19.578814,455,,,
169715,-18.905605,455,0.9841629266738892,7.7702258884906765,1.3008617497980595
170170,28.264691,455,,,
170625,24.097296,455,,,
171080,24.896399,455,,,
171535,-24.752191,455,,,
171990,-3.278439,455,0.9655662178993225,7.785119372606277,2.134359572827816
172445,25.272326,455,,,
172900,-6.584881,455,,,
173355,-16.5657,455,,,
173810,-27.255091,455,0.982854425907135,7.799541860818863,1.3840658515691757
174265,21.975232,455,,,
174720,-21.82809,455,,,
175175,28.353344,455,,,
175630,22.085538,455,,,
176085,-14.438614,455,0.9778450131416321,7.828611415624619,1.5941140934824944
176540,-16.290782,455,,,
176995,28.361972,455,,,
177450,25.616479,455,,,
177905,32.993849,455,0.9891601800918579,7.8674648106098175,1.1158751234412194
178360,29.412677,455,,,
178815,31.185914,455,,,
179270,31.964231,455,,,
179725,30.183995,455,,,
180180,-21.427576,455,0.9946025609970093,7.897017073631287,0.753256319835782
180635,32.860141,455,,,
181090,-16.942904,455,,,
181545,-16.040939,455,,,
182000,-29.546556,455,0.9946709871292114,7.923326551914215,0.7011545866727829
182455,-26.903254,455,,,
182910,35.041827,455,,,
183365,-26.988933,455,,,
183820,-16.894808,455,,,
184275,-22.090782,455,0.9745367765426636,7.948254179954529,1.6015398487448693
184730,32.162574,455,,,
185185,-28.755609,455,,,
185640,33.608985,455,,,
186095,-9.795217,455,0.9775207042694092,7.9767394185066225,1.4765382274985313
186550,35.697984,455,,,
187005,36.156483,455,,,
187460,36.167128,455,,,
187915,31.191461,455,,,
188370,35.333858,455,0.9900681972503662,8.003512597084045,1.202386800944805
188825,37.466296,455,,,
189280,37.179303,455,,,
189735,36.510348,455,,,
190190,36.832417,455,0.9972169995307922,8.033720326423644,0.34715198911726475
190645,38.691631,455,,,
191100,-12.807052,455,,,
191555,42.589887,455,,,
192010,-13.044662,455,,,
192465,37.186232,455,0.9979529976844788,8.085968482494355,0.2922290923073888
192920,-12.521125,455,,,
193375,40.529032,455,,,
193830,40.607758,455,,,
194285,47.393664,455,0.9872276782989502,8.11966893672943,1.3158351860940456
194740,44.271059,455,,,
195195,-10.422425,455,,,
195650,39.680994,455,,,
196105,-14.925685,455,,,
196560,42.548072,455,0.9945811629295349,8.138396608829499,0.7418888542801142
197015,51.036255,455,,,
197470,48.068573,455,,,
197925,45.226368,455,,,
198380,45.348026,455,0.9902705550193787,8.136911690235138,1.1987417422235012
198835,-12.261704,455,,,
199290,-19.005876,455,,,
199745,-16.659617,455,,,
200200,43.222369,455,,,
200655,47.17877,455,0.9961961507797241,8.147096598148346,0.6399407114833593
