timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132884,13.71195,139,,,
133023,18.26943,139,0.0007699131965637207,3.775791811943054,16.05507811307907
133162,11.626496,139,,,
133301,33.069442,139,,,
133440,12.436027,139,,,
133579,21.41996,139,,,
133718,24.407662,139,,,
133857,23.217234,139,,,
133996,11.858172,139,,,
134135,21.138514,139,,,
134274,22.694526,139,,,
134413,12.337425,139,,,
134552,12.255883,139,,,
134691,7.552178,139,,,
134830,20.1534,139,,,
134969,6.851532,139,,,
135108,13.069058,139,-0.001985311508178711,3.7845906376838685,13.42695152759552
135247,18.881861,139,,,
135386,20.254723,139,,,
135525,16.699327,139,,,
135664,16.239376,139,,,
135803,13.439504,139,,,
135942,9.397981,139,,,
136081,15.560778,139,,,
136220,16.679741,139,,,
136359,13.287708,139,,,
136498,14.213403,139,,,
136637,22.600482,139,,,
136776,2.177884,139,,,
136915,15.445074,139,,,
137054,15.715984,139,,,
137193,21.474556,139,0.0010451078414916992,3.777587541937828,15.24378811120987
137332,14.578975,139,,,
137471,13.497964,139,,,
137610,11.692529,139,,,
137749,18.322876,139,,,
137888,17.828426,139,,,
138027,13.956538,139,,,
138166,21.94456,139,,,
138305,10.769538,139,,,
138444,10.746566,139,,,
138583,13.937802,139,,,
138722,21.05249,139,,,
138861,16.174044,139,,,
139000,11.513374,139,,,
139139,9.783087,139,3.5643577575683594e-05,3.7916751176118852,15.908129966259002
139278,4.979803,139,,,
139417,5.64155,139,,,
139556,7.239133,139,,,
139695,19.871022,139,,,
139834,16.612267,139,,,
139973,16.793291,139,,,
140112,12.558687,139,,,
140251,7.745525,139,,,
140390,21.507123,139,,,
140529,11.251862,139,,,
140668,14.726319,139,,,
140807,23.422287,139,,,
140946,17.007393,139,,,
141085,18.297889,139,,,
141224,16.951437,139,-1.0728836059570312e-05,3.807115635275841,16.072895491123198
141363,16.50595,139,,,
141502,25.325975,139,,,
141641,24.057907,139,,,
141780,22.960601,139,,,
141919,12.61228,139,,,
142058,11.169488,139,,,
142197,19.009131,139,,,
142336,25.192152,139,,,
142475,13.245118,139,,,
142614,23.314852,139,,,
142753,18.238055,139,,,
142892,13.835003,139,,,
143031,6.866917,139,,,
143170,12.500319,139,,,
143309,12.198492,139,-0.0008542537689208984,3.8268900007009505,13.975712180137634
143448,5.681035,139,,,
143587,14.699299,139,,,
143726,23.080967,139,,,
143865,12.561011,139,,,
144004,27.926815,139,,,
144143,8.66412,139,,,
144282,13.800604,139,,,
144421,20.386741,139,,,
144560,10.792327,139,,,
144699,16.280073,139,,,
144838,13.286216,139,,,
144977,17.409575,139,,,
145116,14.440162,139,,,
145255,6.932738,139,,,
145394,14.02523,139,2.6941299438476562e-05,3.862760302424431,15.233816754817962
145533,11.637184,139,,,
145672,20.63478,139,,,
145811,16.73181,139,,,
145950,30.273391,139,,,
146089,27.32715,139,,,
146228,12.738627,139,,,
146367,20.08487,139,,,
146506,19.97612,139,,,
146645,21.851899,139,,,
146784,16.898114,139,,,
146923,5.069564,139,,,
147062,12.493541,139,,,
147201,21.47091,139,,,
147340,11.7748,139,-0.000683903694152832,3.879369023442268,15.849671709537507
147479,9.491614,139,,,
147618,5.399054,139,,,
147757,10.330696,139,,,
147896,17.384133,139,,,
148035,29.086606,139,,,
148174,8.471521,139,,,
148313,11.159149,139,,,
148452,31.178371,139,,,
148591,25.503113,139,,,
148730,1.738753,139,,,
148869,12.485481,139,,,
149008,8.156312,139,,,
149147,11.963099,139,,,
149286,4.649221,139,,,
149425,24.530497,139,-0.0002582073211669922,3.8836672484874724,14.310662519931793
149564,11.485169,139,,,
149703,15.841479,139,,,
149842,16.939001,139,,,
149981,12.801935,139,,,
150120,16.544704,139,,,
150259,10.657449,139,,,
150398,13.28545,139,,,
150537,16.046757,139,,,
150676,20.618214,139,,,
150815,18.771583,139,,,
150954,13.955882,139,,,
151093,8.816383,139,,,
151232,17.937158,139,,,
151371,8.130289,139,,,
151510,11.131741,139,-0.00011241436004638672,3.8891389101743696,14.94465503692627
151649,6.026978,139,,,
151788,21.937853,139,,,
151927,17.987783,139,,,
152066,14.236918,139,,,
152205,22.370746,139,,,
152344,7.611185,139,,,
152483,13.955185,139,,,
152622,11.951163,139,,,
152761,14.187631,139,,,
152900,12.454081,139,,,
153039,7.927796,139,,,
153178,20.617484,139,,,
153317,20.29031,139,,,
153456,14.84649,139,,,
153595,14.963017,139,0.0003936290740966797,3.9095552980899813,13.304696929454803
153734,12.711028,139,,,
153873,5.208747,139,,,
154012,23.877505,139,,,
154151,13.913363,139,,,
154290,13.114035,139,,,
154429,16.650069,139,,,
154568,13.481028,139,,,
154707,19.896855,139,,,
154846,7.620854,139,,,
154985,15.329565,139,,,
155124,13.119881,139,,,
155263,11.636365,139,,,
155402,3.825616,139,,,
155541,11.60678,139,-0.0007169246673583984,3.9099109709262847,15.77993801832199
155680,17.921446,139,,,
155819,15.040683,139,,,
155958,16.747151,139,,,
156097,14.70587,139,,,
156236,9.965017,139,,,
156375,18.816851,139,,,
156514,13.051788,139,,,
156653,8.335347,139,,,
156792,15.442825,139,,,
156931,8.515354,139,,,
157070,17.296041,139,,,
157209,14.266993,139,,,
157348,7.469392,139,,,
157487,13.353623,139,,,
157626,16.926034,139,-0.001479506492614746,3.901519167423248,13.466153240203857
157765,18.229625,139,,,
157904,18.12236,139,,,
158043,14.891182,139,,,
158182,16.242575,139,,,
158321,25.388707,139,,,
158460,17.1767,139,,,
158599,10.118124,139,,,
158738,-0.197188,139,,,
158877,23.253554,139,,,
159016,18.723764,139,,,
159155,15.166592,139,,,
159294,16.971375,139,,,
159433,20.349848,139,,,
159572,10.614963,139,,,
159711,26.188814,139,0.0009216070175170898,3.8824170023202895,14.901482808589936
159850,5.228816,139,,,
159989,10.446631,139,,,
160128,18.796463,139,,,
160267,9.389391,139,,,
160406,6.951696,139,,,
160545,16.708777,139,,,
160684,9.85656,139,,,
160823,15.576424,139,,,
160962,21.935712,139,,,
161101,12.175897,139,,,
161240,12.101698,139,,,
161379,12.659726,139,,,
161518,12.167821,139,,,
161657,12.492274,139,-0.0009026527404785156,3.8616200745105744,14.550857257843017
161796,19.419412,139,,,
161935,17.302049,139,,,
162074,16.551936,139,,,
162213,2.844272,139,,,
162352,24.185043,139,,,
162491,15.628108,139,,,
162630,13.250612,139,,,
162769,11.731407,139,,,
162908,17.783319,139,,,
163047,13.024839,139,,,
163186,13.657315,139,,,
163325,12.590761,139,,,
163464,16.425621,139,,,
163603,11.492051,139,,,
163742,18.847604,139,-3.6954879760742188e-06,3.867384675145149,15.265760338306427
163881,16.770999,139,,,
164020,15.157393,139,,,
164159,28.705122,139,,,
164298,15.47398,139,,,
164437,10.533926,139,,,
164576,9.491257,139,,,
164715,10.269838,139,,,
164854,10.30225,139,,,
164993,10.824767,139,,,
165132,17.568364,139,,,
165271,14.599217,139,,,
165410,25.457498,139,,,
165549,8.058618,139,,,
165688,8.631233,139,,,
165827,26.247943,139,-0.000762939453125,3.872448128461838,13.591912186145782
165966,20.790167,139,,,
166105,14.212151,139,,,
166244,12.655577,139,,,
166383,22.544369,139,,,
166522,21.056105,139,,,
166661,10.241185,139,,,
166800,14.479409,139,,,
166939,9.540615,139,,,
167078,18.146148,139,,,
167217,14.28869,139,,,
167356,13.584552,139,,,
167495,18.118432,139,,,
167634,10.736313,139,,,
167773,14.076257,139,,,
167912,5.499245,139,0.00017058849334716797,3.8872348010540008,14.807927072048187
168051,17.027927,139,,,
168190,17.692295,139,,,
168329,11.320402,139,,,
168468,16.53129,139,,,
168607,13.626542,139,,,
168746,19.069651,139,,,
168885,15.371686,139,,,
169024,19.203462,139,,,
169163,7.500013,139,,,
169302,11.30995,139,,,
169441,17.403492,139,,,
169580,17.600411,139,,,
169719,14.548912,139,,,
169858,13.607184,139,-0.001253366470336914,3.919742873311043,14.13087043762207
169997,17.48507,139,,,
170136,14.084285,139,,,
170275,14.486498,139,,,
170414,18.215571,139,,,
170553,12.179179,139,,,
170692,4.787593,139,,,
170831,12.552729,139,,,
170970,21.977201,139,,,
171109,3.207367,139,,,
171248,10.483765,139,,,
171387,10.145457,139,,,
171526,16.063905,139,,,
171665,14.637635,139,,,
171804,10.503971,139,,,
171943,17.099606,139,-0.0003094673156738281,3.9226551026105883,14.170987439155578
172082,17.966521,139,,,
172221,18.464556,139,,,
172360,20.208429,139,,,
172499,18.680294,139,,,
172638,14.39737,139,,,
172777,2.935161,139,,,
172916,22.265728,139,,,
173055,20.195871,139,,,
173194,17.851458,139,,,
173333,11.890206,139,,,
173472,12.19418,139,,,
173611,11.222836,139,,,
173750,15.390126,139,,,
173889,6.8843,139,,,
174028,16.645081,139,0.00023418664932250977,3.9335073053836824,14.533180248737334
174167,21.296175,139,,,
174306,16.067336,139,,,
174445,-0.135701,139,,,
174584,17.616356,139,,,
174723,9.762968,139,,,
174862,7.874912,139,,,
175001,7.289294,139,,,
175140,20.078946,139,,,
175279,17.709615,139,,,
175418,23.781413,139,,,
175557,10.397442,139,,,
175696,19.318748,139,,,
175835,16.947682,139,,,
175974,12.084067,139,,,
176113,25.043337,139,0.00015777349472045898,3.9659962981939314,16.10320256948471
176252,12.153274,139,,,
176391,13.158248,139,,,
176530,18.973178,139,,,
176669,9.490977,139,,,
176808,19.57158,139,,,
176947,16.646623,139,,,
177086,21.369608,139,,,
177225,13.14792,139,,,
177364,5.33642,139,,,
177503,14.720014,139,,,
177642,9.642416,139,,,
177781,20.489683,139,,,
177920,15.367162,139,,,
178059,23.083885,139,0.000700533390045166,3.984367588162422,15.49110323190689
178198,21.207154,139,,,
178337,21.904906,139,,,
178476,16.43496,139,,,
178615,13.856855,139,,,
178754,10.481215,139,,,
178893,10.410966,139,,,
179032,19.830549,139,,,
179171,14.350984,139,,,
179310,16.800262,139,,,
179449,2.684062,139,,,
179588,25.639732,139,,,
179727,23.313602,139,,,
179866,13.689649,139,,,
180005,19.00096,139,,,
180144,17.132353,139,0.00040966272354125977,3.997049370408058,15.992605364322662
180283,1.863753,139,,,
180422,21.515773,139,,,
180561,13.923066,139,,,
180700,16.461572,139,,,
180839,24.756313,139,,,
180978,14.160637,139,,,
181117,17.71044,139,,,
181256,15.990484,139,,,
181395,13.580179,139,,,
181534,16.932728,139,,,
181673,16.995593,139,,,
181812,17.520458,139,,,
181951,10.083482,139,,,
182090,18.025666,139,,,
182229,14.155371,139,0.001064598560333252,4.010663890838623,16.05147820711136
182368,16.705727,139,,,
182507,12.706373,139,,,
182646,13.513552,139,,,
182785,19.083368,139,,,
182924,8.869478,139,,,
183063,13.755304,139,,,
183202,16.271536,139,,,
183341,12.557617,139,,,
183480,11.028572,139,,,
183619,11.774571,139,,,
183758,19.817338,139,,,
183897,16.066495,139,,,
184036,15.873109,139,,,
184175,19.306913,139,,,
184314,20.593737,139,-0.0014976263046264648,4.026653403043747,17.82825771570206
184453,15.220453,139,,,
184592,14.774698,139,,,
184731,17.527287,139,,,
184870,13.177685,139,,,
185009,13.91697,139,,,
185148,7.476166,139,,,
185287,18.133596,139,,,
185426,9.287551,139,,,
185565,9.842269,139,,,
185704,8.519129,139,,,
185843,19.003558,139,,,
185982,14.126565,139,,,
186121,17.529751,139,,,
186260,18.738121,139,-0.0015320777893066406,4.03413023352623,16.746957659721375
186399,18.458022,139,,,
186538,13.439133,139,,,
186677,14.144093,139,,,
186816,25.430646,139,,,
186955,19.077597,139,,,
187094,22.538892,139,,,
187233,22.717039,139,,,
187372,13.669387,139,,,
187511,15.480744,139,,,
187650,17.973403,139,,,
187789,9.302886,139,,,
187928,16.221311,139,,,
188067,17.928876,139,,,
188206,9.334704,139,,,
188345,19.706215,139,-0.0006406307220458984,4.019390869140625,15.889572703838349
188484,18.183688,139,,,
188623,10.01659,139,,,
188762,18.654701,139,,,
188901,17.678958,139,,,
189040,16.593762,139,,,
189179,15.79764,139,,,
189318,25.744397,139,,,
189457,9.861494,139,,,
189596,25.787903,139,,,
189735,25.904958,139,,,
189874,17.074283,139,,,
190013,15.688612,139,,,
190152,21.918185,139,,,
190291,15.53046,139,,,
190430,7.00528,139,0.00019693374633789062,4.013594788312912,15.655220675468446
190569,15.28726,139,,,
190708,21.100409,139,,,
190847,18.820196,139,,,
190986,9.786865,139,,,
191125,17.252482,139,,,
191264,27.351293,139,,,
191403,17.988092,139,,,
191542,18.613272,139,,,
191681,7.326837,139,,,
191820,24.732539,139,,,
191959,9.514973,139,,,
192098,18.623348,139,,,
192237,17.911134,139,,,
192376,20.449222,139,-0.0003606081008911133,4.018894445896149,15.514462220668793
192515,15.916337,139,,,
192654,14.686687,139,,,
192793,14.279221,139,,,
192932,18.536437,139,,,
193071,9.381325,139,,,
193210,9.669777,139,,,
193349,7.772431,139,,,
193488,12.36443,139,,,
193627,22.19926,139,,,
193766,12.617199,139,,,
193905,14.139078,139,,,
194044,10.095736,139,,,
194183,14.220058,139,,,
194322,19.29391,139,,,
194461,15.132286,139,-0.00026810169219970703,4.022785192728042,16.63022572994232
194600,6.92742,139,,,
194739,9.757123,139,,,
194878,15.330025,139,,,
195017,17.126162,139,,,
195156,14.901537,139,,,
195295,20.059135,139,,,
195434,26.699123,139,,,
195573,21.831162,139,,,
195712,16.999875,139,,,
195851,18.199985,139,,,
195990,16.481555,139,,,
196129,3.827213,139,,,
196268,12.438909,139,,,
196407,15.732351,139,,,
196546,13.753916,139,-0.0001990795135498047,4.016679888963699,16.488743472099305
196685,29.908929,139,,,
196824,14.942755,139,,,
196963,8.034336,139,,,
197102,15.857809,139,,,
197241,14.214802,139,,,
197380,14.056222,139,,,
197519,13.170742,139,,,
197658,26.877793,139,,,
197797,12.405803,139,,,
197936,5.090239,139,,,
198075,18.348524,139,,,
198214,13.444807,139,,,
198353,17.097061,139,,,
198492,16.477303,139,,,
198631,14.996849,139,4.214048385620117e-05,4.000811874866486,18.01947784423828
198770,10.17589,139,,,
198909,14.15077,139,,,
199048,8.830769,139,,,
199187,10.318531,139,,,
199326,15.992563,139,,,
199465,20.888925,139,,,
199604,20.098013,139,,,
199743,12.118375,139,,,
199882,13.232512,139,,,
200021,20.912728,139,,,
200160,15.136754,139,,,
200299,7.54671,139,,,
200438,21.426624,139,,,
200577,10.843631,139,6.288290023803711e-05,3.989462912082672,14.783876442909241
