timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
88270,-39.675123,455,,,
88725,-74.538293,455,,,
89180,-76.679809,455,,,
89635,-42.566626,455,,,
90090,-75.897568,455,0.9716649055480957,6.9772921919822695,1.097520677000284
90545,-73.417817,455,,,
91000,-76.662586,455,,,
91455,-30.665305,455,,,
91910,-35.401335,455,0.9766376614570618,6.978287023305893,1.1143820323050022
92365,-73.543076,455,,,
92820,-44.886464,455,,,
93275,-73.432963,455,,,
93730,-76.758689,455,,,
94185,-74.835587,455,0.9721276760101318,6.988846510648727,1.3373931735754012
94640,-35.374572,455,,,
95095,-45.485377,455,,,
95550,-75.290335,455,,,
96005,-43.344127,455,0.9819542169570923,7.01741224527359,0.6932946126908064
96460,-34.095729,455,,,
96915,-40.261799,455,,,
97370,-76.195041,455,,,
97825,-31.387022,455,,,
98280,-37.93551,455,0.9500056505203247,7.048780184984207,1.9936294466257096
98735,-75.097941,455,,,
99190,-46.905317,455,,,
99645,-72.110462,455,,,
100100,-73.618171,455,0.9588567018508911,7.059443455934525,2.0284823060035704
100555,-75.551163,455,,,
101010,-39.223537,455,,,
101465,-41.237723,455,,,
101920,-41.235748,455,,,
102375,-73.182224,455,0.9817849397659302,7.067698234319687,0.721492713317275
102830,-72.425024,455,,,
103285,-43.194712,455,,,
103740,-26.365248,455,,,
104195,-71.336504,455,0.9637002944946289,7.107048988342285,1.5962385281920433
104650,-41.121562,455,,,
105105,-71.061957,455,,,
105560,-32.87441,455,,,
106015,-73.580853,455,,,
106470,-73.106744,455,0.9668781757354736,7.150974011421203,1.469038075208664
106925,-34.143398,455,,,
107380,-70.594257,455,,,
107835,-29.795026,455,,,
108290,-73.972541,455,0.9805917739868164,7.190804541110992,0.921220351755619
108745,-42.001811,455,,,
109200,-70.811128,455,,,
109655,-37.971019,455,,,
110110,-71.63515,455,,,
110565,-71.330784,455,0.9648507237434387,7.232808613777161,1.4913669690489768
111020,-38.462233,455,,,
111475,-68.591704,455,,,
111930,-71.836755,455,,,
112385,-70.329064,455,0.977723240852356,7.246408611536026,0.9600938379764556
112840,-70.6254,455,,,
113295,-35.08763,455,,,
113750,-70.143936,455,,,
114205,-27.151141,455,,,
114660,-35.705191,455,0.9822912812232971,7.2506074666976925,0.7187248516827822
115115,-72.128684,455,,,
115570,-72.629735,455,,,
116025,-32.267872,455,,,
116480,-40.929347,455,0.9592058658599854,7.253817796707153,1.6877097964286805
116935,-69.436429,455,,,
117390,-27.622631,455,,,
117845,-69.003476,455,,,
118300,-69.892313,455,,,
118755,-69.077193,455,0.9733589291572571,7.269729936122895,1.1506960786879064
119210,-33.129361,455,,,
119665,-69.821019,455,,,
120120,-37.797743,455,,,
120575,-39.638984,455,0.9842345714569092,7.294698244333267,0.6274645227938891
121030,-36.141106,455,,,
121485,-73.081687,455,,,
121940,-30.319574,455,,,
122395,-26.486403,455,,,
122850,-28.555217,455,0.9531634449958801,7.319984757900238,1.9011531725525856
123305,-71.156721,455,,,
123760,-67.996403,455,,,
124215,-41.412218,455,,,
124670,-70.444938,455,0.955173909664154,7.343884986639023,1.919381944835186
125125,-70.102178,455,,,
125580,-69.137093,455,,,
126035,-67.318109,455,,,
126490,-36.441851,455,,,
126945,-64.921198,455,0.9804637432098389,7.349538135528564,0.6813177194446325
127400,-67.147426,455,,,
127855,-68.115232,455,,,
128310,-68.88222,455,,,
128765,-67.554629,455,0.9839653372764587,7.353460258245468,0.8407737329602242
129220,-38.101475,455,,,
129675,-66.724444,455,,,
130130,-67.701995,455,,,
130585,-31.180772,455,,,
131040,-66.358771,455,0.9863069653511047,7.362360334396362,0.5834654599428177
131495,-67.566745,455,,,
131950,-34.251808,455,,,
132405,-44.6916,455,,,
132860,-36.203578,455,0.9817184209823608,7.37772815823555,0.967041441053152
133315,-34.692974,455,,,
133770,-29.200967,455,,,
134225,-36.423532,455,,,
134680,-67.268058,455,,,
135135,-36.570781,455,0.9509856104850769,7.399510782957077,2.2177541449666025
135590,-66.042289,455,,,
136045,-65.352937,455,,,
136500,-66.276016,455,,,
136955,-66.97069,455,0.9571603536605835,7.401287472248077,1.8806524470448494
137410,-66.495989,455,,,
137865,-31.219172,455,,,
138320,-66.234082,455,,,
138775,-65.013223,455,,,
139230,-64.747638,455,0.9936331510543823,7.423130857944488,0.17233728114515542
139685,-63.420381,455,,,
140140,-63.60105,455,,,
140595,-65.396284,455,,,
141050,-39.608161,455,0.9814402461051941,7.454489696025848,0.6759440906345844
141505,-32.566186,455,,,
141960,-31.438612,455,,,
142415,-64.996499,455,,,
142870,-33.714211,455,,,
143325,-67.157488,455,0.9744393229484558,7.481379497051239,0.9005155511200428
143780,-36.278047,455,,,
144235,-64.57572,455,,,
144690,-31.853292,455,,,
145145,-31.778746,455,0.9670829176902771,7.515014344453812,1.5324215337634086
145600,-62.586234,455,,,
146055,-66.203478,455,,,
146510,-38.229923,455,,,
146965,-65.491499,455,,,
147420,-41.114743,455,0.9621742367744446,7.534476339817047,1.605683882534504
147875,-62.7346,455,,,
148330,-39.977957,455,,,
148785,-41.757836,455,,,
149240,-62.747012,455,0.9736127257347107,7.562839430570603,1.0585795141756535
149695,-38.280216,455,,,
150150,-30.597176,455,,,
150605,-60.265683,455,,,
151060,-31.447236,455,,,
151515,-64.015868,455,0.9658405780792236,7.587644249200821,1.324611695855856
151970,-31.131598,455,,,
152425,-35.145979,455,,,
152880,-61.850255,455,,,
153335,-62.514749,455,0.9710787534713745,7.610738599300385,1.4445725098252296
153790,-60.593203,455,,,
154245,-29.4487,455,,,
154700,-60.757183,455,,,
155155,-32.076672,455,,,
155610,-63.462798,455,0.9765256643295288,7.633189713954925,1.0622739285230636
156065,-62.886489,455,,,
156520,-65.171603,455,,,
156975,-63.0221,455,,,
157430,-27.972704,455,0.9742512106895447,7.646749675273895,1.0353540129959584
157885,-28.680679,455,,,
158340,-57.45143,455,,,
158795,-27.281979,455,,,
159250,-61.285112,455,,,
159705,-56.814593,455,0.9775969386100769,7.676473104953766,0.7956189308315516
160160,-37.031548,455,,,
160615,-61.736411,455,,,
161070,-62.033281,455,,,
161525,-20.716997,455,0.9812954068183899,7.701264560222626,0.8188660569489002
161980,-27.070065,455,,,
162435,-60.30536,455,,,
162890,-59.098669,455,,,
163345,-21.650613,455,,,
163800,-29.045467,455,0.9625180959701538,7.71263165473938,1.5049647465348244
164255,-60.682452,455,,,
164710,-61.605038,455,,,
165165,-24.277149,455,,,
165620,-16.84144,455,0.9722959399223328,7.727349573373795,1.176003209501505
166075,-22.647054,455,,,
166530,-35.14246,455,,,
166985,-57.52658,455,,,
167440,-24.496283,455,,,
167895,-58.002766,455,0.9659490585327148,7.751934516429901,1.174456211924553
168350,-33.432657,455,,,
168805,-31.302041,455,,,
169260,-15.505609,455,,,
169715,-23.731269,455,0.9700489044189453,7.741941994428634,1.27433914616704
170170,-56.611666,455,,,
170625,-60.745846,455,,,
171080,-57.793648,455,,,
171535,-18.870617,455,,,
171990,-25.64505,455,0.9439585208892822,7.757042098045349,1.9703982517123222
172445,-59.092626,455,,,
172900,-29.547424,455,,,
173355,-25.583835,455,,,
173810,-28.713851,455,0.9743191599845886,7.758133524656296,1.0421798713505268
174265,-58.762423,455,,,
174720,-28.743189,455,,,
175175,-56.953911,455,,,
175630,-56.267405,455,,,
176085,-34.653221,455,0.9618370532989502,7.754837930202484,1.271153274178505
176540,-31.252034,455,,,
176995,-56.836686,455,,,
177450,-57.652868,455,,,
177905,-55.345285,455,0.9742339253425598,7.753104865550995,0.9052105844020844
178360,-56.830221,455,,,
178815,-55.624315,455,,,
179270,-56.413318,455,,,
179725,-55.596486,455,,,
180180,-25.142731,455,0.9840050935745239,7.7694892406463625,0.505157582461834
180635,-57.250542,455,,,
181090,-18.039626,455,,,
181545,-37.729283,455,,,
182000,-31.191416,455,0.9859293699264526,7.781568419933319,0.5332173189148307
182455,-14.407317,455,,,
182910,-54.595611,455,,,
183365,-36.017023,455,,,
183820,-13.983621,455,,,
184275,-33.504017,455,0.943620502948761,7.785573291778564,1.6635284066200255
184730,-55.589907,455,,,
185185,-33.43435,455,,,
185640,-56.094855,455,,,
186095,-19.142423,455,0.9502623677253723,7.801264506578446,1.777001568675041
186550,-55.052005,455,,,
187005,-57.125899,455,,,
187460,-53.578325,455,,,
187915,-55.056036,455,,,
188370,-55.791821,455,0.9729084372520447,7.821458965539932,0.9133982293307781
188825,-52.690067,455,,,
189280,-53.441643,455,,,
189735,-50.595991,455,,,
190190,-52.343098,455,0.9940409660339355,7.875826120376587,0.1390666919760406
190645,-53.292969,455,,,
191100,-20.440606,455,,,
191555,-52.135542,455,,,
192010,-22.063487,455,,,
192465,-51.969661,455,0.9923593401908875,7.949607115983963,0.16021712282672523
192920,-30.839251,455,,,
193375,-49.112304,455,,,
193830,-51.761202,455,,,
194285,-52.291978,455,0.9688913822174072,7.97355637550354,0.9920787267386914
194740,-53.346131,455,,,
195195,-29.190588,455,,,
195650,-52.210563,455,,,
196105,-26.537798,455,,,
196560,-51.289733,455,0.9808253645896912,7.984793686866761,0.45302398428320884
197015,-50.163683,455,,,
197470,-51.805092,455,,,
197925,-51.414618,455,,,
198380,-52.534655,455,0.9660202264785767,8.002022069692611,0.8633957415819168
198835,-29.082352,455,,,
199290,-26.287278,455,,,
199745,-29.277369,455,,,
200200,-52.196452,455,,,
200655,-50.076173,455,0.9859574437141418,8.049797427654266,0.2946471465751529
