timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
158208,0.48265764117240906,0.4826266676849395,3.09590824624651e-05,0.0,0.0,9.08405490918085e-05,0.0012505863045468798,0.49511308975484714,0.6747486687762577,0.733774089029027,0.0,7.341411401284859e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
158464,-1.9175163507461548,-1.9176422128494277,0.00012587032959848694,0.0,0.0,0.00033687808900140226,0.004641499067053759,0.5423692982809731,0.6743186535818195,0.8043219557994385,0.0,9.070961095858365e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
158720,1.0583946704864502,1.0583738304138213,2.085841954343141e-05,0.0,0.0,5.502779458765872e-05,0.0007587824044193494,0.5497865902516046,0.6738905971590928,0.8158395332555892,0.0,7.640210969839245e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
158976,0.828495979309082,0.8284757690429688,2.018814207912724e-05,0.0,0.0,5.775074168923311e-05,0.0007969721817745933,0.5066209973395791,0.6734611288109847,0.7522646455245802,0.0,7.638148963451385e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
159232,0.4381086826324463,0.4380819076538057,2.6778380868508095e-05,0.0,0.0,7.311323861358687e-05,0.0010097910241371273,0.53037470582372,0.6730319341616978,0.788037950211581,0.0,8.15329112811014e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
159488,-0.5359045267105103,-0.5359289474487305,2.4447782736236834e-05,0.0,0.0,7.297859701793641e-05,0.0010087393215998098,0.48471953482419783,0.6726046945464391,0.7206603503578891,0.0,7.500958599848673e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
159744,0.3189373016357422,0.31890020141601566,3.708695181127745e-05,0.0,0.0,0.0001055300745065324,0.001459850726045375,0.5080923843733419,0.6721760457000027,0.7558918346223059,0.0,6.679017678834498e-05,False,,0.9679503440856934,0.215672118216753,-6.840290367603302,0.008874270133674145
160000,0.24239082634449005,0.24237725372314453,1.3573156617172971e-05,0.0,0.0,5.479823084897362e-05,0.0007586572028318254,0.35782054309927347,0.671749349401396,0.532669727805664,0.0,6.0634949477389455e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
160256,0.881844699382782,0.8818254840225215,1.9192942808944622e-05,0.0,0.0,5.249512105365284e-05,0.0007273536808381006,0.5277471830988567,0.6713212456637175,0.7861321036802389,0.0,8.451605390291661e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
160512,-1.1032739877700806,-1.103290820255279,1.678845449072322e-05,0.0,0.0,4.3667278077919036e-05,0.00060552198639945,0.5545118052789658,0.6708934147551985,0.8265274231098259,0.0,7.515976176364347e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
160768,0.016866544261574745,0.016852869427490806,1.3674199426704774e-05,0.0,0.0,4.5823031541658565e-05,0.0006359204580321647,0.4300600571656129,0.6704675326687018,0.6414330839463908,0.0,7.234534859890118e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
161024,0.37106218934059143,0.3710490468299861,1.3138154517022502e-05,0.0,0.0,3.906186975655146e-05,0.0005425228051672752,0.48433556679600354,0.6700402458287769,0.722845485493078,0.0,7.222886779345572e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
161280,0.32852745056152344,0.32850995795440396,1.7496187617071798e-05,0.0,0.0,4.5545246393885463e-05,0.0006330725288022261,0.5527388038831696,0.6696132312974047,0.8254597998492567,0.0,8.396521297981963e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
161536,0.49223193526268005,0.4921748245239258,5.711207772843903e-05,0.0,0.0,0.0001529712462797761,0.0021279614635327185,0.5367773684550177,0.6691881618693575,0.8021321939640204,0.0,8.483883721055463e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
161792,0.7505472898483276,0.7505298733047501,1.740342530611308e-05,0.0,0.0,4.952864401275292e-05,0.0006895324988072405,0.5047891241157648,0.6687616903684,0.7548116636849999,0.0,7.641868432983756e-05,False,,0.9718052744865417,0.23079854883253575,-6.829099953174591,0.009747222065925598
162048,0.7440690398216248,0.7440351196289092,3.39097237957126e-05,0.0,0.0,9.145102376351133e-05,0.001274179684314692,0.5322596838286695,0.6683354906563825,0.7963959587211643,0.0,8.965700544649735e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
162304,0.015888528898358345,0.015864236733247526,2.4292203295442255e-05,0.0,0.0,6.99474912835285e-05,0.0009753402833615993,0.4981277552018452,0.6679112323360884,0.7457993384234489,0.0,8.521564450347796e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
162560,0.4108644723892212,0.41084630966186236,1.817368938036239e-05,0.0,0.0,5.3027346439193934e-05,0.0007399913338609162,0.49118654634888453,0.6674855746182875,0.7358758975874161,0.0,7.04004050930962e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
162816,-0.026254773139953613,-0.026278773060608364,2.3999491523146903e-05,0.0,0.0,0.00011627493950072676,0.0016238791276450878,0.29558224026132307,0.6670618558233602,0.4431106915811928,0.0,8.805545076029375e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
163072,0.48258769512176514,0.4825702978996269,1.7408651040817577e-05,0.0,0.0,5.043806595494971e-05,0.0007049651466953185,0.49388685731272003,0.6666367394105268,0.7408635439886485,0.0,7.39015667932108e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
163328,-1.2411794662475586,-1.241213104248047,3.365697385024266e-05,0.0,0.0,9.379533003084362e-05,0.0013119930770235386,0.5130663330419207,0.6662118939230401,0.7701248472474576,0.0,7.234574150061235e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
163584,-0.1735089123249054,-0.1735322140258795,2.3296138493730944e-05,0.0,0.0,8.058509411057457e-05,0.0011280913838295807,0.41301864064676275,0.6657889836586186,0.620344659920863,0.0,7.021786586847156e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
163840,0.17175398766994476,0.1717244965515187,2.948942669960611e-05,0.0,0.0,8.056278602452949e-05,0.0011286624638955703,0.5225552836730933,0.6653646784431937,0.7853667328655877,0.0,7.324892794713378e-05,False,,0.9705770015716553,0.21087678540498017,-6.8143908202648165,0.005172694567590952
164096,0.2119077742099762,0.21184991455078125,5.7862154885105076e-05,0.0,0.0,0.0001497733173891902,0.002099923933235248,0.5510881034243916,0.6649406436361417,0.8287778897238673,0.0,7.365330384345725e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
164352,0.2515561878681183,0.25152303373260365,3.315955559947166e-05,0.0,0.0,8.919052197597921e-05,0.001251484485736063,0.5299235584206032,0.6645185403594067,0.7974548883677386,0.0,8.691039693076164e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
164608,-0.24780941009521484,-0.24782823638916307,1.8824138574647496e-05,0.0,0.0,5.377859633881599e-05,0.0007551873031653701,0.4985290005736605,0.6640950447934818,0.7506892341422176,0.0,7.633901259396225e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
164864,-0.006923855748027563,-0.0069388824462861525,1.5026625049373962e-05,0.0,0.0,4.0390408685198054e-05,0.0005676248372055939,0.529456220532905,0.6636718191199429,0.7977681216523349,0.0,6.843058508820832e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
165120,0.5170649886131287,0.5170387816207862,2.6200367434943724e-05,0.0,0.0,7.641879346920177e-05,0.0010747795590602175,0.4875486738481184,0.6632505212910189,0.7350897710552924,0.0,6.789072358515114e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
165376,0.16341927647590637,0.16340137108916825,1.7898232612881733e-05,0.0,0.0,5.042890552431345e-05,0.0007097994257093508,0.5043180359013341,0.6628278338296394,0.7608582653922683,0.0,7.169549644459039e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
165632,0.26034095883369446,0.26031567519378734,2.5288336736279396e-05,0.0,0.0,9.84749203780666e-05,0.0013871287681451346,0.3646141197128353,0.6624070717612528,0.5504381448455473,0.0,7.482283399440348e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
165888,0.23455174267292023,0.23453523720931846,1.650789383542426e-05,0.0,0.0,5.234252967056818e-05,0.0007378731168140145,0.4474453251990525,0.6619849218275934,0.6759146778808123,0.0,7.827729859855026e-05,False,,0.9671789407730103,0.2468060377985239,-6.810461932420731,0.0069764782674610615
166144,-1.5178661346435547,-1.5178792137145998,1.306441112194995e-05,0.0,0.0,3.687112621264532e-05,0.0005201740752959237,0.5023091977245383,0.6615630409287527,0.7592763903790004,0.0,7.003165228525177e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
166400,-0.2431153804063797,-0.24315603790283205,4.065464869353631e-05,0.0,0.0,0.00016207635053433478,0.002288313072469285,0.3553241834139983,0.661143081748914,0.5374391613900934,0.0,8.21477296994999e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
166656,-0.02472519315779209,-0.024764450073245098,3.92566578704241e-05,0.0,0.0,0.00010601369285723194,0.0014979318177411475,0.5241447895755681,0.6607217373520954,0.793291275198736,0.0,9.56144358497113e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
166912,0.8420517444610596,0.8420334220489546,1.8345064671473314e-05,0.0,0.0,4.6952747652539983e-05,0.0006639339419286489,0.5526171660446546,0.6603006614767293,0.8369174806045993,0.0,8.07826581876725e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
167168,0.04421233385801315,0.04418562814941397,2.670458193076253e-05,0.0,0.0,7.198612729553133e-05,0.0010186960631503189,0.5242894892158231,0.659881503653385,0.7945206621387827,0.0,7.73052015574649e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
167424,-0.15465229749679565,-0.15466373748779588,1.1434153417213906e-05,0.0,0.0,3.262823156546801e-05,0.0004620852535895377,0.49489367290524555,0.6594609632563001,0.7504518090980689,0.0,6.574592407559976e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
167680,0.5908342003822327,0.5907970206489583,3.72088185544732e-05,0.0,0.0,0.00010028672841144726,0.001421360635935207,0.5235661888158463,0.6590406908682813,0.794436817134996,0.0,7.79207912273705e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
167936,0.11009719967842102,0.11003922246093571,5.7977487197647437e-05,0.0,0.0,0.00015151967818383127,0.0021491181799124545,0.5395467568005886,0.6586223328723014,0.819205073790293,0.0,8.226228965213522e-05,False,,0.9712294936180115,0.19640795812010764,-6.816731309890747,0.006726449355483055
168192,1.3683297634124756,1.3682965498420732,3.319194488525836e-05,0.0,0.0,9.105450590141118e-05,0.00129248030977169,0.5136162560359863,0.6582025949407764,0.7803315574624867,0.0,8.376152982236817e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
168448,0.007145244628190994,0.007145244598385762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070113108260557e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
168704,0.30346351861953735,0.3034519256591797,1.1594651803140307e-05,0.0,0.0,3.8843907532282174e-05,0.0005522110194455035,0.4199355461896775,0.6573655648120807,0.6388158563032174,0.0,6.625837704632431e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
168960,0.5481236577033997,0.5481085021972686,1.5134754007052124e-05,0.0,0.0,4.17263618146535e-05,0.0005936389724405162,0.5098975879171631,0.6569466278148692,0.7761628819272283,0.0,7.189113239292055e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
169216,0.05517558008432388,0.05516104770584061,1.4530804714763925e-05,0.0,0.0,6.46707194391638e-05,0.0009207622708192191,0.31562554581728464,0.6565295991268282,0.4807483870294052,0.0,7.871251727920026e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
169472,0.486537903547287,0.48648588210983434,5.20142310444544e-05,0.0,0.0,0.00014403104432858527,0.0020522235366512284,0.5069060959054201,0.6561111948879061,0.7725917494701838,0.0,8.668391819810495e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
169728,-0.023559734225273132,-0.023578128799441038,1.8395114514158233e-05,0.0,0.0,4.731044464278966e-05,0.0006746116220969666,0.5453542130501325,0.6556930572966835,0.8317218048617746,0.0,8.981881546787918e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
169984,-0.009097134694457054,-0.009119925689697266,2.279097893095023e-05,0.0,0.0,7.528917194576934e-05,0.0010743746800451963,0.42426500464421724,0.6552768243732396,0.647459194135271,0.0,7.078316411934793e-05,False,,0.9730822443962097,0.22627746034413576,-6.814342540502548,0.0055152783170342445
170240,0.438999205827713,0.4389702140808135,2.9004879310561344e-05,0.0,0.0,8.470840839436278e-05,0.0012096981404431885,0.4795391237013067,0.6548592185237093,0.7322781906962571,0.0,8.97330537554808e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
170496,-2.0181736946105957,-2.018260334777835,8.66271651149277e-05,0.0,0.0,0.00022943163639865816,0.003278917946805899,0.528388733846262,0.6544418788130674,0.8073883272943619,0.0,7.738581916783005e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
170752,1.078620433807373,1.0785975341796905,2.293784547466017e-05,0.0,0.0,5.974248779239133e-05,0.0008544477980130448,0.5369045488326012,0.6540264401357607,0.8209217791273886,0.0,8.21759385871701e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
171008,0.7328183054924011,0.7327984088073718,1.9874164832694545e-05,0.0,0.0,5.656715075019747e-05,0.0008096406631540633,0.4909379120182052,0.6536096311521539,0.7511179282239182,0.0,8.677419828018174e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
171264,0.45937177538871765,0.45935104303588453,2.0731168853243425e-05,0.0,0.0,5.6002514611463994e-05,0.0008021596712164429,0.5168838473718191,0.6531930877995951,0.7913186116421417,0.0,6.848610064480454e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
171520,-0.5529543161392212,-0.5529730757720972,1.8748980157339e-05,0.0,0.0,5.469617826747708e-05,0.0007840320335738895,0.4782707683989557,0.6527784418528634,0.7326693679426965,0.0,6.99783195159398e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
171776,0.3211326003074646,0.3211045806884766,2.8020204832365993e-05,0.0,0.0,7.81113121774979e-05,0.001120508297400968,0.5001338213623081,0.6523624282146187,0.7666502541096231,0.0,6.80090015521273e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
172032,0.227480947971344,0.22746928762970056,1.1655880605516193e-05,0.0,0.0,4.786241697729565e-05,0.0006870974473618035,0.3392788213744761,0.6519483095692875,0.5204075482588829,0.0,6.86194107402116e-05,False,,0.9717487692832947,0.20851183850318195,-6.813977247476577,0.006834100000560284
172288,0.8808041214942932,0.8807858840942383,1.8243408680569273e-05,0.0,0.0,4.977928620064631e-05,0.0007151476707667349,0.5101997650641824,0.6515328249717238,0.7830760715491576,0.0,7.179391832323745e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
172544,-1.1786199808120728,-1.178642485013581,2.2541677905264977e-05,0.0,0.0,5.826094638905488e-05,0.0008376208368629104,0.5382310685987451,0.6511176051611813,0.8266265023897001,0.0,6.250837759580463e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
172800,0.020078131929039955,0.020059515766907135,1.8616925819642968e-05,0.0,0.0,6.206469697644934e-05,0.0008929676129204221,0.41696754843676587,0.6507042767275703,0.6407942338011362,0.0,9.476530249230564e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
173056,0.37230485677719116,0.3722932635269157,1.1604759854057494e-05,0.0,0.0,3.4010488889180124e-05,0.0004896952162293965,0.47395847333012425,0.6502895849482057,0.7288421717039711,0.0,6.592055433429778e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
173312,0.31004393100738525,0.3100023942565924,4.15313861066125e-05,0.0,0.0,0.00010771328379632905,0.00155204280368827,0.5351835143710912,0.6498751574506014,0.8235174221316066,0.0,7.275353709701449e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
173568,0.48795580863952637,0.48789643484954726,5.9376432898203845e-05,0.0,0.0,0.00015801961126271635,0.002278584434270524,0.5211694770241233,0.6494626177208468,0.8024626249514692,0.0,8.561807771911845e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
173824,0.7187219858169556,0.7186904973236088,3.147410086176643e-05,0.0,0.0,8.913635974749923e-05,0.0012862622556576045,0.4893885476826843,0.6490487172468434,0.7540089590787407,0.0,0.00012071809760527685,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
174080,0.801121175289154,0.801095783996585,2.536260949004089e-05,0.0,0.0,6.830502388766035e-05,0.0009863869135551659,0.5142527570368548,0.6486350805503043,0.7928229176265966,0.0,8.024984708754346e-05,False,,0.9678220152854919,0.18445601407438517,-6.796033895015716,0.00826441589742899
174336,0.01809300296008587,0.01803968767395127,5.3315084103668996e-05,0.0,0.0,0.00015311189054045826,0.0022126966200214037,0.4819014375604123,0.6482233280194192,0.7434188446022352,0.0,0.00013563585525844246,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
174592,0.41195109486579895,0.41193474349975295,1.6347734348304443e-05,0.0,0.0,4.655577868106775e-05,0.000673295376542176,0.4856036419635328,0.6478102173408264,0.7496078773762943,0.0,7.105767144821584e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
174848,-0.03231201693415642,-0.032326935498046806,1.4919272034309882e-05,0.0,0.0,5.9054549637949094e-05,0.0008546784742615022,0.34912010735267673,0.6473989884318118,0.539265759741681,0.0,6.874166865600273e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
175104,0.5653340816497803,0.5653226406608592,1.1443247980999249e-05,0.0,0.0,3.2385465601691976e-05,0.00046904844449000157,0.48793458822538227,0.6469864031022334,0.7541651352884481,0.0,7.412442937493324e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
175360,-1.4006847143173218,-1.4007004165649415,1.569413929532992e-05,0.0,0.0,4.323644679971039e-05,0.0006266647063398619,0.5008783528593501,0.6465740807119819,0.7746650659237727,0.0,5.712496567866765e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
175616,-0.1601603478193283,-0.16019296029357938,3.2618262226206296e-05,0.0,0.0,0.0001106395575334318,0.0016047657546835324,0.40651742637215954,0.6461636365005586,0.6291245799187093,0.0,8.36230319691822e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
175872,0.16043779253959656,0.16041452842559958,2.3263962358603052e-05,0.0,0.0,6.354477955028415e-05,0.0009223544667071243,0.5044473290546783,0.6457518384568625,0.7811783087759283,0.0,8.393669850192964e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
176128,0.20308546721935272,0.20303496938476456,5.050365913717691e-05,0.0,0.0,0.00012976786820217967,0.0018849569966658405,0.5358600671156855,0.6453403028507582,0.8303527065465317,0.0,6.88264481141232e-05,False,,0.9730640053749084,0.17523055747151375,-6.780264270305634,0.005832960829138756
176384,0.2570609450340271,0.2570340370178223,2.6914691469502618e-05,0.0,0.0,7.138557703001425e-05,0.0010376702166263589,0.5187523172247697,0.6449306418395845,0.8043536522704103,0.0,9.825410234043375e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
176640,-0.25476399064064026,-0.2547899551391631,2.595027616636713e-05,0.0,0.0,7.310973887797445e-05,0.001063504891791453,0.4880142323116991,0.6445196295794895,0.7571751268927204,0.0,7.684170122956857e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
176896,-0.007070654537528753,-0.00709467773437209,2.4023038308033954e-05,0.0,0.0,6.432483496610075e-05,0.0009363923650352261,0.5130976971844539,0.6441088792562091,0.7966008755801633,0.0,6.631328869843856e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
177152,0.49007052183151245,0.49004095458984087,2.95642848095907e-05,0.0,0.0,8.559334673918784e-05,0.0012469023032391764,0.4742037083866029,0.6436999999508,0.736684338081168,0.0,7.651043415535241e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
177408,0.13574139773845673,0.13571871281280182,2.2688320449330076e-05,0.0,0.0,6.377416866598651e-05,0.0009297180029345152,0.4880688634127294,0.6432897719748919,0.7587076379504121,0.0,6.81624369462952e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
177664,0.24873246252536774,0.24872232606353792,1.0139983404835755e-05,0.0,0.0,3.91798785130959e-05,0.0005715863549793513,0.35480145096193083,0.6428814126374992,0.5518925325688212,0.0,7.18361625331454e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
177920,0.24634651839733124,0.24632447052001955,2.204972652851367e-05,0.0,0.0,6.960272730793804e-05,0.0010161507369547192,0.4339853473824962,0.6424717063446993,0.6754933222688162,0.0,7.154712511692196e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
178176,-1.4860905408859253,-1.4861117397987342,2.1188677014061465e-05,0.0,0.0,5.932770000072196e-05,0.0008667663684784027,0.4889132247080125,0.6420622611564251,0.7614732313147105,0.0,6.623887020396069e-05,False,,0.9745272397994995,0.1970616126433015,-6.7684537172317505,0.008506329730153084
178432,-0.2345343381166458,-0.23456459963378876,3.0261291570303797e-05,0.0,0.0,0.00012192234135000035,0.0017825381010695884,0.33953037584044804,0.6416546810409729,0.5291481319665886,0.0,6.611445132875815e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
178688,-0.024370647966861725,-0.024395889282229473,2.5241530345770475e-05,0.0,0.0,6.769529863959178e-05,0.0009904345927390528,0.5097061538604961,0.641245756540343,0.7948686578613308,0.0,0.00010440447658766061,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
178944,0.8504191637039185,0.8503954376220733,2.370072480542005e-05,0.0,0.0,6.025156835676171e-05,0.0008821591959150283,0.5373344157192906,0.6408370926460052,0.8384883176793749,0.0,8.552683721063659e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
179200,0.04314512386918068,0.04311807566223142,2.7048949964797736e-05,0.0,0.0,7.206807640613988e-05,0.001055920432037233,0.5123293222503712,0.6404302902656002,0.7999767188367953,0.0,6.856989057268947e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
179456,-0.14660777151584625,-0.1466233805336029,1.5606436833803694e-05,0.0,0.0,4.454291774891317e-05,0.0006530964968897692,0.47792131509282243,0.6400221460653424,0.7467262156957137,0.0,8.830896695144475e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
179712,0.6374043822288513,0.6373790634155303,2.5326510094617442e-05,0.0,0.0,6.757754454156384e-05,0.0009915419342934658,0.5108510133293379,0.6396142619740937,0.7986860889446974,0.0,7.326251943595707e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
179968,0.10919859260320663,0.10913593063354493,6.266053989307698e-05,0.0,0.0,0.0001627361198188737,0.002389466612191149,0.5244730315408512,0.6392082358446795,0.8205041833476819,0.0,7.978587382240221e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
180224,1.3883322477340698,1.3883079668907217,2.4313023894091474e-05,0.0,0.0,6.64155522827059e-05,0.000975878844869532,0.4982795563591083,0.6388008704558426,0.780023289579334,0.0,8.496177179040387e-05,False,,0.9757778644561768,0.17214073091745377,-6.758577138185501,0.003397728782147169
180480,0.007425986230373383,0.007425986010741326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847668555565178e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
180736,0.28146082162857056,0.2814478400588996,1.2990866898887828e-05,0.0,0.0,4.34978173871059e-05,0.0006400431685454041,0.40593720977950776,0.637988513320033,0.636276674743011,0.0,8.792888547759503e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
180992,0.5490559935569763,0.5490369750976591,1.902370843075262e-05,0.0,0.0,5.260001853457652e-05,0.0007745250896851905,0.4912354340512042,0.6375819252565067,0.7704663739543344,0.0,6.286345887929201e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
181248,0.07585331797599792,0.07583213642196643,2.1177903452068156e-05,0.0,0.0,8.568431803723797e-05,0.0012625747231880253,0.3354716843783082,0.6371771892512504,0.52649669516971,0.0,7.420907058985904e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
181504,0.4992063343524933,0.49915885610122646,4.7474687188649944e-05,0.0,0.0,0.0001278109266422689,0.0018846497606505763,0.5038038173444153,0.6367711182419895,0.7911850944737051,0.0,8.690922550158575e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
181760,-0.03909819945693016,-0.0391156364440918,1.7436721426383527e-05,0.0,0.0,4.45955156465061e-05,0.0006580522086260537,0.5299494841842302,0.6363653060204996,0.8327755758689311,0.0,7.43483760743402e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
182016,-0.008189043961465359,-0.008211044201659388,2.2000524675182023e-05,0.0,0.0,7.348415965680033e-05,0.0010850949761671883,0.40550412928632423,0.6359613423232244,0.637623865320148,0.0,0.00010564245167188346,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
182272,0.4696741998195648,0.46964306488037405,3.114623933057597e-05,0.0,0.0,8.979262929642573e-05,0.0013268454494447359,0.46947802916474085,0.6355560461693687,0.7386886365008793,0.0,8.414997137151659e-05,False,,0.9765391945838928,0.1691887814551592,-6.747617793083191,0.004696641582995653
182528,-1.9968281984329224,-1.996916632080081,8.844876649119054e-05,0.0,0.0,0.00023327603412326425,0.003449490667264746,0.5128221817241528,0.635151008309471,0.8074019800253318,0.0,6.406201282516122e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
182784,1.0933289527893066,1.0933056823730498,2.3252622062999304e-05,0.0,0.0,6.090888928156346e-05,0.0009012994550171145,0.5159799428161812,0.6347478154464766,0.8128896709211122,0.0,6.986822700127959e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
