timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
66885,-34.597586,455,,,
67340,-0.496301,455,0.8638835549354553,6.684840285778046,2.3212420463562013
67795,-18.426706,455,,,
68250,12.491627,455,,,
68705,-26.47871,455,,,
69160,-31.863672,455,,,
69615,-22.799215,455,0.8858934640884399,6.708957874774933,2.7086237400770186
70070,-9.113295,455,,,
70525,-28.56932,455,,,
70980,4.309179,455,,,
71435,6.76057,455,0.9307394027709961,6.713640749454498,2.4573674261569978
71890,-30.843549,455,,,
72345,-14.450059,455,,,
72800,-26.966448,455,,,
73255,-29.943476,455,,,
73710,-21.559903,455,0.8585302233695984,6.710409778356552,1.9109921857714653
74165,-39.537643,455,,,
74620,-10.817073,455,,,
75075,-24.990167,455,,,
75530,-27.98225,455,0.8752896189689636,6.712165260314942,2.8693314239382746
75985,-36.520531,455,,,
76440,-20.867753,455,,,
76895,-8.085626,455,,,
77350,-9.636308,455,,,
77805,-33.827736,455,0.9377256035804749,6.713746559619904,2.042838987708092
78260,-3.052754,455,,,
78715,-38.374143,455,,,
79170,-41.539996,455,,,
79625,-14.386798,455,0.9013255834579468,6.705545973777771,2.0557407215237617
80080,-5.308677,455,,,
80535,-3.275072,455,,,
80990,-1.21989,455,,,
81445,8.148394,455,,,
81900,-7.209271,455,0.9131880402565002,6.697724294662476,1.973400516808033
82355,-11.223373,455,,,
82810,-29.087923,455,,,
83265,-36.248776,455,,,
83720,-1.971922,455,0.8530735969543457,6.688170289993286,2.3014394879341125
84175,5.200357,455,,,
84630,-28.062717,455,,,
85085,-34.084214,455,,,
85540,-8.098123,455,,,
85995,-7.944302,455,0.8649685382843018,6.683800131082535,2.154244840145111
86450,-8.263792,455,,,
86905,-31.382104,455,,,
87360,-21.925468,455,,,
87815,-31.283004,455,0.9154766798019409,6.690170085430145,2.0877245247364042
88270,-28.564939,455,,,
88725,-17.521651,455,,,
89180,-11.581951,455,,,
89635,-25.8681,455,,,
90090,-28.241363,455,0.9131025075912476,6.701701706647873,1.6726433217525483
90545,-2.272639,455,,,
91000,-3.45366,455,,,
91455,-26.185467,455,,,
91910,-25.639499,455,0.8970224857330322,6.714496248960495,2.2347913339734076
92365,-6.927062,455,,,
92820,-23.682156,455,,,
93275,1.314791,455,,,
93730,-14.999298,455,,,
94185,13.208194,455,0.924912691116333,6.729459089040756,1.9480906218290328
94640,-33.193873,455,,,
95095,-27.373205,455,,,
95550,-15.204491,455,,,
96005,-30.208537,455,0.8525806665420532,6.7356351017951965,1.9698065847158432
96460,-21.253042,455,,,
96915,-31.629616,455,,,
97370,-7.084093,455,,,
97825,-25.768149,455,,,
98280,-28.516857,455,0.9262312650680542,6.73212006688118,2.4238811865448953
98735,-9.893245,455,,,
99190,-31.875228,455,,,
99645,-6.512152,455,,,
100100,14.509995,455,0.9268677234649658,6.753212648630142,2.5579308912158014
100555,-17.134081,455,,,
101010,-20.571543,455,,,
101465,-27.916218,455,,,
101920,-25.978864,455,,,
102375,-14.912385,455,0.8535763621330261,6.77323357462883,1.7006704434752464
102830,-8.144852,455,,,
103285,-24.295286,455,,,
103740,-39.001893,455,,,
104195,-6.816324,455,0.9311448335647583,6.776654213666916,2.0855285808444024
104650,-22.566768,455,,,
105105,5.493018,455,,,
105560,-30.739463,455,,,
106015,-15.328939,455,,,
106470,-5.097775,455,0.9046708345413208,6.780867505073547,2.1846677511930466
106925,-23.915698,455,,,
107380,-3.889921,455,,,
107835,-23.171262,455,,,
108290,-17.40942,455,0.9201531410217285,6.7788339257240295,2.2333129540085794
108745,-22.335964,455,,,
109200,-9.127578,455,,,
109655,-12.608233,455,,,
110110,8.681745,455,,,
110565,-12.723127,455,0.8969725370407104,6.781850373744964,2.090800066292286
111020,-32.457626,455,,,
111475,-4.009752,455,,,
111930,-15.85343,455,,,
112385,-3.100911,455,0.8831229209899902,6.808748215436935,2.102337583899498
112840,-10.423859,455,,,
113295,-23.92008,455,,,
113750,-9.34958,455,,,
114205,-29.750137,455,,,
114660,-32.226583,455,0.8989635705947876,6.828968060016632,1.3995864622294902
115115,3.707284,455,,,
115570,-17.998007,455,,,
116025,-28.386175,455,,,
116480,-24.024977,455,0.9232391119003296,6.834938585758209,1.9787045910954475
116935,-2.222393,455,,,
117390,-25.109551,455,,,
117845,-4.551041,455,,,
118300,-15.627216,455,,,
118755,-0.243383,455,0.909125030040741,6.848206388950348,1.8996048867702484
119210,-15.784895,455,,,
119665,-0.021848,455,,,
120120,-26.631128,455,,,
120575,-12.888697,455,0.9014092087745667,6.849171775579452,1.523852476477623
121030,-32.633221,455,,,
121485,-21.65747,455,,,
121940,-29.586367,455,,,
122395,-29.245433,455,,,
122850,-22.982449,455,0.8919071555137634,6.849729269742966,2.0875326871871946
123305,-11.555261,455,,,
123760,-3.958023,455,,,
124215,-20.334793,455,,,
124670,-8.31355,455,0.9084141254425049,6.853607475757599,2.544499857723713
125125,-1.049184,455,,,
125580,-7.999113,455,,,
126035,10.818011,455,,,
126490,-30.047793,455,,,
126945,-23.602391,455,0.8976500034332275,6.850583827495575,1.644515833258629
127400,-17.399474,455,,,
127855,-17.858943,455,,,
128310,-6.851484,455,,,
128765,-15.318662,455,0.8946679830551147,6.856665962934494,1.9799655705690384
129220,-35.786194,455,,,
129675,-8.340437,455,,,
130130,-18.869115,455,,,
130585,-28.435587,455,,,
131040,-4.028526,455,0.9073591828346252,6.866919773817062,1.5843036353588105
131495,-21.249497,455,,,
131950,-39.45994,455,,,
132405,-39.005397,455,,,
132860,-27.359529,455,0.8763207197189331,6.875606203079224,2.036573648452759
133315,-25.27216,455,,,
133770,-28.99412,455,,,
134225,-20.000608,455,,,
134680,4.123834,455,,,
135135,-27.437051,455,0.8869591951370239,6.868515586853027,1.9986754298210143
135590,-8.351695,455,,,
136045,-10.120083,455,,,
136500,5.570155,455,,,
136955,-3.684651,455,0.9023016691207886,6.875367158651352,2.347251722216606
137410,-6.836026,455,,,
137865,-28.023138,455,,,
138320,-2.103601,455,,,
138775,2.049244,455,,,
139230,-1.907095,455,0.7751606702804565,6.894235748052597,1.450834683328867
139685,4.2942,455,,,
140140,-19.374936,455,,,
140595,6.288463,455,,,
141050,-29.48499,455,0.8617225885391235,6.923142081499099,1.798314318060875
141505,-27.524351,455,,,
141960,-26.204378,455,,,
142415,-13.915138,455,,,
142870,-28.532276,455,,,
143325,13.232191,455,0.8101544380187988,6.931594353914261,1.6569517880678177
143780,-24.554793,455,,,
144235,-10.895858,455,,,
144690,-32.899907,455,,,
145145,-21.857313,455,0.8971266746520996,6.9425433576107025,2.137997604906559
145600,-8.783004,455,,,
146055,6.979715,455,,,
146510,-21.966026,455,,,
146965,-5.171098,455,,,
147420,-22.331896,455,0.9147869348526001,6.963721829652786,2.0443905144929886
147875,5.069129,455,,,
148330,-18.433888,455,,,
148785,-25.416507,455,,,
149240,-10.948045,455,0.9126142859458923,6.975013279914856,2.088259120285511
149695,-21.313387,455,,,
150150,-28.257167,455,,,
150605,10.200382,455,,,
151060,-26.383172,455,,,
151515,-4.875545,455,0.9164225459098816,6.9842589616775514,1.8955428823828697
151970,-25.318555,455,,,
152425,-10.826972,455,,,
152880,-3.635126,455,,,
153335,-15.430548,455,0.8662552237510681,6.99316948056221,2.12603550106287
153790,-4.794888,455,,,
154245,-30.027998,455,,,
154700,-0.90287,455,,,
155155,-30.771249,455,,,
155610,9.845798,455,0.8973754048347473,7.006973695755005,2.075014127790928
156065,5.764082,455,,,
156520,1.893293,455,,,
156975,-0.192372,455,,,
157430,-34.770934,455,0.8877334594726562,7.012289279699326,1.955658920109272
157885,-32.838538,455,,,
158340,0.715527,455,,,
158795,-23.684559,455,,,
159250,4.87794,455,,,
159705,0.00893,455,0.9011307954788208,7.008738100528717,1.606888897716999
160160,-27.460535,455,,,
160615,-1.040444,455,,,
161070,3.990551,455,,,
161525,-28.293208,455,0.8991594314575195,7.010740369558334,1.9145860120654106
161980,-22.920772,455,,,
162435,5.264439,455,,,
162890,-18.071504,455,,,
163345,-25.135475,455,,,
163800,-30.91701,455,0.91732257604599,7.042320835590362,1.9035367578268052
164255,5.701385,455,,,
164710,6.481563,455,,,
165165,-19.119507,455,,,
165620,-27.196397,455,0.8998508453369141,7.061435961723328,2.386347417533398
166075,-23.1205,455,,,
166530,-20.55278,455,,,
166985,-13.638753,455,,,
167440,-23.811104,455,,,
167895,-12.228001,455,0.9210368394851685,7.085493963956833,1.7408813536167145
168350,-28.303765,455,,,
168805,-22.739991,455,,,
169260,-10.320476,455,,,
169715,-19.658815,455,0.9281580448150635,7.115336006879806,2.0118277952075005
170170,-4.855339,455,,,
170625,1.012536,455,,,
171080,2.297087,455,,,
171535,-29.742744,455,,,
171990,-26.137944,455,0.9248507618904114,7.137496095895767,2.108851137757301
172445,3.342077,455,,,
172900,-13.709213,455,,,
173355,-30.040811,455,,,
173810,-25.110781,455,0.9319721460342407,7.142703890800476,1.8918271347880364
174265,5.343654,455,,,
174720,-30.300734,455,,,
175175,0.113161,455,,,
175630,6.288594,455,,,
176085,-17.184293,455,0.8929007053375244,7.141999053955078,2.125700581073761
176540,-32.054127,455,,,
176995,6.016908,455,,,
177450,-10.537233,455,,,
177905,-5.604515,455,0.8812794089317322,7.157532632350922,1.9734258621931076
178360,0.901546,455,,,
178815,-4.74119,455,,,
179270,-11.811309,455,,,
179725,4.383386,455,,,
180180,-20.43253,455,0.8801620006561279,7.1933972299098965,1.8096401959657669
180635,-15.688532,455,,,
181090,-32.204811,455,,,
181545,-22.541354,455,,,
182000,-15.280124,455,0.899370551109314,7.2302418649196625,1.6570165798068046
182455,-13.800452,455,,,
182910,3.969704,455,,,
183365,-25.201211,455,,,
183820,-25.928834,455,,,
184275,-34.032112,455,0.9242056608200073,7.252015554904938,2.2997221902012823
184730,6.004673,455,,,
185185,-25.341837,455,,,
185640,-14.823316,455,,,
186095,-18.514788,455,0.9284062385559082,7.254038602113724,2.4206247210502623
186550,-8.343887,455,,,
187005,-4.629318,455,,,
187460,11.582922,455,,,
187915,-17.044663,455,,,
188370,-10.686517,455,0.9074246287345886,7.254651069641113,1.5620866239070892
188825,-4.366181,455,,,
189280,-5.965845,455,,,
189735,-18.593412,455,,,
190190,-14.889434,455,0.8347165584564209,7.259604603052139,1.7189262241125107
190645,-7.346819,455,,,
191100,-23.373355,455,,,
191555,-26.050033,455,,,
192010,-19.463187,455,,,
192465,-24.186037,455,0.9049167037010193,7.249372518062591,1.4222246259450912
192920,-31.762499,455,,,
193375,-7.262579,455,,,
193830,0.794627,455,,,
194285,-8.251161,455,0.8415582180023193,7.228561574220658,2.1338113382458688
194740,5.023043,455,,,
195195,-33.685926,455,,,
195650,-9.982625,455,,,
196105,-30.461778,455,,,
196560,14.638481,455,0.840738832950592,7.232844144105911,1.7300711125135422
197015,4.085135,455,,,
197470,14.785659,455,,,
197925,-25.835557,455,,,
198380,-26.587453,455,0.9251408576965332,7.267645007371902,1.8321889773011208
198835,-21.762434,455,,,
199290,-21.551666,455,,,
199745,-18.567934,455,,,
200200,-6.653011,455,,,
200655,-5.483209,455,0.8334617614746094,7.2834420800209045,1.8568333253264426
