timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126351,2.782274,139,,,
126490,-4.738596,139,,,
126629,-7.722812,139,,,
126768,-3.0146,139,,,
126907,0.406366,139,-0.0004423856735229492,4.2840318322181705,14.39505249261856
127046,-4.668769,139,,,
127185,-6.682126,139,,,
127324,5.143529,139,,,
127463,0.543224,139,,,
127602,-3.645699,139,,,
127741,7.51111,139,,,
127880,6.656091,139,,,
128019,-5.220549,139,,,
128158,-3.589992,139,,,
128297,-4.671992,139,,,
128436,1.300463,139,,,
128575,-8.136038,139,,,
128714,-3.851181,139,,,
128853,-6.47246,139,,,
128992,-15.047126,139,0.0019555091857910156,4.303892958164215,12.590861523151398
129131,15.039607,139,,,
129270,-5.704695,139,,,
129409,-0.055199,139,,,
129548,6.4948,139,,,
129687,-8.658211,139,,,
129826,0.263142,139,,,
129965,8.565081,139,,,
130104,-9.938051,139,,,
130243,5.156607,139,,,
130382,1.847936,139,,,
130521,2.676275,139,,,
130660,1.711513,139,,,
130799,-0.88794,139,,,
130938,-0.710296,139,-0.0007187128067016602,4.311492449045181,12.901929879188538
131077,-8.497485,139,,,
131216,-2.86637,139,,,
131355,5.386593,139,,,
131494,-6.558295,139,,,
131633,-6.603711,139,,,
131772,-2.693323,139,,,
131911,-4.801412,139,,,
132050,3.713005,139,,,
132189,3.594888,139,,,
132328,0.810889,139,,,
132467,-2.99,139,,,
132606,-2.935817,139,,,
132745,0.030353,139,,,
132884,6.206327,139,,,
133023,-1.153656,139,0.003931701183319092,4.319151031970978,11.965240061283112
133162,-6.098093,139,,,
133301,-6.298163,139,,,
133440,3.536406,139,,,
133579,3.603022,139,,,
133718,-6.447813,139,,,
133857,-2.105483,139,,,
133996,-1.251084,139,,,
134135,-7.438736,139,,,
134274,-3.111813,139,,,
134413,-8.62531,139,,,
134552,-2.422537,139,,,
134691,4.448367,139,,,
134830,-3.714731,139,,,
134969,3.130054,139,,,
135108,-1.477654,139,-0.0037479400634765625,4.322835344076156,11.781495261192322
135247,0.565416,139,,,
135386,-7.226325,139,,,
135525,-7.577059,139,,,
135664,-2.419185,139,,,
135803,-0.520965,139,,,
135942,-3.412927,139,,,
136081,-3.054635,139,,,
136220,5.820488,139,,,
136359,-4.341773,139,,,
136498,-11.651943,139,,,
136637,-11.274558,139,,,
136776,-8.814787,139,,,
136915,-4.581943,139,,,
137054,7.543914,139,,,
137193,-5.339335,139,-0.002574324607849121,4.332568323612213,12.24982397556305
137332,-0.77994,139,,,
137471,-11.120228,139,,,
137610,-2.800026,139,,,
137749,9.577131,139,,,
137888,-3.767355,139,,,
138027,1.064829,139,,,
138166,1.666474,139,,,
138305,0.321885,139,,,
138444,-1.386527,139,,,
138583,-8.841946,139,,,
138722,-1.521924,139,,,
138861,1.062078,139,,,
139000,-5.79801,139,,,
139139,0.42762,139,0.0006187558174133301,4.344488024711609,13.47945841550827
139278,-6.029336,139,,,
139417,5.106132,139,,,
139556,-5.501132,139,,,
139695,-0.035101,139,,,
139834,-6.105978,139,,,
139973,-6.618239,139,,,
140112,-1.219718,139,,,
140251,-11.31567,139,,,
140390,-10.980723,139,,,
140529,-4.437483,139,,,
140668,12.936348,139,,,
140807,1.365858,139,,,
140946,-6.880382,139,,,
141085,5.811524,139,,,
141224,1.433742,139,0.0013297200202941895,4.362549167871475,12.548318827152253
141363,-5.941973,139,,,
141502,1.264465,139,,,
141641,-0.397592,139,,,
141780,5.486574,139,,,
141919,1.502962,139,,,
142058,1.626071,139,,,
142197,1.550482,139,,,
142336,-4.503033,139,,,
142475,-1.704548,139,,,
142614,-1.723434,139,,,
142753,-1.542858,139,,,
142892,3.45161,139,,,
143031,3.998251,139,,,
143170,-13.141079,139,,,
143309,17.067674,139,-0.0008046627044677734,4.369730120897293,11.8573584318161
143448,-0.546519,139,,,
143587,-5.942368,139,,,
143726,3.534505,139,,,
143865,-3.952235,139,,,
144004,-2.848093,139,,,
144143,1.861016,139,,,
144282,-0.270095,139,,,
144421,-11.307741,139,,,
144560,-0.678629,139,,,
144699,1.554044,139,,,
144838,4.562214,139,,,
144977,3.867268,139,,,
145116,0.07982,139,,,
145255,-5.75084,139,,,
145394,5.069579,139,-0.0004107952117919922,4.368716138601303,12.162487864494324
145533,-10.797967,139,,,
145672,-10.358559,139,,,
145811,-6.564609,139,,,
145950,-6.173195,139,,,
146089,-1.555323,139,,,
146228,-8.088312,139,,,
146367,-2.065572,139,,,
146506,-0.223238,139,,,
146645,-6.693383,139,,,
146784,2.211278,139,,,
146923,-4.043342,139,,,
147062,-0.271493,139,,,
147201,-10.577334,139,,,
147340,-6.900235,139,0.0004582405090332031,4.364622110128403,12.553496432304382
147479,-8.902997,139,,,
147618,-5.959123,139,,,
147757,-3.021173,139,,,
147896,-3.490252,139,,,
148035,1.029881,139,,,
148174,4.287215,139,,,
148313,-1.891903,139,,,
148452,-1.674799,139,,,
148591,8.365303,139,,,
148730,0.750017,139,,,
148869,1.346099,139,,,
149008,-1.559363,139,,,
149147,1.640023,139,,,
149286,1.635643,139,,,
149425,-2.37777,139,0.0001093149185180664,4.37213363647461,13.848904836177827
149564,-0.651413,139,,,
149703,-1.430107,139,,,
149842,0.92525,139,,,
149981,-3.558693,139,,,
150120,0.090588,139,,,
150259,0.437392,139,,,
150398,-3.705809,139,,,
150537,0.809917,139,,,
150676,-1.500626,139,,,
150815,1.701147,139,,,
150954,-3.059687,139,,,
151093,-8.224601,139,,,
151232,1.756032,139,,,
151371,-1.855707,139,,,
151510,5.807278,139,-0.002149343490600586,4.380801719427109,11.399367773532868
151649,-7.290183,139,,,
151788,-1.882752,139,,,
151927,2.681766,139,,,
152066,-0.691898,139,,,
152205,-7.157031,139,,,
152344,-1.814595,139,,,
152483,-10.789333,139,,,
152622,-1.211951,139,,,
152761,0.357549,139,,,
152900,-0.095817,139,,,
153039,-5.383655,139,,,
153178,-1.333399,139,,,
153317,-5.899214,139,,,
153456,3.287259,139,,,
153595,-5.40402,139,-0.0010461807250976562,4.385551500320434,11.902417576313018
153734,0.399967,139,,,
153873,5.725879,139,,,
154012,-7.1594,139,,,
154151,9.211488,139,,,
154290,3.554571,139,,,
154429,4.100606,139,,,
154568,-2.420792,139,,,
154707,-3.552042,139,,,
154846,-5.392323,139,,,
154985,-0.913617,139,,,
155124,-9.511459,139,,,
155263,-2.61386,139,,,
155402,-4.165473,139,,,
155541,-3.457271,139,0.0003890395164489746,4.3785449981689455,11.736020815372466
155680,-5.594143,139,,,
155819,-3.901983,139,,,
155958,-3.942951,139,,,
156097,2.387753,139,,,
156236,-2.873968,139,,,
156375,-4.691261,139,,,
156514,0.746854,139,,,
156653,4.342864,139,,,
156792,0.079586,139,,,
156931,-7.09043,139,,,
157070,-4.579626,139,,,
157209,-0.588308,139,,,
157348,-0.450033,139,,,
157487,-7.597743,139,,,
157626,-4.338172,139,-0.0016064643859863281,4.382709747552871,13.120037949085235
157765,5.367781,139,,,
157904,0.945307,139,,,
158043,-10.254089,139,,,
158182,2.667351,139,,,
158321,1.533946,139,,,
158460,-4.814694,139,,,
158599,-1.505234,139,,,
158738,-1.938489,139,,,
158877,-6.45564,139,,,
159016,-0.475604,139,,,
159155,-6.069578,139,,,
159294,-11.57414,139,,,
159433,-0.421959,139,,,
159572,-7.242278,139,,,
159711,-6.929836,139,-0.0008001327514648438,4.412397682666779,12.187119174003602
159850,-4.356982,139,,,
159989,3.051231,139,,,
160128,3.130351,139,,,
160267,4.030166,139,,,
160406,7.047502,139,,,
160545,4.595038,139,,,
160684,2.743059,139,,,
160823,2.723923,139,,,
160962,0.011631,139,,,
161101,-1.905966,139,,,
161240,7.217368,139,,,
161379,1.352769,139,,,
161518,3.199825,139,,,
161657,0.663723,139,-0.0003132820129394531,4.447309225797653,12.901564526557923
161796,1.829986,139,,,
161935,-4.803765,139,,,
162074,-3.320313,139,,,
162213,5.107277,139,,,
162352,6.723489,139,,,
162491,-8.056824,139,,,
162630,1.543455,139,,,
162769,1.157501,139,,,
162908,-2.776367,139,,,
163047,-4.419347,139,,,
163186,-5.409885,139,,,
163325,-6.084608,139,,,
163464,-2.519191,139,,,
163603,-9.854316,139,,,
163742,1.652796,139,-0.00011396408081054688,4.475233376026154,12.522615158557892
163881,5.017853,139,,,
164020,-3.83508,139,,,
164159,-7.609978,139,,,
164298,0.065479,139,,,
164437,-0.871023,139,,,
164576,-3.332376,139,,,
164715,4.408759,139,,,
164854,-1.529509,139,,,
164993,-0.029673,139,,,
165132,2.486716,139,,,
165271,-9.334113,139,,,
165410,-3.329918,139,,,
165549,8.019331,139,,,
165688,4.068159,139,,,
165827,0.266328,139,0.00010710954666137695,4.487031549215317,13.269541025161743
165966,2.607507,139,,,
166105,-2.847388,139,,,
166244,3.863351,139,,,
166383,0.124646,139,,,
166522,-1.182928,139,,,
166661,-2.243422,139,,,
166800,8.287268,139,,,
166939,3.549245,139,,,
167078,-1.015178,139,,,
167217,0.264224,139,,,
167356,-4.202743,139,,,
167495,9.548896,139,,,
167634,-1.373172,139,,,
167773,4.336368,139,,,
167912,3.674528,139,0.0003604292869567871,4.480291056632995,11.96817057132721
168051,-2.721538,139,,,
168190,-4.922085,139,,,
168329,3.479076,139,,,
168468,0.244948,139,,,
168607,4.796178,139,,,
168746,-1.990489,139,,,
168885,-0.969241,139,,,
169024,-6.332025,139,,,
169163,2.337332,139,,,
169302,-3.057314,139,,,
169441,-2.146098,139,,,
169580,-2.99595,139,,,
169719,6.862528,139,,,
169858,7.036558,139,-0.00017023086547851562,4.481609445810318,12.580086243152618
169997,-3.363096,139,,,
170136,2.547086,139,,,
170275,-0.7127,139,,,
170414,3.208887,139,,,
170553,-3.527532,139,,,
170692,-5.215086,139,,,
170831,2.466148,139,,,
170970,-11.43877,139,,,
171109,8.831703,139,,,
171248,-3.246278,139,,,
171387,-2.479111,139,,,
171526,-2.759226,139,,,
171665,-2.072858,139,,,
171804,-10.491853,139,,,
171943,-7.508569,139,0.0013810992240905762,4.517992299795151,13.411694121360778
172082,5.839204,139,,,
172221,-3.357665,139,,,
172360,-8.582538,139,,,
172499,-4.244204,139,,,
172638,2.613363,139,,,
172777,8.516788,139,,,
172916,1.387279,139,,,
173055,7.888265,139,,,
173194,2.999397,139,,,
173333,3.671265,139,,,
173472,2.537766,139,,,
173611,-2.290422,139,,,
173750,-0.038428,139,,,
173889,-3.481659,139,,,
174028,4.526019,139,-2.8133392333984375e-05,4.550271600484848,13.714669954776763
174167,2.125015,139,,,
174306,-0.117228,139,,,
174445,-2.351595,139,,,
174584,-2.096187,139,,,
174723,3.14123,139,,,
174862,3.142501,139,,,
175001,-5.763208,139,,,
175140,0.215366,139,,,
175279,-2.318321,139,,,
175418,-1.935722,139,,,
175557,-7.145498,139,,,
175696,4.442727,139,,,
175835,-4.251669,139,,,
175974,3.746153,139,,,
176113,6.348472,139,0.0006677508354187012,4.563661843538284,13.803019690513612
176252,-0.817233,139,,,
176391,8.790448,139,,,
176530,-11.578217,139,,,
176669,-1.34356,139,,,
176808,2.79022,139,,,
176947,4.519445,139,,,
177086,0.045722,139,,,
177225,-2.960156,139,,,
177364,-8.987537,139,,,
177503,10.544388,139,,,
177642,7.465511,139,,,
177781,1.254301,139,,,
177920,-0.295957,139,,,
178059,1.770058,139,0.00020486116409301758,4.566697257757187,13.277904176712036
178198,-7.033388,139,,,
178337,-4.04411,139,,,
178476,4.210019,139,,,
178615,8.641317,139,,,
178754,-3.609202,139,,,
178893,-2.367886,139,,,
179032,-2.304748,139,,,
179171,2.195309,139,,,
179310,-0.621487,139,,,
179449,2.561983,139,,,
179588,7.824995,139,,,
179727,-5.975822,139,,,
179866,0.839798,139,,,
180005,2.140068,139,,,
180144,-2.033296,139,-0.002247452735900879,4.593322473764419,13.10785644054413
180283,1.476322,139,,,
180422,2.729478,139,,,
180561,9.491068,139,,,
180700,-2.857114,139,,,
180839,-2.244208,139,,,
180978,1.721674,139,,,
181117,-0.435619,139,,,
181256,5.425014,139,,,
181395,-2.052622,139,,,
181534,-3.621309,139,,,
181673,7.631229,139,,,
181812,-0.683153,139,,,
181951,0.439609,139,,,
182090,3.887291,139,,,
182229,3.210858,139,0.00018996000289916992,4.627060824632645,14.021026253700256
182368,6.236483,139,,,
182507,5.316037,139,,,
182646,4.195868,139,,,
182785,1.316029,139,,,
182924,6.469461,139,,,
183063,1.000856,139,,,
183202,-7.995406,139,,,
183341,-4.967851,139,,,
183480,-1.533731,139,,,
183619,1.063988,139,,,
183758,3.622546,139,,,
183897,2.547165,139,,,
184036,-3.667179,139,,,
184175,2.497089,139,,,
184314,9.316774,139,-0.0014584064483642578,4.6419286072254184,14.723930680751801
184453,1.001244,139,,,
184592,6.729626,139,,,
184731,4.830268,139,,,
184870,4.288572,139,,,
185009,-0.71392,139,,,
185148,6.35153,139,,,
185287,-2.379702,139,,,
185426,-0.869791,139,,,
185565,-4.736931,139,,,
185704,-1.821395,139,,,
185843,-5.75428,139,,,
185982,6.219086,139,,,
186121,6.552151,139,,,
186260,-3.9197,139,-0.00014925003051757812,4.6472478091716765,13.64091490507126
186399,4.537888,139,,,
186538,-3.735583,139,,,
186677,5.114915,139,,,
186816,6.811093,139,,,
186955,-3.334078,139,,,
187094,-6.304614,139,,,
187233,0.566804,139,,,
187372,3.298745,139,,,
187511,-7.86447,139,,,
187650,-1.573999,139,,,
187789,6.737749,139,,,
187928,-4.539522,139,,,
188067,0.578004,139,,,
188206,-6.431225,139,,,
188345,-2.762739,139,-0.0007905960083007812,4.668539947271347,12.478638970851899
188484,-2.861981,139,,,
188623,3.904497,139,,,
188762,7.350434,139,,,
188901,4.564449,139,,,
189040,1.607404,139,,,
189179,5.55409,139,,,
189318,-6.436878,139,,,
189457,0.500556,139,,,
189596,-8.675683,139,,,
189735,8.602651,139,,,
189874,-1.716435,139,,,
190013,5.398813,139,,,
190152,8.056723,139,,,
190291,1.509252,139,,,
190430,-4.310907,139,-0.002668619155883789,4.67305623292923,13.156255555152892
190569,-5.388379,139,,,
190708,-8.547502,139,,,
190847,-11.08934,139,,,
190986,0.419924,139,,,
191125,-1.602407,139,,,
191264,4.540511,139,,,
191403,-1.214012,139,,,
191542,7.068181,139,,,
191681,0.652843,139,,,
191820,7.775438,139,,,
191959,-3.620411,139,,,
192098,-0.021942,139,,,
192237,-0.465423,139,,,
192376,-6.660423,139,0.0004928112030029297,4.68019112944603,14.301961970329284
192515,6.662427,139,,,
192654,9.603371,139,,,
192793,-0.203624,139,,,
192932,-2.021829,139,,,
193071,3.311993,139,,,
193210,-0.565704,139,,,
193349,-5.514496,139,,,
193488,1.203902,139,,,
193627,-2.222937,139,,,
193766,-4.934192,139,,,
193905,0.862046,139,,,
194044,-13.18173,139,,,
194183,-2.189158,139,,,
194322,-6.410521,139,,,
194461,0.247235,139,-0.0016560554504394531,4.698028439283371,13.3438791513443
194600,-4.346654,139,,,
194739,-2.947107,139,,,
194878,6.114515,139,,,
195017,-2.607258,139,,,
195156,1.421619,139,,,
195295,-5.621443,139,,,
195434,6.080683,139,,,
195573,-6.795737,139,,,
195712,0.869368,139,,,
195851,-1.881358,139,,,
195990,9.575187,139,,,
196129,-1.295015,139,,,
196268,-1.545377,139,,,
196407,5.030257,139,,,
196546,-0.599547,139,-4.6372413635253906e-05,4.720451998710632,14.102599966526032
196685,-1.833552,139,,,
196824,4.232031,139,,,
196963,0.378442,139,,,
197102,-1.591839,139,,,
197241,8.868862,139,,,
197380,5.895726,139,,,
197519,0.46349,139,,,
197658,-0.443864,139,,,
197797,7.315633,139,,,
197936,1.421525,139,,,
198075,7.140741,139,,,
198214,4.112626,139,,,
198353,1.873448,139,,,
198492,-2.213445,139,,,
198631,-5.141416,139,-0.0002561807632446289,4.743340563774109,12.326534628868103
198770,-0.063378,139,,,
198909,7.486651,139,,,
199048,1.866155,139,,,
199187,-0.593294,139,,,
199326,4.933606,139,,,
199465,2.219966,139,,,
199604,2.896546,139,,,
199743,-2.641566,139,,,
199882,-1.462547,139,,,
200021,5.215191,139,,,
200160,12.04215,139,,,
200299,0.649665,139,,,
200438,1.76522,139,,,
200577,0.348885,139,-0.0005192756652832031,4.761310410499573,10.715925014019012
