timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,-88.476772,455,,,
44135,-35.446219,455,,,
44590,-87.58125,455,,,
45045,-88.309323,455,0.8854846954345703,6.606814819574356,3.099275475740433
45500,-91.089856,455,,,
45955,-37.826262,455,,,
46410,-44.201983,455,,,
46865,-89.165275,455,0.90096515417099,6.617521452903747,2.831312656402588
47320,-91.135201,455,,,
47775,-34.260437,455,,,
48230,-91.134702,455,,,
48685,-39.260844,455,,,
49140,-91.1958,455,0.9262961149215698,6.631016737222671,2.2772925406694413
49595,-43.344466,455,,,
50050,-84.639214,455,,,
50505,-88.690993,455,,,
50960,-36.933444,455,0.9320228099822998,6.636893022060394,1.9628533259034158
51415,-92.358128,455,,,
51870,-40.336848,455,,,
52325,-91.334327,455,,,
52780,-91.014691,455,,,
53235,-86.042585,455,0.9366002082824707,6.639598745107651,2.041864846646786
53690,-36.333646,455,,,
54145,-87.906117,455,,,
54600,-48.581633,455,,,
55055,-42.682165,455,0.922398030757904,6.6468524694442745,1.7883763328194617
55510,-38.522381,455,,,
55965,-87.603178,455,,,
56420,-80.343012,455,,,
56875,-54.703048,455,,,
57330,-46.646314,455,0.9227676391601562,6.64765989780426,1.801765225827694
57785,-83.319026,455,,,
58240,-31.966891,455,,,
58695,-41.500447,455,,,
59150,-42.16928,455,0.9398722052574158,6.665559637546539,1.5789752557873726
59605,-85.485518,455,,,
60060,-85.363628,455,,,
60515,-84.269992,455,,,
60970,-83.980768,455,,,
61425,-53.134953,455,0.929541826248169,6.686022490262985,2.1801509276032447
61880,-37.293557,455,,,
62335,-80.107362,455,,,
62790,-79.622135,455,,,
63245,-82.860417,455,0.94997638463974,6.70180733203888,1.3806134194135666
63700,-42.732712,455,,,
64155,-81.309445,455,,,
64610,-80.795919,455,,,
65065,-80.444439,455,,,
65520,-43.780382,455,0.9488630294799805,6.71417446732521,1.3396325834095477
65975,-33.651358,455,,,
66430,-89.729814,455,,,
66885,-58.520856,455,,,
67340,-81.693596,455,0.9569920897483826,6.728031390905381,1.529817233979702
67795,-32.5557,455,,,
68250,-81.052407,455,,,
68705,-41.307776,455,,,
69160,-30.486835,455,,,
69615,-46.978077,455,0.9455476999282837,6.736065322160721,1.5680714905261994
70070,-86.006322,455,,,
70525,-41.991937,455,,,
70980,-80.794461,455,,,
71435,-86.118833,455,0.9337621927261353,6.757980340719223,1.5620381385087967
71890,-42.290078,455,,,
72345,-83.159938,455,,,
72800,-38.834397,455,,,
73255,-33.340675,455,,,
73710,-34.851287,455,0.9634363055229187,6.779168021678925,1.3321480266749859
74165,-33.179346,455,,,
74620,-83.167059,455,,,
75075,-78.787633,455,,,
75530,-26.871514,455,0.944424033164978,6.7814447522163395,1.6278054401278497
75985,-28.506439,455,,,
76440,-83.051285,455,,,
76895,-83.054483,455,,,
77350,-79.317399,455,,,
77805,-41.042995,455,0.9560337066650391,6.793569207191467,1.5985411345958709
78260,-84.67529,455,,,
78715,-42.451866,455,,,
79170,-35.169313,455,,,
79625,-83.004235,455,0.9501730799674988,6.799738711118698,1.4951019823551177
80080,-80.56685,455,,,
80535,-82.088667,455,,,
80990,-76.234075,455,,,
81445,-80.547644,455,,,
81900,-85.605769,455,0.960552453994751,6.826515716314316,1.4995159804821014
82355,-86.32995,455,,,
82810,-43.254265,455,,,
83265,-51.733792,455,,,
83720,-80.627301,455,0.9616987705230713,6.843511438369751,1.127215501666069
84175,-85.834668,455,,,
84630,-38.967663,455,,,
85085,-32.061588,455,,,
85540,-81.814726,455,,,
85995,-83.046952,455,0.9587856531143188,6.850687170028687,1.4231900468468666
86450,-84.80858,455,,,
86905,-28.125141,455,,,
87360,-84.516688,455,,,
87815,-82.54811,455,0.9527649879455566,6.873858463764191,1.1340715505182744
88270,-42.620987,455,,,
88725,-83.011115,455,,,
89180,-80.658805,455,,,
89635,-40.744955,455,,,
90090,-77.381357,455,0.9573237299919128,6.890084147453308,1.3230123952031136
90545,-76.113735,455,,,
91000,-79.902902,455,,,
91455,-30.935203,455,,,
91910,-43.53547,455,0.9674271941184998,6.9136043131351474,1.170605257153511
92365,-81.144417,455,,,
92820,-49.201697,455,,,
93275,-81.737,455,,,
93730,-78.192812,455,,,
94185,-79.077886,455,0.9654861688613892,6.936214196681976,1.296996882557869
94640,-39.238164,455,,,
95095,-31.858457,455,,,
95550,-79.483334,455,,,
96005,-38.314305,455,0.9643350839614868,6.959769773483276,1.0881959587335586
96460,-30.809793,455,,,
96915,-30.753857,455,,,
97370,-75.811548,455,,,
97825,-36.541731,455,,,
98280,-28.807514,455,0.9451069831848145,6.983998948335648,1.5182261914014816
98735,-73.394336,455,,,
99190,-37.462052,455,,,
99645,-75.348575,455,,,
100100,-74.823165,455,0.9249988794326782,6.992580556869507,1.2943122133612632
100555,-77.368975,455,,,
101010,-35.479078,455,,,
101465,-27.690239,455,,,
101920,-32.714489,455,,,
102375,-75.027321,455,0.9712063074111938,6.999680709838867,1.024212009459734
102830,-75.646205,455,,,
103285,-33.384863,455,,,
103740,-37.280473,455,,,
104195,-72.90037,455,0.9505327343940735,7.012923032045364,1.2951715186238288
104650,-34.116987,455,,,
105105,-72.711802,455,,,
105560,-32.290805,455,,,
106015,-71.927735,455,,,
106470,-72.774647,455,0.9472934603691101,7.021535581350326,1.2248072423040868
106925,-35.740199,455,,,
107380,-72.232814,455,,,
107835,-36.849333,455,,,
108290,-72.489725,455,0.9602717757225037,7.055534929037094,1.137687011063099
108745,-36.169719,455,,,
109200,-66.15924,455,,,
109655,-37.250378,455,,,
110110,-72.846169,455,,,
110565,-70.037614,455,0.9591270089149475,7.07882336974144,1.294629731029272
111020,-27.433501,455,,,
111475,-63.741099,455,,,
111930,-72.752746,455,,,
112385,-65.857149,455,0.9711410999298096,7.1008605599403385,0.9327923230826854
112840,-68.427815,455,,,
113295,-30.55769,455,,,
113750,-75.322756,455,,,
114205,-26.902892,455,,,
114660,-40.567069,455,0.9756242036819458,7.114912664890289,0.8540265060961246
115115,-64.735546,455,,,
115570,-67.961818,455,,,
116025,-33.936115,455,,,
116480,-28.249345,455,0.9518965482711792,7.142515468597412,1.397848179936409
116935,-66.246352,455,,,
117390,-24.877762,455,,,
117845,-65.211045,455,,,
118300,-66.458296,455,,,
118755,-69.753023,455,0.9697245955467224,7.163116401433944,1.0794889874756337
119210,-31.977292,455,,,
119665,-71.061915,455,,,
120120,-32.587616,455,,,
120575,-22.66463,455,0.9668852686882019,7.176594793796539,1.0354970388114453
121030,-34.345739,455,,,
121485,-69.353724,455,,,
121940,-34.213056,455,,,
122395,-27.87602,455,,,
122850,-42.839292,455,0.9331820607185364,7.2029645323753355,1.438727068901062
123305,-69.508724,455,,,
123760,-68.833403,455,,,
124215,-37.751559,455,,,
124670,-69.910989,455,0.9155896902084351,7.241010612249374,1.3774377912282945
125125,-68.959676,455,,,
125580,-63.215425,455,,,
126035,-65.048419,455,,,
126490,-33.105339,455,,,
126945,-66.978018,455,0.9678869247436523,7.272696483135223,0.9760670207440854
127400,-68.411184,455,,,
127855,-68.445007,455,,,
128310,-70.867074,455,,,
128765,-68.94339,455,0.9697363972663879,7.286719119548797,1.063271952420473
129220,-25.709163,455,,,
129675,-69.043786,455,,,
130130,-68.5769,455,,,
130585,-22.784948,455,,,
131040,-66.280754,455,0.9643583297729492,7.304464906454086,1.1678928390145302
131495,-68.663587,455,,,
131950,-21.237177,455,,,
132405,-31.591059,455,,,
132860,-31.97689,455,0.9760282039642334,7.327623599767685,0.9624276891350746
133315,-30.424348,455,,,
133770,-31.219255,455,,,
134225,-26.184458,455,,,
134680,-68.337305,455,,,
135135,-32.381315,455,0.9502431154251099,7.3608167469501495,1.3533754706382752
135590,-66.747537,455,,,
136045,-66.600834,455,,,
136500,-68.332634,455,,,
136955,-66.661957,455,0.9580802321434021,7.390559983253479,1.1592266000807285
137410,-65.018393,455,,,
137865,-33.121404,455,,,
138320,-68.8406,455,,,
138775,-67.885624,455,,,
139230,-68.448077,455,0.9782207012176514,7.4182887256145476,0.8131063476204872
139685,-65.951174,455,,,
140140,-60.854643,455,,,
140595,-62.080781,455,,,
141050,-28.268528,455,0.972998321056366,7.4349427103996275,0.8632091574370861
141505,-33.500239,455,,,
141960,-32.168553,455,,,
142415,-66.620879,455,,,
142870,-27.346501,455,,,
143325,-65.734215,455,0.9708281755447388,7.450593799352646,0.9954003535211087
143780,-29.74149,455,,,
144235,-66.85307,455,,,
144690,-26.214681,455,,,
145145,-27.402869,455,0.9595544934272766,7.457445585727692,1.2932897120714189
145600,-65.529929,455,,,
146055,-64.892138,455,,,
146510,-41.340812,455,,,
146965,-65.094589,455,,,
147420,-31.710025,455,0.9633532762527466,7.463626593351364,1.2698292441666126
147875,-60.277074,455,,,
148330,-27.989604,455,,,
148785,-24.965774,455,,,
149240,-65.584714,455,0.9598164558410645,7.483132469654083,1.090188305079937
149695,-28.835066,455,,,
150150,-29.730602,455,,,
150605,-64.407891,455,,,
151060,-25.929443,455,,,
151515,-67.150614,455,0.9688568115234375,7.515483558177948,1.1533077582716942
151970,-27.942847,455,,,
152425,-25.315662,455,,,
152880,-64.354497,455,,,
153335,-69.626393,455,0.956055223941803,7.529740315675736,1.1491022162139415
153790,-58.42466,455,,,
154245,-34.095247,455,,,
154700,-59.347484,455,,,
155155,-25.645736,455,,,
155610,-63.641005,455,0.965238094329834,7.518858987092972,1.098082985728979
156065,-65.530086,455,,,
156520,-66.201736,455,,,
156975,-64.781974,455,,,
157430,-31.355758,455,0.9699372053146362,7.546165043115616,0.9499745458364487
157885,-29.099349,455,,,
158340,-63.042381,455,,,
158795,-36.339508,455,,,
159250,-64.492207,455,,,
159705,-60.431351,455,0.9726104736328125,7.599021261930465,1.0738351948559284
160160,-26.927851,455,,,
160615,-62.873625,455,,,
161070,-67.838176,455,,,
161525,-15.250039,455,0.974760890007019,7.6075435936450955,1.1136341936886311
161980,-21.832987,455,,,
162435,-63.435417,455,,,
162890,-63.779227,455,,,
163345,-20.850548,455,,,
163800,-15.868689,455,0.9706029891967773,7.626771605014801,1.118332688510418
164255,-65.0382,455,,,
164710,-66.012176,455,,,
165165,-21.22402,455,,,
165620,-25.705484,455,0.9597815275192261,7.652065014839172,1.1947090715169906
166075,-27.148268,455,,,
166530,-31.512105,455,,,
166985,-62.044002,455,,,
167440,-26.086734,455,,,
167895,-64.153067,455,0.9734852910041809,7.66481636762619,1.0038498930633069
168350,-19.732477,455,,,
168805,-32.225147,455,,,
169260,-18.388357,455,,,
169715,-25.597091,455,0.9722771644592285,7.678113633394242,1.1932990588247776
170170,-61.742345,455,,,
170625,-65.013591,455,,,
171080,-61.264105,455,,,
171535,-24.339665,455,,,
171990,-25.415225,455,0.9571402072906494,7.682923990488052,1.3115534231066703
172445,-59.728292,455,,,
172900,-19.892705,455,,,
173355,-27.639405,455,,,
173810,-17.652813,455,0.9625980257987976,7.708015638589859,0.9921302333474159
174265,-62.401412,455,,,
174720,-27.022898,455,,,
175175,-60.168527,455,,,
175630,-62.626637,455,,,
176085,-15.66381,455,0.963874101638794,7.711989563703537,1.1723886825144292
176540,-26.420991,455,,,
176995,-59.075976,455,,,
177450,-61.047305,455,,,
177905,-63.106976,455,0.9700614213943481,7.70254887342453,1.0707555204629897
178360,-61.776013,455,,,
178815,-59.285608,455,,,
179270,-61.525226,455,,,
179725,-59.853022,455,,,
180180,-24.414679,455,0.9772284626960754,7.731684309244156,0.8832235455513
180635,-61.307188,455,,,
181090,-41.410572,455,,,
181545,-23.943133,455,,,
182000,-18.140684,455,0.9780857563018799,7.762777006626129,0.8830398835241795
182455,-22.975318,455,,,
182910,-55.026381,455,,,
183365,-28.218921,455,,,
183820,-22.135747,455,,,
184275,-22.409159,455,0.9558799862861633,7.805380129814148,1.490099909901619
184730,-52.633769,455,,,
185185,-26.652709,455,,,
185640,-58.218603,455,,,
186095,-25.303371,455,0.9585014581680298,7.826171010732651,1.2870909959077834
186550,-52.377129,455,,,
187005,-53.631254,455,,,
187460,-57.02139,455,,,
187915,-52.624936,455,,,
188370,-54.188023,455,0.9807945489883423,7.843531090021133,0.905231399089098
188825,-52.357684,455,,,
189280,-58.40677,455,,,
189735,-50.080156,455,,,
190190,-50.640141,455,0.981738269329071,7.856857252120972,0.7341187931597233
190645,-54.070778,455,,,
191100,-30.867289,455,,,
191555,-60.258507,455,,,
192010,-23.397381,455,,,
192465,-47.962544,455,0.9837896227836609,7.864775824546814,0.6663575489073992
192920,-23.391098,455,,,
193375,-52.988264,455,,,
193830,-58.08649,455,,,
194285,-54.349812,455,0.9600248336791992,7.868266224861145,1.1830436363816261
194740,-53.184437,455,,,
195195,-19.779752,455,,,
195650,-53.753961,455,,,
196105,-24.122393,455,,,
196560,-50.541153,455,0.9854109287261963,7.881793963909149,0.8416704811155796
197015,-53.066288,455,,,
197470,-50.276316,455,,,
197925,-48.540023,455,,,
198380,-62.340704,455,0.968058705329895,7.92905113697052,0.9707659319043159
198835,-17.966175,455,,,
199290,-21.301448,455,,,
199745,-36.754685,455,,,
200200,-48.008867,455,,,
200655,-48.220583,455,0.9739163517951965,7.987050563097,0.7715679295361042
