timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,59.188189,139,,,
133579,51.167847,139,,,
133718,58.070907,139,,,
133857,54.965777,139,,,
133996,54.428725,139,,,
134135,53.409035,139,,,
134274,63.315247,139,,,
134413,52.759085,139,,,
134552,54.10714,139,,,
134691,43.79831,139,,,
134830,58.841428,139,,,
134969,55.11673,139,,,
135108,56.975361,139,0.9796638488769531,3.7452230930328367,2.9699178814888
135247,68.435966,139,,,
135386,60.240098,139,,,
135525,68.211126,139,,,
135664,63.801735,139,,,
135803,60.458981,139,,,
135942,64.157419,139,,,
136081,62.259743,139,,,
136220,58.079514,139,,,
136359,61.553678,139,,,
136498,64.22919,139,,,
136637,66.823203,139,,,
136776,65.328151,139,,,
136915,55.547984,139,,,
137054,59.01747,139,,,
137193,65.121333,139,0.980832040309906,3.7408873200416566,2.746983826160431
137332,53.114662,139,,,
137471,64.985788,139,,,
137610,54.540985,139,,,
137749,51.538111,139,,,
137888,70.425238,139,,,
138027,56.450404,139,,,
138166,58.305791,139,,,
138305,55.998921,139,,,
138444,69.650378,139,,,
138583,64.902317,139,,,
138722,56.419031,139,,,
138861,57.98659,139,,,
139000,61.246451,139,,,
139139,70.067941,139,0.9784403443336487,3.73823202252388,3.381645905971527
139278,71.018873,139,,,
139417,54.153291,139,,,
139556,63.626241,139,,,
139695,56.431965,139,,,
139834,61.002802,139,,,
139973,58.994419,139,,,
140112,58.896352,139,,,
140251,51.588511,139,,,
140390,63.079628,139,,,
140529,58.738456,139,,,
140668,65.130279,139,,,
140807,55.035414,139,,,
140946,57.17252,139,,,
141085,61.730349,139,,,
141224,62.93617,139,0.9774287343025208,3.7286674201488497,3.65833497941494
141363,69.325469,139,,,
141502,48.433435,139,,,
141641,70.493493,139,,,
141780,55.74587,139,,,
141919,55.641479,139,,,
142058,58.493831,139,,,
142197,58.968774,139,,,
142336,59.004821,139,,,
142475,64.869377,139,,,
142614,66.379877,139,,,
142753,53.815862,139,,,
142892,58.414278,139,,,
143031,58.508282,139,,,
143170,56.863909,139,,,
143309,64.605993,139,0.979186475276947,3.7244912058115007,3.1923081427812576
143448,50.936129,139,,,
143587,55.152194,139,,,
143726,55.781344,139,,,
143865,60.085564,139,,,
144004,61.556456,139,,,
144143,53.767541,139,,,
144282,60.818085,139,,,
144421,64.925855,139,,,
144560,58.02043,139,,,
144699,63.84917,139,,,
144838,53.879204,139,,,
144977,62.239712,139,,,
145116,52.113342,139,,,
145255,52.954078,139,,,
145394,60.551909,139,0.9802023768424988,3.7211792558431624,3.04123717546463
145533,63.143287,139,,,
145672,66.527584,139,,,
145811,56.6114,139,,,
145950,66.34663,139,,,
146089,56.666469,139,,,
146228,63.023059,139,,,
146367,62.435599,139,,,
146506,64.356055,139,,,
146645,64.160476,139,,,
146784,66.289516,139,,,
146923,63.550542,139,,,
147062,55.581458,139,,,
147201,60.920708,139,,,
147340,59.114287,139,0.9804124236106873,3.7158533364534376,2.9010747611522674
147479,52.49983,139,,,
147618,67.980856,139,,,
147757,55.332014,139,,,
147896,68.840946,139,,,
148035,61.021467,139,,,
148174,66.729978,139,,,
148313,60.119308,139,,,
148452,63.288388,139,,,
148591,59.393642,139,,,
148730,63.654884,139,,,
148869,55.000876,139,,,
149008,67.977681,139,,,
149147,59.058469,139,,,
149286,70.20705,139,,,
149425,66.347859,139,0.9775465130805969,3.7243976652622224,3.764587590098381
149564,70.829579,139,,,
149703,66.240233,139,,,
149842,64.380278,139,,,
149981,71.068765,139,,,
150120,61.579828,139,,,
150259,64.410122,139,,,
150398,61.350661,139,,,
150537,69.123509,139,,,
150676,56.176198,139,,,
150815,65.989117,139,,,
150954,72.377089,139,,,
151093,62.902929,139,,,
151232,64.449769,139,,,
151371,68.554212,139,,,
151510,61.229326,139,0.9814693331718445,3.7336993008852004,3.255251893401146
151649,72.577523,139,,,
151788,69.715466,139,,,
151927,64.735373,139,,,
152066,65.28283,139,,,
152205,66.457474,139,,,
152344,63.32933,139,,,
152483,67.44844,139,,,
152622,55.434223,139,,,
152761,73.551646,139,,,
152900,71.639238,139,,,
153039,64.983244,139,,,
153178,59.932327,139,,,
153317,70.877787,139,,,
153456,60.245661,139,,,
153595,64.211729,139,0.9800177812576294,3.7305899381637575,3.4691814959049223
153734,61.54779,139,,,
153873,66.599334,139,,,
154012,65.330137,139,,,
154151,65.257428,139,,,
154290,74.842337,139,,,
154429,71.329056,139,,,
154568,66.979136,139,,,
154707,70.251218,139,,,
154846,62.991079,139,,,
154985,68.253906,139,,,
155124,64.26014,139,,,
155263,63.130657,139,,,
155402,65.785826,139,,,
155541,63.290195,139,0.9787556529045105,3.7326989859342574,3.6767918199300764
155680,67.717144,139,,,
155819,69.177174,139,,,
155958,73.503559,139,,,
156097,63.453782,139,,,
156236,64.367698,139,,,
156375,61.091326,139,,,
156514,62.313351,139,,,
156653,63.812379,139,,,
156792,70.225904,139,,,
156931,59.424995,139,,,
157070,66.13506,139,,,
157209,61.009709,139,,,
157348,67.501586,139,,,
157487,62.137573,139,,,
157626,67.729527,139,0.9802915453910828,3.737270122766495,3.2096668809652327
157765,66.068951,139,,,
157904,73.8212,139,,,
158043,72.871961,139,,,
158182,63.424925,139,,,
158321,62.288541,139,,,
158460,76.343867,139,,,
158599,63.217549,139,,,
158738,64.787659,139,,,
158877,71.070624,139,,,
159016,66.007977,139,,,
159155,72.832748,139,,,
159294,59.83164,139,,,
159433,59.273143,139,,,
159572,62.806274,139,,,
159711,66.453684,139,0.9815289378166199,3.739984694123268,3.243110051751137
159850,74.573469,139,,,
159989,68.386116,139,,,
160128,63.039895,139,,,
160267,69.904206,139,,,
160406,59.085909,139,,,
160545,61.052491,139,,,
160684,65.245632,139,,,
160823,67.983191,139,,,
160962,69.965347,139,,,
161101,67.40621,139,,,
161240,67.451739,139,,,
161379,68.188481,139,,,
161518,68.317032,139,,,
161657,66.115667,139,0.983506977558136,3.741338941454887,3.0776967734098433
161796,64.074627,139,,,
161935,66.685145,139,,,
162074,61.389587,139,,,
162213,60.458407,139,,,
162352,64.778999,139,,,
162491,62.49902,139,,,
162630,74.639547,139,,,
162769,67.761803,139,,,
162908,69.005476,139,,,
163047,62.487118,139,,,
163186,63.979169,139,,,
163325,60.446738,139,,,
163464,61.787531,139,,,
163603,64.354982,139,,,
163742,72.959418,139,0.9830706119537354,3.755843684077263,2.9408542275428773
163881,72.653012,139,,,
164020,68.658068,139,,,
164159,67.414317,139,,,
164298,70.83416,139,,,
164437,65.715367,139,,,
164576,68.677511,139,,,
164715,72.333296,139,,,
164854,59.657809,139,,,
164993,63.148759,139,,,
165132,66.405751,139,,,
165271,67.580422,139,,,
165410,67.210476,139,,,
165549,62.511774,139,,,
165688,68.69931,139,,,
165827,72.04268,139,0.9830039143562317,3.765280324220657,3.5965800046920777
165966,65.681195,139,,,
166105,69.351531,139,,,
166244,62.660142,139,,,
166383,72.029583,139,,,
166522,68.150961,139,,,
166661,72.655656,139,,,
166800,73.468137,139,,,
166939,64.147199,139,,,
167078,61.219833,139,,,
167217,72.108859,139,,,
167356,67.290998,139,,,
167495,74.06391,139,,,
167634,65.682675,139,,,
167773,61.625677,139,,,
167912,61.229942,139,0.9868486523628235,3.76983457505703,2.4036159932613375
168051,60.081549,139,,,
168190,66.394104,139,,,
168329,70.520624,139,,,
168468,72.375639,139,,,
168607,75.388306,139,,,
168746,71.171251,139,,,
168885,70.684337,139,,,
169024,69.744421,139,,,
169163,63.470356,139,,,
169302,64.521077,139,,,
169441,68.799111,139,,,
169580,75.164763,139,,,
169719,67.931425,139,,,
169858,65.66525,139,0.9844369888305664,3.770546680688858,2.461774456501007
169997,67.776193,139,,,
170136,64.439686,139,,,
170275,71.366236,139,,,
170414,65.095572,139,,,
170553,61.454713,139,,,
170692,73.128476,139,,,
170831,63.3155,139,,,
170970,62.937602,139,,,
171109,66.285551,139,,,
171248,71.461347,139,,,
171387,74.547356,139,,,
171526,70.174106,139,,,
171665,65.754023,139,,,
171804,76.291793,139,,,
171943,72.564888,139,0.9846166968345642,3.767815226316452,2.6057806432247164
172082,70.172352,139,,,
172221,70.031676,139,,,
172360,65.757108,139,,,
172499,73.226077,139,,,
172638,63.210379,139,,,
172777,66.885495,139,,,
172916,70.738832,139,,,
173055,71.18618,139,,,
173194,77.909113,139,,,
173333,73.668759,139,,,
173472,63.167268,139,,,
173611,70.253106,139,,,
173750,73.440735,139,,,
173889,74.714113,139,,,
174028,66.666269,139,0.9867972135543823,3.7683623671531676,2.463744443655014
174167,75.460485,139,,,
174306,71.327219,139,,,
174445,66.263406,139,,,
174584,71.409214,139,,,
174723,61.800975,139,,,
174862,68.886772,139,,,
175001,66.348309,139,,,
175140,70.011238,139,,,
175279,70.026048,139,,,
175418,68.486504,139,,,
175557,66.84166,139,,,
175696,67.663369,139,,,
175835,70.233141,139,,,
175974,66.541667,139,,,
176113,71.812174,139,0.9871217608451843,3.7674949914216995,2.629133012890816
176252,70.240969,139,,,
176391,64.252814,139,,,
176530,73.191478,139,,,
176669,74.916375,139,,,
176808,70.116794,139,,,
176947,70.140848,139,,,
177086,75.56657,139,,,
177225,64.465276,139,,,
177364,69.722669,139,,,
177503,67.82631,139,,,
177642,68.359416,139,,,
177781,71.330444,139,,,
177920,71.055863,139,,,
178059,72.155013,139,0.9879325032234192,3.771433463692665,2.1793829798698425
178198,68.650846,139,,,
178337,67.30375,139,,,
178476,72.652671,139,,,
178615,64.761403,139,,,
178754,73.290202,139,,,
178893,75.691241,139,,,
179032,66.207384,139,,,
179171,72.277018,139,,,
179310,72.572065,139,,,
179449,64.252572,139,,,
179588,74.465143,139,,,
179727,71.218548,139,,,
179866,74.365703,139,,,
180005,67.406512,139,,,
180144,68.11501,139,0.9852335453033447,3.770500475168228,2.457139950990677
180283,73.965935,139,,,
180422,73.518084,139,,,
180561,72.868555,139,,,
180700,76.169349,139,,,
180839,70.847329,139,,,
180978,74.216221,139,,,
181117,71.534413,139,,,
181256,65.566265,139,,,
181395,67.063957,139,,,
181534,68.705824,139,,,
181673,71.797854,139,,,
181812,70.152335,139,,,
181951,75.637389,139,,,
182090,63.774359,139,,,
182229,75.7684,139,0.9871842265129089,3.769529786705971,2.2883400693535805
182368,71.942399,139,,,
182507,75.363248,139,,,
182646,70.353748,139,,,
182785,68.155456,139,,,
182924,79.68143,139,,,
183063,73.386271,139,,,
183202,71.054652,139,,,
183341,71.543962,139,,,
183480,75.460882,139,,,
183619,77.002857,139,,,
183758,77.23209,139,,,
183897,74.878798,139,,,
184036,71.436003,139,,,
184175,78.021873,139,,,
184314,69.651394,139,0.9877874255180359,3.760581132769585,2.283567799627781
184453,74.273828,139,,,
184592,68.631173,139,,,
184731,74.486403,139,,,
184870,73.243037,139,,,
185009,71.434003,139,,,
185148,72.975355,139,,,
185287,69.26914,139,,,
185426,76.696052,139,,,
185565,76.822914,139,,,
185704,74.423587,139,,,
185843,77.947594,139,,,
185982,80.993579,139,,,
186121,72.88381,139,,,
186260,66.974758,139,0.9865265488624573,3.751720058917999,2.582179842889309
186399,77.145126,139,,,
186538,74.097843,139,,,
186677,70.8139,139,,,
186816,71.377617,139,,,
186955,77.031834,139,,,
187094,71.044229,139,,,
187233,71.699751,139,,,
187372,69.34146,139,,,
187511,78.701109,139,,,
187650,73.62356,139,,,
187789,72.919554,139,,,
187928,69.326286,139,,,
188067,68.231671,139,,,
188206,64.59204,139,,,
188345,71.143304,139,0.9853855967521667,3.7542744904756544,2.902387857437134
188484,74.271822,139,,,
188623,69.550811,139,,,
188762,76.00835,139,,,
188901,71.302443,139,,,
189040,65.286645,139,,,
189179,68.853728,139,,,
189318,75.923764,139,,,
189457,64.5849,139,,,
189596,73.335631,139,,,
189735,74.603043,139,,,
189874,70.576469,139,,,
190013,72.340429,139,,,
190152,74.120889,139,,,
190291,74.656223,139,,,
190430,77.607942,139,0.9881630539894104,3.7576483517885206,2.3924597412347794
190569,77.536503,139,,,
190708,75.982568,139,,,
190847,66.141953,139,,,
190986,77.318859,139,,,
191125,75.477303,139,,,
191264,76.219749,139,,,
191403,75.557756,139,,,
191542,67.926393,139,,,
191681,76.014026,139,,,
191820,70.294801,139,,,
191959,71.703444,139,,,
192098,78.056902,139,,,
192237,66.701018,139,,,
192376,71.465745,139,0.9880560040473938,3.7481179267168043,2.375881326198578
192515,75.119395,139,,,
192654,73.216222,139,,,
192793,70.135569,139,,,
192932,70.962591,139,,,
193071,81.766855,139,,,
193210,72.933249,139,,,
193349,70.902481,139,,,
193488,69.880788,139,,,
193627,69.136882,139,,,
193766,66.877553,139,,,
193905,76.002705,139,,,
194044,79.505396,139,,,
194183,69.539577,139,,,
194322,72.630012,139,,,
194461,73.354966,139,0.9865630865097046,3.738683095574379,2.5271499425172808
194600,74.366686,139,,,
194739,78.061111,139,,,
194878,65.36551,139,,,
195017,74.597008,139,,,
195156,67.29468,139,,,
195295,71.566319,139,,,
195434,73.65617,139,,,
195573,81.468945,139,,,
195712,71.379008,139,,,
195851,74.032424,139,,,
195990,73.554264,139,,,
196129,79.365421,139,,,
196268,84.507369,139,,,
196407,80.252253,139,,,
196546,73.937954,139,0.9865260124206543,3.7421922624111175,2.5495342165231705
196685,75.627651,139,,,
196824,74.389621,139,,,
196963,68.084558,139,,,
197102,71.810043,139,,,
197241,71.424993,139,,,
197380,80.082621,139,,,
197519,72.842902,139,,,
197658,70.991416,139,,,
197797,68.768923,139,,,
197936,75.731956,139,,,
198075,73.955942,139,,,
198214,71.666725,139,,,
198353,67.882443,139,,,
198492,66.908882,139,,,
198631,76.755792,139,0.9871088862419128,3.7399547725915907,2.484658233821392
198770,73.224814,139,,,
198909,73.098587,139,,,
199048,74.137795,139,,,
199187,71.629594,139,,,
199326,70.542332,139,,,
199465,80.899437,139,,,
199604,76.339927,139,,,
199743,74.066666,139,,,
199882,77.725777,139,,,
200021,80.122672,139,,,
200160,73.761427,139,,,
200299,70.627169,139,,,
200438,75.318608,139,,,
200577,69.178721,139,0.9876599311828613,3.7408650696277617,2.43594713807106
