timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
76544,-0.040302105247974396,-0.04032209974823054,1.9993732899428947e-05,-1.6530413627624512,0.0,8.435612107859924e-05,0.000851490806101494,0.4696171175580674,0.8266780156306428,0.5680774239530411,-1.7465577125549316,0.0001528419234091416,False,,0.7297030687332153,0.8445547416806221,-7.0544125020504,0.004581346642225981
76800,0.3264934718608856,0.3264682788742066,2.5188762282786985e-05,-1.8128317594528198,0.0,8.878721564542502e-05,0.0008977178587033962,0.5611732469969564,0.8261511763435436,0.679262177511686,-1.7680509090423584,0.00015221061767078936,False,,0.7297030687332153,0.8445547416806221,-7.0544125020504,0.004581346642225981
77056,0.26292920112609863,0.2628764647590637,5.2740501735995124e-05,-1.689669132232666,0.0,0.00015540573804173619,0.001573910833287951,0.6701841123466759,0.8256246728094573,0.8117297537465248,-1.770870327949524,0.00015367525338660926,False,,0.7297030687332153,0.8445547416806221,-7.0544125020504,0.004581346642225981
77312,0.4304486811161041,0.430385340705872,6.334819572957024e-05,-1.9256633520126343,0.0,0.00019432448607403785,0.0019713285941829325,0.6426954483032445,0.82510056756325,0.7789298342156057,-1.7827433347702026,0.00015507197531405836,False,,0.7297030687332153,0.8445547416806221,-7.0544125020504,0.004581346642225981
77568,0.5854268670082092,0.58541557494812,1.1262579697363144e-05,-1.6527395248413086,0.0,3.683177419588901e-05,0.0003742596419785798,0.6018591605454345,0.8245747335788195,0.7299025012969355,-1.7531834840774536,0.00017030925664585084,False,,0.7297030687332153,0.8445547416806221,-7.0544125020504,0.004581346642225981
77824,0.6037100553512573,0.6036533040588402,5.6735468576262025e-05,-1.7407724857330322,0.0,0.0001751162053551525,0.001782350813898465,0.6366363808274847,0.8240492347067256,0.7725708052554165,-1.7649465799331665,0.0001525405386928469,False,,0.7297030687332153,0.8445547416806221,-7.0544125020504,0.004581346642225981
78080,0.009334071539342403,0.009301951089478098,3.212050937243655e-05,-1.902693748474121,0.0,0.0001051518993335776,0.001072001302388231,0.599262506507738,0.8235261295461528,0.7276788009604419,-1.7581866979599,0.00015877133409958333,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
78336,0.23516762256622314,0.23506311297607319,0.00010450950280546652,-1.861086130142212,0.0,0.00034040422178804874,0.0034760413497382375,0.6013133463635959,0.8230012989460954,0.7306347476408789,-1.7822046279907227,0.00016783541650511324,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
78592,0.02862376719713211,0.028589095285796794,3.4671797673900755e-05,-1.6146572828292847,0.0,0.0001716736442176625,0.001755902202162989,0.39491718423942607,0.8224788590134983,0.48015481481566546,-1.7784452438354492,0.00014820246724411845,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
78848,0.3868521749973297,0.38682643022155827,2.5759492948834826e-05,-1.8956514596939087,0.0,8.703183266334236e-05,0.0008916245204971864,0.5778103306192354,0.8219546958356421,0.7029710196275516,-1.7404295206069946,0.00014138742699287832,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
79104,-1.0494863986968994,-1.049527586869811,4.1236678781355006e-05,-1.8132909536361694,0.0,0.0001298708957619965,0.0013326637762231075,0.6188609537842106,0.8214308667053227,0.7533938385665979,-1.7712337970733643,0.00015452269872184843,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
79360,-0.12911497056484222,-0.1291706091323853,5.563901683239527e-05,-1.899309515953064,0.0,0.00021082020248286426,0.0021668100098058913,0.5135569485151082,0.8209094236806468,0.625595143265031,-1.7884169816970825,0.00014814376481808722,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
79616,0.1319809854030609,0.13195247631988752,2.851112030159281e-05,-1.7747026681900024,0.0,8.980865095509216e-05,0.0009245430190136187,0.6167613559401681,0.8203862606989688,0.7517938628258933,-1.7446764707565308,0.00015990011161193252,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
79872,0.1297733634710312,0.12962933595581272,0.00014403162301913436,-1.8241156339645386,0.0,0.0004132977337576449,0.004261574326809841,0.6759549967861503,0.8198634311274059,0.824472675719461,-1.7444747686386108,0.0001680854766163975,False,,0.6887896060943604,0.904585175216198,-7.055313682556152,0.0041661337018013
80128,0.2129354327917099,0.2128976812820445,3.7747037038778325e-05,-1.7291979789733887,0.0,0.00011730719415936619,0.0012115039107442065,0.6231434616763384,0.8193429831083743,0.7605404263209701,-1.7673243284225464,0.00014297083544079214,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
80384,-0.12949185073375702,-0.12952375032577548,3.1902433375238514e-05,-1.7957123517990112,0.0,0.00011170810466865078,0.0011555227443969067,0.5521731792806746,0.8188208184143231,0.6743516613927555,-1.7437920570373535,0.00016856130969244987,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
80640,-0.0036505137104541063,-0.0037113243263214826,6.081055357235035e-05,-1.905336856842041,0.0,0.00018139711755793542,0.001879384450523069,0.6471326668199856,0.8182989864941815,0.790826675213763,-1.798476219177246,0.00014741496124770492,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
80896,0.3736860454082489,0.37361976612548753,6.627372653731265e-05,-1.6316676139831543,0.0,0.00022110281861387193,0.0022943837919513275,0.577703928782971,0.817779531582147,0.7064299196450846,-1.7688345909118652,0.00017112154455389827,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
81152,0.13876818120479584,0.13872588651122642,4.229278011446387e-05,-1.7617430686950684,0.0,0.00013442304043564945,0.001397116324778967,0.6054296176255025,0.8172583632708131,0.7408056556343647,-1.7402713298797607,0.0001454917946830392,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
81408,0.17382660508155823,0.1737947012863151,3.190328659431651e-05,-1.80933678150177,0.0,0.00017018785001710057,0.0017716161139142044,0.36016026659217343,0.8167395689447673,0.4409732064989857,-1.7690730094909668,0.0001297280687140301,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
81664,0.15590046346187592,0.1558792751113884,2.1190211161356726e-05,-1.9575313329696655,0.0,7.793094118824229e-05,0.0008125194106663096,0.521592736941007,0.8162190633983359,0.6390352300390421,-1.7794910669326782,0.00013816822320222855,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
81920,-1.0502644777297974,-1.050315628420256,5.117091398644852e-05,-1.946452021598816,0.0,0.00016102012887131423,0.001681452516137455,0.6086513118312217,0.8156988895684446,0.746171558665767,-1.793298602104187,0.00017423393728677183,False,,0.7673963904380798,0.8870006740093231,-7.052912098169327,0.007433094084262848
82176,-0.2192390412092209,-0.21927526219635038,3.622336993595685e-05,-1.8598389625549316,0.0,0.00017156153626274318,0.0017943212242385294,0.40375568707135207,0.8151810851938569,0.49529570104700793,-1.7752490043640137,0.00013509539712686092,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
82432,-0.016242951154708862,-0.01627155152282794,2.8599923208223287e-05,-1.5592966079711914,0.0,8.619664004072547e-05,0.0009029152474184451,0.6335018328684618,0.8146615728641954,0.7776257699761014,-1.753338098526001,0.00014581454161088914,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
82688,0.632698118686676,0.6326441839767475,5.394708551834063e-05,-1.6374801397323608,0.0,0.00015310602611862123,0.0016062872641366183,0.6716991004387657,0.8141423916180999,0.8250388474475213,-1.7634624242782593,0.00017672989633865654,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
82944,0.030419940128922462,0.030299761746215518,0.00012017860984632494,-1.7649668455123901,0.0,0.0003700389643199742,0.003888194221420078,0.6181718453479534,0.8136255753059676,0.7597743533510326,-1.7627123594284058,0.00015059065481182188,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
83200,-0.09160555899143219,-0.0916257517562859,2.019645036025078e-05,-1.9205042123794556,0.0,6.877654959680513e-05,0.0007237873794067072,0.558076886524491,0.8131070542978421,0.6863510574341503,-1.7649425268173218,0.00013790366938337684,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
83456,0.4395962953567505,0.439546301046756,4.999621344942992e-05,-1.8832736015319824,0.0,0.00015177630120888352,0.0015997151315851833,0.6250639562293552,0.8125888637415167,0.7692253538293469,-1.735040307044983,0.0001353259722236544,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
83712,0.13675381243228912,0.1366817121948232,7.209890956407538e-05,-1.6425668001174927,0.0,0.00021510478109121323,0.002270660267702343,0.6350479689947762,0.8120730336064418,0.7820084434702976,-1.7754199504852295,0.00019607505237217993,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
83968,1.0575783252716064,1.0575553437103313,2.299539470163907e-05,-1.7344815731048584,0.0,7.22014156053774e-05,0.0007633290646380349,0.6025027937995081,0.8115555020282356,0.742404915367755,-1.7664752006530762,0.000144149613333866,False,,0.7866117358207703,0.79999605640769,-7.056955283880233,0.004234271124005318
84224,0.05891963467001915,0.05891963620605239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7591606378555298,0.00015047228953335434,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
84480,0.182264506816864,0.18224733047485353,1.717212477256715e-05,-1.654133677482605,0.0,6.759372627129778e-05,0.0007167897858859726,0.47913977321375784,0.8105234544314506,0.5911485603459249,-1.7986328601837158,0.00014024428674019873,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
84736,0.24489372968673706,0.244835220428466,5.851134577564523e-05,-1.6932591199874878,0.0,0.00018681414076127112,0.001984052351059908,0.5898165514068987,0.8100069103951559,0.7281623697743036,-1.7704441547393799,0.00017438690701965243,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
84992,0.04776928946375847,0.047736821098327345,3.246990211128007e-05,-1.6001322269439697,0.0,0.0001645800657570362,0.0017505479715304818,0.3709684354767158,0.809492719280012,0.45827272641397776,-1.7758848667144775,0.00015332424663938582,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
85248,0.38226401805877686,0.3822166485076916,4.736826017610369e-05,-1.8959012031555176,0.0,0.0001455989695386961,0.0015509903348926446,0.6108130929053455,0.8089768321279723,0.755043987228451,-1.746568202972412,0.00016733813390601426,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
85504,0.011983991600573063,0.011951005630492001,3.2986083682022506e-05,-1.8028175830841064,0.0,9.613063593860716e-05,0.0010255684378548016,0.6432741583003478,0.8084612737491845,0.7956771451985665,-1.7751624584197998,0.00014967868628446013,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
85760,-0.025975733995437622,-0.026027391409302072,5.1658279906924765e-05,-1.4247380495071411,0.0,0.00020426126138772815,0.0021824102098588604,0.4734057756288226,0.807948063801757,0.5859358996433962,-1.7382447719573975,0.00014805333921685815,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
86016,0.3141161799430847,0.31408812463073993,2.8065667397014904e-05,-1.5544548034667969,0.0,9.399715781910345e-05,0.0010058037577619122,0.5580744191981521,0.8074331610537726,0.6911710419099149,-1.7558420896530151,0.00015412298671435565,False,,0.7841887474060059,0.7404961362481117,-7.064751070737839,0.009612047113478184
86272,-1.3086345195770264,-1.3087714447875973,0.00013691312997711082,-1.7229118347167969,0.0,0.0004075168108101934,0.004367071357611506,0.6270249270760397,0.8069185864516825,0.7770609546042293,-1.7700591087341309,0.00016381399473175406,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
86528,0.6721892952919006,0.6721682303817769,2.1087684647929092e-05,-1.9042296409606934,0.0,6.441772711696103e-05,0.0006913404116496662,0.610052133293061,0.8064063557997296,0.75650709956032,-1.7824363708496094,0.00014135472883936018,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
86784,0.38496270775794983,0.3849312190765399,3.1480016437831656e-05,-1.6551843881607056,0.0,0.00010608698357827961,0.0011402263129183506,0.5521713730191014,0.8058924355773832,0.6851675839636057,-1.7628344297409058,0.0001622442650841549,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
87040,0.2905421555042267,0.2904825142654387,5.9647807649213065e-05,-1.8869738578796387,0.0,0.00018587286467663944,0.0020007160997560186,0.5962645840305573,0.8053788428747705,0.7403529274523931,-1.779714822769165,0.00013735149696003646,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
87296,-0.41449928283691406,-0.4145249687973003,2.5689594900362988e-05,-1.853131890296936,0.0,8.787102706264704e-05,0.000947220981239139,0.5424203097097,0.8048675896496232,0.6739248998034915,-1.7538325786590576,0.00016249755572061986,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
87552,0.1656515896320343,0.16561182065277244,3.976687626396873e-05,-1.5310488939285278,0.0,0.0001276605762541294,0.0013781585203122178,0.5771016276844504,0.8043546500780818,0.7174716123396924,-1.793898344039917,0.00013031830894760787,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
87808,0.24775397777557373,0.24769499578628604,5.8978366101303505e-05,-1.8760077953338623,0.0,0.0003116037987638265,0.0033688179045552424,0.3501427965076666,0.803844047008914,0.43558548179903833,-1.7550851106643677,0.00022294308291748166,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
88064,0.5409760475158691,0.540938117985535,3.7909499035658824e-05,-1.8262643814086914,0.0,0.00011889292363775894,0.0012872528484159432,0.5889984874736798,0.8033317597378632,0.7331945741394279,-1.7743505239486694,0.00012615518062375486,False,,0.7816640138626099,0.8047834217548371,-7.070067059993744,0.008907051756978035
88320,-0.6476476192474365,-0.647747662081907,0.0001000301879876635,-1.8550561666488647,0.0,0.00030408400925807655,0.0032971040990576036,0.6067760372883263,0.8028197989458714,0.7558060203361241,-1.7644119262695312,0.00015146889199968427,False,,0.743768572807312,0.6895382858812809,-7.069200426340103,0.006887002848088741
88576,-0.03737734258174896,-0.037391931314086836,1.458779423270214e-05,-1.9179699420928955,0.0,6.241526716621593e-05,0.0006777301990350057,0.4304897215285122,0.8023101701977929,0.5365627129248329,-1.7719188928604126,0.0001454448065487668,False,,0.743768572807312,0.6895382858812809,-7.069200426340103,0.006887002848088741
88832,0.18501029908657074,0.184996387793732,1.3911616611302548e-05,-1.817414402961731,0.0,4.881774657405913e-05,0.0005308493781152073,0.5241266990156814,0.8017988604615869,0.6536885057605937,-1.796419382095337,0.00015535933198407292,False,,0.743768572807312,0.6895382858812809,-7.069200426340103,0.006887002848088741
89088,0.20795629918575287,0.2078948951385479,6.140395667882376e-05,-1.7395029067993164,0.0,0.0001842084457166493,0.002005990602629686,0.6122058258730454,0.80128787658146,0.7640273162310947,-1.7699599266052246,0.00012721192615572363,False,,0.743768572807312,0.6895382858812809,-7.069200426340103,0.006887002848088741
89344,0.22787237167358398,0.22782697983016842,4.538786233765888e-05,-1.9200706481933594,0.0,0.00015590600378345698,0.0017002145374687412,0.533907472703201,0.8007792202952935,0.6667349241484046,-1.7564234733581543,0.00016505482199136168,False,,0.743768572807312,0.6895382858812809,-7.069200426340103,0.006887002848088741
