timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41405,-41.8899,455,,,
41860,-44.02751,455,,,
42315,-43.647052,455,,,
42770,-41.853699,455,0.9928903579711914,7.142342281341553,0.21274457909166813
43225,-44.978022,455,,,
43680,-46.240831,455,,,
44135,-44.197269,455,,,
44590,-42.146865,455,,,
45045,-41.488113,455,0.9925441145896912,7.197646313905716,0.17733718268573284
45500,-41.405571,455,,,
45955,-42.296973,455,,,
46410,-41.077261,455,,,
46865,-40.369971,455,0.9932198524475098,7.257407450675965,0.18647545762360096
47320,-43.469149,455,,,
47775,-42.162875,455,,,
48230,-40.70489,455,,,
48685,-43.643804,455,,,
49140,-40.517328,455,0.9926400184631348,7.301566624641419,0.18805568367242814
49595,-39.106975,455,,,
50050,-39.766686,455,,,
50505,-40.994722,455,,,
50960,-42.23471,455,0.9932823181152344,7.336318773031235,0.1963345803320408
51415,-40.07871,455,,,
51870,-38.820864,455,,,
52325,-41.500049,455,,,
52780,-39.884638,455,,,
53235,-40.168866,455,0.9933145642280579,7.357629722356796,0.16941382670775057
53690,-37.126155,455,,,
54145,-39.156305,455,,,
54600,-36.486302,455,,,
55055,-38.087093,455,0.9930943846702576,7.390074914693832,0.19775773882865905
55510,-40.238761,455,,,
55965,-38.765778,455,,,
56420,-36.881654,455,,,
56875,-37.649525,455,,,
57330,-39.314993,455,0.9932031035423279,7.421595108509064,0.1817849101498723
57785,-33.648958,455,,,
58240,-37.330114,455,,,
58695,-37.55979,455,,,
59150,-38.69359,455,0.9942169785499573,7.451872855424881,0.17860798481851817
59605,-35.555699,455,,,
60060,-37.737501,455,,,
60515,-38.698686,455,,,
60970,-37.102953,455,,,
61425,-36.870333,455,0.9931093454360962,7.483163613080978,0.1802881184965372
61880,-34.484231,455,,,
62335,-36.521723,455,,,
62790,-38.37215,455,,,
63245,-34.996754,455,0.9940093755722046,7.519870471954346,0.18542406037449838
63700,-37.510751,455,,,
64155,-33.813004,455,,,
64610,-33.77616,455,,,
65065,-34.981562,455,,,
65520,-35.377201,455,0.9935477375984192,7.56303186416626,0.16898094955831766
65975,-34.905081,455,,,
66430,-34.552701,455,,,
66885,-33.470012,455,,,
67340,-34.691031,455,0.9944959282875061,7.596454101800918,0.1638541802763939
67795,-33.255486,455,,,
68250,-33.798605,455,,,
68705,-33.012049,455,,,
69160,-35.374381,455,,,
69615,-32.951655,455,0.9943013191223145,7.633486032485962,0.15505848908796907
70070,-34.539616,455,,,
70525,-34.557115,455,,,
70980,-32.917448,455,,,
71435,-35.41717,455,0.9945819973945618,7.687369698286057,0.17687841393053533
71890,-34.314734,455,,,
72345,-33.820889,455,,,
72800,-34.787557,455,,,
73255,-30.998445,455,,,
73710,-31.174858,455,0.9951739311218262,7.736799585819244,0.14766540918499232
74165,-32.009709,455,,,
74620,-31.67597,455,,,
75075,-32.237296,455,,,
75530,-33.44672,455,0.995150089263916,7.786352020502091,0.15686395429074765
75985,-28.749589,455,,,
76440,-33.387325,455,,,
76895,-30.283629,455,,,
77350,-29.672856,455,,,
77805,-29.651994,455,0.994683027267456,7.833979785442352,0.1646431407891214
78260,-26.420922,455,,,
78715,-30.654067,455,,,
79170,-27.423552,455,,,
79625,-31.673156,455,0.9949324727058411,7.890794777870179,0.15465326737612486
80080,-27.968283,455,,,
80535,-26.476435,455,,,
80990,-26.294989,455,,,
81445,-26.789276,455,,,
81900,-25.260713,455,0.9943814277648926,7.969099652767182,0.13718115808442236
82355,-22.682361,455,,,
82810,-24.231938,455,,,
83265,-25.626195,455,,,
83720,-25.016183,455,0.9955832958221436,8.028237330913544,0.16243088701739908
84175,-27.692753,455,,,
84630,-26.327578,455,,,
85085,-26.618557,455,,,
85540,-24.948201,455,,,
85995,-26.254245,455,0.9959702491760254,8.061080718040467,0.1344292065128684
86450,-24.953736,455,,,
86905,-23.993124,455,,,
87360,-24.624008,455,,,
87815,-24.725833,455,0.9952824711799622,8.111004579067231,0.11893378384411335
88270,-22.178104,455,,,
88725,-24.430643,455,,,
89180,-22.534692,455,,,
89635,-22.015739,455,,,
90090,-22.472734,455,0.9960727095603943,8.176562118530274,0.09958368865773082
90545,-21.184957,455,,,
91000,-21.766142,455,,,
91455,-21.816997,455,,,
91910,-17.548022,455,0.9962434768676758,8.22865149974823,0.13268335284665228
92365,-20.51939,455,,,
92820,-22.594826,455,,,
93275,-19.851637,455,,,
93730,-22.219764,455,,,
94185,-19.668409,455,0.9959737062454224,8.27644054889679,0.10838416153565049
94640,-19.771034,455,,,
95095,-19.424186,455,,,
95550,-21.831922,455,,,
96005,-19.931514,455,0.9964501857757568,8.340328180789948,0.10921105612069368
96460,-19.669164,455,,,
96915,-17.723677,455,,,
97370,-18.036769,455,,,
97825,-17.704428,455,,,
98280,-16.479944,455,0.9956663250923157,8.39515894651413,0.09213039046153426
98735,-16.580818,455,,,
99190,-17.135076,455,,,
99645,-16.638898,455,,,
100100,-14.960727,455,0.996470034122467,8.448557460308075,0.10518290577456355
100555,-19.899594,455,,,
101010,-16.52934,455,,,
101465,-13.805924,455,,,
101920,-17.448035,455,,,
102375,-16.627209,455,0.99612957239151,8.504417848587035,0.09986842069774866
102830,-16.628376,455,,,
103285,-14.004021,455,,,
103740,-12.797517,455,,,
104195,-14.666249,455,0.9952306151390076,8.521306574344635,0.11894623506814242
104650,-15.425979,455,,,
105105,-12.367328,455,,,
105560,-14.490237,455,,,
106015,-13.941117,455,,,
106470,-13.974661,455,0.9958068132400513,8.552462899684906,0.08632867969572544
106925,-11.469072,455,,,
107380,-12.488309,455,,,
107835,-13.68317,455,,,
108290,-14.776868,455,0.9969170093536377,8.594167149066925,0.07900665164925158
108745,-11.786322,455,,,
109200,-10.748236,455,,,
109655,-9.978375,455,,,
110110,-9.963873,455,,,
110565,-10.177464,455,0.9958766102790833,8.62035357952118,0.0961827295832336
111020,-10.563006,455,,,
111475,-9.344344,455,,,
111930,-9.005928,455,,,
112385,-8.217686,455,0.995774507522583,8.674720060825347,0.08693109434098005
112840,-6.415532,455,,,
113295,-3.586589,455,,,
113750,-7.980175,455,,,
114205,-4.904347,455,,,
114660,-5.78695,455,0.9945825338363647,8.741439545154572,0.10289353942498565
115115,-6.650382,455,,,
115570,-4.830944,455,,,
116025,-4.01527,455,,,
116480,-4.137759,455,0.9946445822715759,8.799851012229919,0.09940442908555269
116935,-4.498616,455,,,
117390,0.687737,455,,,
117845,-3.233219,455,,,
118300,-3.518927,455,,,
118755,-4.3909,455,0.9952496886253357,8.848196637630462,0.1013752824626863
119210,0.857146,455,,,
119665,1.238679,455,,,
120120,-0.405638,455,,,
120575,0.413366,455,0.9956843852996826,8.91079739332199,0.09809355670586228
121030,-3.044031,455,,,
121485,0.25821,455,,,
121940,0.650335,455,,,
122395,-0.282302,455,,,
122850,1.084827,455,0.9956102967262268,8.97604695558548,0.11806773180142045
123305,4.087094,455,,,
123760,3.63466,455,,,
124215,3.344625,455,,,
124670,1.867088,455,0.9957914352416992,9.032674527168274,0.09990193666890264
125125,4.52691,455,,,
125580,4.063209,455,,,
126035,4.759351,455,,,
126490,4.216177,455,,,
126945,6.555231,455,0.9952276349067688,9.077050101757049,0.1080080627463758
127400,8.038421,455,,,
127855,6.065094,455,,,
128310,4.932908,455,,,
128765,5.669079,455,0.9955782294273376,9.09325065612793,0.12777402410283684
129220,6.407916,455,,,
129675,4.88628,455,,,
130130,6.000885,455,,,
130585,9.197797,455,,,
131040,6.71273,455,0.9958224892616272,9.123287308216096,0.10597957689315081
131495,5.780133,455,,,
131950,5.930846,455,,,
132405,6.711095,455,,,
132860,5.126605,455,0.9953408241271973,9.164383232593536,0.10068341139703989
133315,8.343015,455,,,
133770,8.954348,455,,,
134225,6.781491,455,,,
134680,8.075064,455,,,
135135,9.762562,455,0.9953506588935852,9.210096299648285,0.10009186244569719
135590,9.687686,455,,,
136045,8.276551,455,,,
136500,10.722159,455,,,
136955,10.177604,455,0.995935320854187,9.267999231815338,0.1039057657122612
137410,9.485105,455,,,
137865,8.302499,455,,,
138320,10.001812,455,,,
138775,6.582416,455,,,
139230,9.835559,455,0.9964663982391357,9.316903960704803,0.09817505110986531
139685,11.846513,455,,,
140140,11.943131,455,,,
140595,12.773445,455,,,
141050,11.707857,455,0.9958028197288513,9.370784401893616,0.09069038666784764
141505,9.906491,455,,,
141960,12.215849,455,,,
142415,11.813916,455,,,
142870,12.191399,455,,,
143325,9.201601,455,0.9961075782775879,9.425513172149659,0.09707017596811056
143780,11.018145,455,,,
144235,11.201536,455,,,
144690,13.677861,455,,,
145145,12.236039,455,0.9962365627288818,9.474108982086182,0.08768468722701073
145600,13.623668,455,,,
146055,15.199485,455,,,
146510,11.96966,455,,,
146965,12.978528,455,,,
147420,14.2183,455,0.9955466389656067,9.50446195602417,0.09600055841729045
147875,17.996011,455,,,
148330,18.417427,455,,,
148785,16.609899,455,,,
149240,17.896991,455,0.995977520942688,9.547000980377197,0.11118648555129766
149695,18.646411,455,,,
150150,19.880871,455,,,
150605,18.733945,455,,,
151060,18.465879,455,,,
151515,17.792655,455,0.9955536127090454,9.596640801429748,0.12415693802759051
151970,18.420547,455,,,
152425,23.232734,455,,,
152880,18.80142,455,,,
153335,20.629484,455,0.9958101511001587,9.630118894577027,0.1271708883345127
153790,21.358295,455,,,
154245,21.243942,455,,,
154700,26.103679,455,,,
155155,20.981536,455,,,
155610,23.326548,455,0.9949933290481567,9.665490067005157,0.11197061548009515
156065,23.252772,455,,,
156520,21.263455,455,,,
156975,23.361098,455,,,
157430,23.729991,455,0.9916943907737732,9.693228924274445,0.13573909001424908
157885,23.198033,455,,,
158340,22.172327,455,,,
158795,24.317186,455,,,
159250,24.414307,455,,,
159705,24.083219,455,0.9927728176116943,9.720294165611268,0.20880383495241403
160160,24.602776,455,,,
160615,22.836408,455,,,
161070,24.483963,455,,,
161525,25.48169,455,0.9942389726638794,9.741973292827605,0.1038863331079483
161980,26.407998,455,,,
162435,27.835915,455,,,
162890,27.790364,455,,,
163345,26.248517,455,,,
163800,26.796777,455,0.9941771626472473,9.758965003490449,0.12273050770163536
164255,27.921663,455,,,
164710,29.037203,455,,,
165165,26.387673,455,,,
165620,32.047055,455,0.9946873188018799,9.795667827129364,0.10347547419369221
166075,32.90353,455,,,
166530,31.324063,455,,,
166985,33.796963,455,,,
167440,33.117517,455,,,
167895,30.287389,455,0.9936195015907288,9.83686888217926,0.10945524154230953
168350,33.489154,455,,,
168805,35.865496,455,,,
169260,36.308088,455,,,
169715,35.843152,455,0.9945106506347656,9.861138212680817,0.12534930808469652
170170,33.776463,455,,,
170625,35.687351,455,,,
171080,36.179806,455,,,
171535,35.601602,455,,,
171990,38.937491,455,0.9946365356445312,9.878953313827514,0.14263557875528932
172445,35.27895,455,,,
172900,34.734175,455,,,
173355,36.7468,455,,,
173810,37.35233,455,0.9935845136642456,9.903531384468078,0.1424543920904398
174265,35.513804,455,,,
174720,36.772548,455,,,
175175,36.991892,455,,,
175630,36.049619,455,,,
176085,36.882592,455,0.9950525164604187,9.942764282226562,0.13779129534959794
176540,37.502923,455,,,
176995,38.253646,455,,,
177450,36.375532,455,,,
177905,39.300313,455,0.9945303797721863,9.984089517593384,0.17154493303969504
178360,40.832586,455,,,
178815,40.448358,455,,,
179270,41.305186,455,,,
179725,41.425366,455,,,
180180,42.788425,455,0.9947312474250793,10.02909779548645,0.1251963104121387
180635,43.973246,455,,,
181090,42.405566,455,,,
181545,42.004226,455,,,
182000,44.419351,455,0.9944490194320679,10.06527270078659,0.11577044874429702
182455,43.573678,455,,,
182910,43.273699,455,,,
183365,45.146405,455,,,
183820,42.436083,455,,,
184275,43.970484,455,0.9938204884529114,10.094519209861755,0.16600774815306069
184730,47.014024,455,,,
185185,45.151591,455,,,
185640,47.419692,455,,,
186095,50.400728,455,0.9939368963241577,10.11956022977829,0.12043978394940495
186550,52.55985,455,,,
187005,50.789784,455,,,
187460,49.958502,455,,,
187915,48.071196,455,,,
188370,50.938916,455,0.992787778377533,10.13046374320984,0.13345687007531523
188825,48.777513,455,,,
189280,48.147708,455,,,
189735,48.041186,455,,,
190190,49.61729,455,0.9929477572441101,10.143824851512909,0.17931228280067443
190645,49.909302,455,,,
191100,48.447654,455,,,
191555,50.405166,455,,,
192010,48.175797,455,,,
192465,49.810199,455,0.9929359555244446,10.173236763477325,0.1247002212330699
192920,48.677495,455,,,
193375,45.601338,455,,,
193830,47.021227,455,,,
194285,45.574291,455,0.993626058101654,10.188787376880645,0.14102046499028803
194740,46.508792,455,,,
195195,47.495264,455,,,
195650,45.719479,455,,,
196105,47.461193,455,,,
196560,47.840486,455,0.9924960136413574,10.237853455543519,0.1690533787943423
197015,50.020612,455,,,
197470,49.88867,455,,,
197925,45.801916,455,,,
198380,48.636424,455,0.9934548735618591,10.267639231681823,0.1314463522285223
198835,46.215651,455,,,
199290,48.347954,455,,,
199745,47.090727,455,,,
200200,47.43519,455,,,
200655,45.891571,455,0.9954783916473389,10.296245002746582,0.11139292987063527
