timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,19.412607,455,0.982076108455658,6.3820765376091,0.7276852019131184
49595,21.452516,455,,,
50050,18.788559,455,,,
50505,13.743116,455,,,
50960,17.489016,455,0.9826129078865051,6.38953246474266,0.7124882794916629
51415,13.356231,455,,,
51870,20.179555,455,,,
52325,20.727974,455,,,
52780,17.427216,455,,,
53235,20.934222,455,0.9775165915489197,6.383195900917054,0.7933388732373714
53690,18.35115,455,,,
54145,20.407144,455,,,
54600,21.742291,455,,,
55055,21.32553,455,0.9791223406791687,6.382749283313752,0.7340428695082665
55510,22.513719,455,,,
55965,21.133361,455,,,
56420,20.871292,455,,,
56875,15.341839,455,,,
57330,20.404476,455,0.9843922853469849,6.3789950728416445,0.6463467519730329
57785,21.696925,455,,,
58240,18.623469,455,,,
58695,23.669472,455,,,
59150,23.167561,455,0.9855044484138489,6.3737087666988375,0.5774800475686789
59605,22.907559,455,,,
60060,17.025562,455,,,
60515,24.114364,455,,,
60970,25.55735,455,,,
61425,20.554167,455,0.9815571308135986,6.372938197851181,0.772839042544365
61880,17.548418,455,,,
62335,21.304337,455,,,
62790,24.975714,455,,,
63245,20.541036,455,0.9843710660934448,6.370214372873306,0.5854586932808161
63700,19.98015,455,,,
64155,22.215379,455,,,
64610,23.274786,455,,,
65065,24.25639,455,,,
65520,21.892303,455,0.9779314994812012,6.370024985074997,0.7416114918887615
65975,24.559566,455,,,
66430,25.921919,455,,,
66885,22.337491,455,,,
67340,20.11882,455,0.9813340306282043,6.369753277301788,0.6485204331576824
67795,23.516789,455,,,
68250,26.19333,455,,,
68705,28.700579,455,,,
69160,30.539742,455,,,
69615,19.686349,455,0.9827024936676025,6.367525720596314,0.6597414959222079
70070,25.082885,455,,,
70525,24.31276,455,,,
70980,24.789959,455,,,
71435,23.79525,455,0.9871863722801208,6.365261381864547,0.6078598357737064
71890,23.873291,455,,,
72345,28.180819,455,,,
72800,20.883287,455,,,
73255,21.77128,455,,,
73710,31.483575,455,0.984447181224823,6.3440085589885715,0.5991273682564497
74165,27.524287,455,,,
74620,26.355662,455,,,
75075,27.560042,455,,,
75530,28.387518,455,0.9864163994789124,6.3277995705604555,0.6389286398887635
75985,23.87699,455,,,
76440,25.069866,455,,,
76895,26.512939,455,,,
77350,25.885106,455,,,
77805,25.890507,455,0.9882463812828064,6.324259173870087,0.5538793131709099
78260,26.795163,455,,,
78715,29.719822,455,,,
79170,28.366642,455,,,
79625,27.376002,455,0.9891407489776611,6.33480658531189,0.5561489958316088
80080,28.450262,455,,,
80535,26.737286,455,,,
80990,23.831808,455,,,
81445,24.500176,455,,,
81900,27.499857,455,0.9890860915184021,6.337165719270706,0.5372009549289942
82355,28.007226,455,,,
82810,30.168895,455,,,
83265,30.871134,455,,,
83720,25.764523,455,0.9885087013244629,6.3340186953544615,0.5767355892807245
84175,23.485545,455,,,
84630,32.384735,455,,,
85085,29.740989,455,,,
85540,25.426666,455,,,
85995,28.060399,455,0.9900704622268677,6.337758558988571,0.48830756098031997
86450,32.824608,455,,,
86905,28.179134,455,,,
87360,28.514901,455,,,
87815,31.033437,455,0.98521488904953,6.3463847219944,0.6770141217857599
88270,28.719443,455,,,
88725,31.021332,455,,,
89180,34.277896,455,,,
89635,35.671311,455,,,
90090,30.514642,455,0.9884390830993652,6.3524742245674135,0.6622059904038906
90545,31.611328,455,,,
91000,26.457074,455,,,
91455,29.131068,455,,,
91910,27.785146,455,0.9842343926429749,6.3509053707122805,0.5946074247360229
92365,27.071501,455,,,
92820,31.446494,455,,,
93275,30.937993,455,,,
93730,27.234402,455,,,
94185,32.556499,455,0.9884801506996155,6.329398995637893,0.5243621479719878
94640,37.6023,455,,,
95095,35.127305,455,,,
95550,28.04406,455,,,
96005,35.411448,455,0.9883102178573608,6.3088153302669525,0.5338066186755895
96460,36.220254,455,,,
96915,34.555895,455,,,
97370,36.348936,455,,,
97825,32.742964,455,,,
98280,35.187707,455,0.9886030554771423,6.306935179233551,0.5287933245301246
98735,29.698884,455,,,
99190,36.989854,455,,,
99645,32.283964,455,,,
100100,29.577541,455,0.9866265058517456,6.316620683670044,0.6013200249522924
100555,33.749017,455,,,
101010,33.170413,455,,,
101465,34.918257,455,,,
101920,35.160118,455,,,
102375,32.772826,455,0.9883943200111389,6.338701248168945,0.5631007589399815
102830,40.366626,455,,,
103285,38.414562,455,,,
103740,38.885215,455,,,
104195,34.676706,455,0.9901553392410278,6.3519007563591,0.45631306171417235
104650,39.551816,455,,,
105105,36.16526,455,,,
105560,33.982743,455,,,
106015,32.161891,455,,,
106470,40.333901,455,0.9897754788398743,6.355108201503754,0.5511654186993837
106925,34.366083,455,,,
107380,37.111868,455,,,
107835,36.078274,455,,,
108290,35.71168,455,0.9871068596839905,6.341157495975494,0.5688647620379925
108745,36.418533,455,,,
109200,36.236981,455,,,
109655,38.302258,455,,,
110110,39.890544,455,,,
110565,37.91859,455,0.9897465705871582,6.339869719743729,0.5276098996400833
111020,39.694716,455,,,
111475,37.222383,455,,,
111930,35.838447,455,,,
112385,38.287627,455,0.989465057849884,6.333901035785675,0.5095646806061268
112840,40.052488,455,,,
113295,39.386562,455,,,
113750,35.7501,455,,,
114205,39.370644,455,,,
114660,39.613071,455,0.9900875091552734,6.322460395097733,0.48700280115008354
115115,41.797737,455,,,
115570,33.626043,455,,,
116025,39.568462,455,,,
116480,41.686981,455,0.9893310070037842,6.3291290640831,0.5744828030467033
116935,38.027972,455,,,
117390,40.876359,455,,,
117845,47.568555,455,,,
118300,46.675286,455,,,
118755,42.814492,455,0.9892861843109131,6.337079441547393,0.591557527333498
119210,41.003142,455,,,
119665,42.419144,455,,,
120120,36.264721,455,,,
120575,42.173208,455,0.9904314875602722,6.352677208185196,0.46393216773867607
121030,44.313065,455,,,
121485,42.383344,455,,,
121940,40.306168,455,,,
122395,43.493648,455,,,
122850,47.164297,455,0.9900599122047424,6.354179865121841,0.5229317754507065
123305,42.931922,455,,,
123760,37.517374,455,,,
124215,44.356809,455,,,
124670,43.683976,455,0.986536979675293,6.354157614707947,0.5712083205580711
125125,43.596679,455,,,
125580,41.683857,455,,,
126035,41.014225,455,,,
126490,40.353065,455,,,
126945,38.511881,455,0.9880785346031189,6.337595468759536,0.5529166910797357
127400,47.785799,455,,,
127855,47.219396,455,,,
128310,44.80728,455,,,
128765,40.727338,455,0.9862378239631653,6.320527029037476,0.49020352624356744
129220,40.463708,455,,,
129675,46.422657,455,,,
130130,44.074034,455,,,
130585,45.217665,455,,,
131040,40.281675,455,0.9885904788970947,6.3045757710933685,0.5252654768526555
131495,50.61486,455,,,
131950,42.89447,455,,,
132405,47.947226,455,,,
132860,46.421899,455,0.9899908304214478,6.292429363727569,0.4512821912765503
133315,41.995678,455,,,
133770,52.058325,455,,,
134225,44.092837,455,,,
134680,42.558628,455,,,
135135,40.969001,455,0.9894669651985168,6.29480032324791,0.5424387041479349
135590,48.41306,455,,,
136045,46.476917,455,,,
136500,44.430597,455,,,
136955,42.193098,455,0.9888857007026672,6.303027379512787,0.5773981798440218
137410,51.749554,455,,,
137865,47.651812,455,,,
138320,52.115887,455,,,
138775,44.944304,455,,,
139230,49.519733,455,0.9893001317977905,6.320349156856537,0.5679466601461172
139685,45.971399,455,,,
140140,48.154302,455,,,
140595,48.473073,455,,,
141050,52.310964,455,0.9897993206977844,6.331570887565613,0.514645979180932
141505,54.55864,455,,,
141960,51.191022,455,,,
142415,46.733103,455,,,
142870,51.46563,455,,,
143325,48.98951,455,0.9907108545303345,6.339727318286895,0.47082646675407885
143780,54.514779,455,,,
144235,56.264333,455,,,
144690,47.244623,455,,,
145145,50.78663,455,0.9880936145782471,6.324335813522339,0.49978218972682953
145600,53.802996,455,,,
146055,48.641084,455,,,
146510,56.580061,455,,,
146965,57.098196,455,,,
147420,49.496366,455,0.9903039336204529,6.305258774757386,0.5331883493810892
147875,53.211949,455,,,
148330,56.332874,455,,,
148785,54.1075,455,,,
149240,51.543559,455,0.990597128868103,6.31264517903328,0.5495414350181818
149695,53.547667,455,,,
150150,57.445143,455,,,
150605,55.766169,455,,,
151060,49.460972,455,,,
151515,54.062196,455,0.9911000728607178,6.319465982913971,0.5382022339850664
151970,52.984569,455,,,
152425,52.821842,455,,,
152880,48.587398,455,,,
153335,47.675347,455,0.9912325739860535,6.3202113807201385,0.5940362691879273
153790,54.439243,455,,,
154245,57.94458,455,,,
154700,50.157571,455,,,
155155,45.897072,455,,,
155610,53.599093,455,0.9856604933738708,6.339040940999984,0.5403592403978109
156065,53.476873,455,,,
156520,58.829902,455,,,
156975,57.286805,455,,,
157430,57.559273,455,0.9883303046226501,6.353555005788803,0.6084432322531939
157885,55.116951,455,,,
158340,64.635081,455,,,
158795,58.362618,455,,,
159250,57.067436,455,,,
159705,56.866805,455,0.9912210702896118,6.348257088661194,0.5469234932214022
160160,61.060534,455,,,
160615,59.067274,455,,,
161070,61.643031,455,,,
161525,65.012288,455,0.9895939230918884,6.332170248031616,0.5634311433881521
161980,59.408371,455,,,
162435,55.23414,455,,,
162890,63.590775,455,,,
163345,56.820771,455,,,
163800,67.985343,455,0.9927712678909302,6.326701581478119,0.5440692011266947
164255,52.961456,455,,,
164710,56.462479,455,,,
165165,58.756851,455,,,
165620,55.087816,455,0.990069568157196,6.340568852424622,0.6767849627882242
166075,56.192704,455,,,
166530,59.855834,455,,,
166985,59.491351,455,,,
167440,63.951198,455,,,
167895,62.298013,455,0.9907522201538086,6.348382627964019,0.5288634166121483
168350,67.071162,455,,,
168805,61.43952,455,,,
169260,60.769687,455,,,
169715,62.573102,455,0.9906678795814514,6.352919894456863,0.6576261073350906
170170,68.477161,455,,,
170625,64.327459,455,,,
171080,64.783956,455,,,
171535,58.572421,455,,,
171990,57.809965,455,0.9878991842269897,6.345143896341324,0.6623976975679398
172445,68.597997,455,,,
172900,59.816015,455,,,
173355,74.364851,455,,,
173810,73.263474,455,0.9910091161727905,6.342469948530197,0.5506743028759956
174265,67.25401,455,,,
174720,70.753069,455,,,
175175,74.472888,455,,,
175630,68.652597,455,,,
176085,66.751659,455,0.9912611246109009,6.337331318855286,0.6072152134031057
176540,76.184517,455,,,
176995,67.507943,455,,,
177450,73.995286,455,,,
177905,72.08969,455,0.9922429323196411,6.351889216899872,0.5572464115917682
178360,63.629003,455,,,
178815,72.657198,455,,,
179270,74.167641,455,,,
179725,70.356021,455,,,
180180,73.442,455,0.9926661252975464,6.360398417711258,0.612547456100583
180635,79.81828,455,,,
181090,72.419632,455,,,
181545,73.516026,455,,,
182000,63.379381,455,0.9896444082260132,6.358098518848419,0.6909501373767852
182455,72.269511,455,,,
182910,68.955552,455,,,
183365,65.801649,455,,,
183820,76.638582,455,,,
184275,72.401497,455,0.9921213388442993,6.37480395436287,0.6499026328325271
184730,72.032862,455,,,
185185,71.930085,455,,,
185640,72.829278,455,,,
186095,68.266712,455,0.9915640950202942,6.3746913313865665,0.5958740994334221
186550,68.698293,455,,,
187005,76.99574,455,,,
187460,72.422587,455,,,
187915,64.195765,455,,,
188370,74.16002,455,0.99254310131073,6.377728193998337,0.6386110492050647
188825,77.983727,455,,,
189280,72.022022,455,,,
189735,69.9021,455,,,
190190,76.951349,455,0.9930675625801086,6.38437786102295,0.5677487749606371
190645,69.873949,455,,,
191100,84.030252,455,,,
191555,75.301252,455,,,
192010,72.286011,455,,,
192465,76.431587,455,0.990757167339325,6.389451318979264,0.688667444139719
192920,73.659969,455,,,
193375,77.716316,455,,,
193830,71.601211,455,,,
194285,69.222379,455,0.9917389750480652,6.389184600114822,0.8205491341650486
194740,77.816187,455,,,
195195,75.008693,455,,,
195650,77.175832,455,,,
196105,73.651864,455,,,
196560,78.653798,455,0.9927725195884705,6.399510627985,0.6252518326044083
197015,78.128878,455,,,
197470,71.796758,455,,,
197925,78.835803,455,,,
198380,79.485423,455,0.994715690612793,6.40212527513504,0.6444123409688473
198835,75.792559,455,,,
199290,75.540827,455,,,
199745,78.745954,455,,,
200200,74.462203,455,,,
200655,86.010659,455,0.9929801225662231,6.402797728776932,0.6708427388221025
