timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
91455,-40.33809,455,,,
91910,-38.916202,455,0.9879541397094727,7.322580963373184,0.38079493418335914
92365,-41.008653,455,,,
92820,-41.025337,455,,,
93275,-39.826902,455,,,
93730,-41.846881,455,,,
94185,-39.99744,455,0.9843378663063049,7.360105454921722,0.4164536645635962
94640,-39.384051,455,,,
95095,-39.30511,455,,,
95550,-41.850512,455,,,
96005,-39.906101,455,0.9887036085128784,7.387653547525406,0.37884125746786596
96460,-38.469784,455,,,
96915,-39.668948,455,,,
97370,-37.96844,455,,,
97825,-37.468293,455,,,
98280,-36.029271,455,0.9890252351760864,7.404365593194962,0.3664502777159214
98735,-38.985452,455,,,
99190,-35.003783,455,,,
99645,-36.299098,455,,,
100100,-34.091536,455,0.9881449341773987,7.421781319379806,0.26786137614399197
100555,-37.092414,455,,,
101010,-36.576469,455,,,
101465,-33.321211,455,,,
101920,-34.062631,455,,,
102375,-35.880325,455,0.9881694912910461,7.452646160125733,0.2515349516645074
102830,-36.82227,455,,,
103285,-33.313787,455,,,
103740,-31.75164,455,,,
104195,-33.562103,455,0.9893572330474854,7.50139302611351,0.22159990975633265
104650,-33.980539,455,,,
105105,-34.014587,455,,,
105560,-33.051765,455,,,
106015,-34.305099,455,,,
106470,-35.600722,455,0.9882842302322388,7.532719320058822,0.26009202394634484
106925,-32.971787,455,,,
107380,-31.555953,455,,,
107835,-31.502171,455,,,
108290,-31.526176,455,0.9916806817054749,7.541100490093231,0.26487068720161916
108745,-32.796046,455,,,
109200,-30.428697,455,,,
109655,-28.693684,455,,,
110110,-30.798669,455,,,
110565,-28.323549,455,0.9863965511322021,7.5485581159591675,0.2983351893723011
111020,-32.439344,455,,,
111475,-29.873483,455,,,
111930,-29.625524,455,,,
112385,-28.803775,455,0.9900643825531006,7.603441524505615,0.22663427516818047
112840,-28.642516,455,,,
113295,-29.78256,455,,,
113750,-31.291743,455,,,
114205,-28.788199,455,,,
114660,-29.503136,455,0.9870511889457703,7.693422877788544,0.23060812363401056
115115,-30.02144,455,,,
115570,-28.694056,455,,,
116025,-29.185996,455,,,
116480,-27.206188,455,0.9880046844482422,7.742589747905731,0.20618393896147608
116935,-30.200455,455,,,
117390,-26.648123,455,,,
117845,-27.552051,455,,,
118300,-28.71333,455,,,
118755,-30.464985,455,0.9857909679412842,7.77797743678093,0.3324972750619054
119210,-28.616578,455,,,
119665,-30.859681,455,,,
120120,-29.933147,455,,,
120575,-28.229623,455,0.9911433458328247,7.819340872764587,0.23094444815069437
121030,-31.034442,455,,,
121485,-29.527787,455,,,
121940,-27.104461,455,,,
122395,-30.985767,455,,,
122850,-27.214396,455,0.9910735487937927,7.849376839399338,0.51197924092412
123305,-30.31525,455,,,
123760,-27.135782,455,,,
124215,-26.233254,455,,,
124670,-28.081472,455,0.9918320775032043,7.881282931566238,0.2752430936321616
125125,-26.190842,455,,,
125580,-23.812403,455,,,
126035,-25.641987,455,,,
126490,-26.592853,455,,,
126945,-25.516514,455,0.990199089050293,7.917492711544037,0.3271447205916047
127400,-22.626745,455,,,
127855,-23.082456,455,,,
128310,-23.651507,455,,,
128765,-21.17352,455,0.9925628304481506,7.962021386623382,0.21368061630055307
129220,-22.701826,455,,,
129675,-23.49415,455,,,
130130,-21.565922,455,,,
130585,-21.815859,455,,,
131040,-20.556297,455,0.9910233020782471,7.985443180799484,0.33160006180405616
131495,-20.872759,455,,,
131950,-23.172975,455,,,
132405,-25.502715,455,,,
132860,-23.334822,455,0.9911341667175293,8.02201629281044,0.2863996112719178
133315,-20.814544,455,,,
133770,-20.876813,455,,,
134225,-21.535031,455,,,
134680,-19.830603,455,,,
135135,-19.559266,455,0.9936479330062866,8.061623167991637,0.20860690847039223
135590,-19.357386,455,,,
136045,-18.464141,455,,,
136500,-17.681085,455,,,
136955,-19.319751,455,0.9908260703086853,8.092038917541505,0.24533018413931132
137410,-16.689897,455,,,
137865,-13.526936,455,,,
138320,-16.692715,455,,,
138775,-16.278844,455,,,
139230,-15.31515,455,0.9934159517288208,8.13537929058075,0.31924350317567585
139685,-14.026266,455,,,
140140,-13.766748,455,,,
140595,-17.052512,455,,,
141050,-15.405304,455,0.9933255314826965,8.163546741008759,0.3325037634000182
141505,-15.242258,455,,,
141960,-12.983183,455,,,
142415,-15.184316,455,,,
142870,-14.035358,455,,,
143325,-16.093652,455,0.9917736649513245,8.171668553352356,0.4012052074074745
143780,-16.807442,455,,,
144235,-12.934012,455,,,
144690,-14.685496,455,,,
145145,-10.539258,455,0.9925491213798523,8.183521211147308,0.26402446907013655
145600,-13.525666,455,,,
146055,-11.513695,455,,,
146510,-13.564905,455,,,
146965,-11.703071,455,,,
147420,-11.234608,455,0.9934453964233398,8.209837663173676,0.31798544265329837
147875,-7.647899,455,,,
148330,-10.947285,455,,,
148785,-9.422258,455,,,
149240,-10.227375,455,0.9954193234443665,8.250909554958344,0.2410668559372425
149695,-7.297269,455,,,
150150,-8.329839,455,,,
150605,-6.246885,455,,,
151060,-8.907461,455,,,
151515,-10.156252,455,0.9945156574249268,8.29375488758087,0.28376040756702425
151970,-7.751318,455,,,
152425,-6.506586,455,,,
152880,-6.654516,455,,,
153335,-6.935242,455,0.9956645965576172,8.331670641899109,0.23064268752932549
153790,-6.183058,455,,,
154245,-7.496693,455,,,
154700,-6.901127,455,,,
155155,-7.915894,455,,,
155610,-8.452761,455,0.9952000975608826,8.373278224468232,0.25335339922457933
156065,-5.837915,455,,,
156520,-8.115662,455,,,
156975,-10.48246,455,,,
157430,-5.638354,455,0.9956929087638855,8.43063918352127,0.24727824237197638
157885,-5.672525,455,,,
158340,-8.515534,455,,,
158795,-8.390045,455,,,
159250,-5.403479,455,,,
159705,-6.609674,455,0.9963749051094055,8.47142493724823,0.6415209874510766
160160,-8.622467,455,,,
160615,-8.357718,455,,,
161070,-5.44156,455,,,
161525,-7.559967,455,0.9966219067573547,8.498676586151124,0.357476445287466
161980,-4.681279,455,,,
162435,-6.786101,455,,,
162890,-2.711963,455,,,
163345,-3.047159,455,,,
163800,-4.219559,455,0.9968937635421753,8.522927010059357,0.6340645654127002
164255,-5.643617,455,,,
164710,-3.769915,455,,,
165165,-4.327033,455,,,
165620,-4.137065,455,0.9971409440040588,8.545194900035858,0.5178784474730491
166075,-1.675618,455,,,
166530,-2.54617,455,,,
166985,-4.080921,455,,,
167440,-5.287574,455,,,
167895,-2.126538,455,0.9967861771583557,8.575395226478577,0.5646704388782382
168350,-0.942104,455,,,
168805,0.44738,455,,,
169260,-1.748241,455,,,
169715,-2.707168,455,0.9967074990272522,8.601256787776947,0.4989546950906515
170170,-0.844572,455,,,
170625,-4.328791,455,,,
171080,-0.674988,455,,,
171535,-1.84003,455,,,
171990,-0.281379,455,0.9968354105949402,8.624321258068084,0.5226880943402648
172445,-1.937173,455,,,
172900,-0.347655,455,,,
173355,-1.525264,455,,,
173810,0.544233,455,0.997360110282898,8.647546494007111,0.4396026561036706
174265,-0.814639,455,,,
174720,-0.753562,455,,,
175175,1.937852,455,,,
175630,0.604083,455,,,
176085,-0.29646,455,0.9969605803489685,8.66955761909485,0.4953314887359738
176540,0.016151,455,,,
176995,2.982629,455,,,
177450,-2.182064,455,,,
177905,1.566824,455,0.996065616607666,8.688815355300903,0.4635229852050543
178360,-1.129216,455,,,
178815,-0.901484,455,,,
179270,1.814381,455,,,
179725,0.702036,455,,,
180180,3.343843,455,0.9957854151725769,8.699315285682678,0.5205304799601436
180635,1.676265,455,,,
181090,1.566381,455,,,
181545,3.345197,455,,,
182000,3.568379,455,0.9965454339981079,8.722295355796813,0.35200442336499693
182455,2.528904,455,,,
182910,4.635065,455,,,
183365,2.702914,455,,,
183820,2.632364,455,,,
184275,4.272722,455,0.9948468804359436,8.748380398750305,0.36813438311219215
184730,4.946729,455,,,
185185,2.412612,455,,,
185640,5.662907,455,,,
186095,6.763152,455,0.9956310391426086,8.756067383289338,0.2753193506971002
186550,4.949046,455,,,
187005,3.936886,455,,,
187460,8.148284,455,,,
187915,5.035464,455,,,
188370,6.870684,455,0.9950888752937317,8.76876974105835,0.38135824240744115
188825,7.394094,455,,,
189280,3.534962,455,,,
189735,6.937753,455,,,
190190,8.085527,455,0.9951881170272827,8.813804805278778,0.3112502470612526
190645,7.383412,455,,,
191100,6.051715,455,,,
191555,7.41497,455,,,
192010,5.934389,455,,,
192465,6.603864,455,0.995563268661499,8.850666522979736,0.4050824446603656
192920,6.385405,455,,,
193375,7.311679,455,,,
193830,4.182568,455,,,
194285,5.505791,455,0.9962514042854309,8.883672177791595,0.2812668789178133
194740,3.567785,455,,,
195195,6.949079,455,,,
195650,6.391357,455,,,
196105,6.308605,455,,,
196560,8.001729,455,0.9969445466995239,8.912647986412049,0.3713657004758716
197015,8.588672,455,,,
197470,9.627087,455,,,
197925,8.34733,455,,,
198380,5.544423,455,0.9966669678688049,8.938999497890473,0.3285620503127575
198835,8.824557,455,,,
199290,9.046852,455,,,
199745,9.199584,455,,,
200200,9.34294,455,,,
200655,9.986336,455,0.9961101412773132,8.946527063846588,0.2787698836997151
