timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,34.730956,139,,,
133579,34.51582,139,,,
133718,40.527466,139,,,
133857,35.935668,139,,,
133996,34.198803,139,,,
134135,29.206256,139,,,
134274,40.648637,139,,,
134413,32.76164,139,,,
134552,25.43833,139,,,
134691,36.683551,139,,,
134830,28.333888,139,,,
134969,37.410349,139,,,
135108,28.914889,139,0.9569081664085388,3.7498097479343415,3.1310973286628725
135247,32.115016,139,,,
135386,25.965599,139,,,
135525,27.004627,139,,,
135664,28.971068,139,,,
135803,44.990268,139,,,
135942,34.727336,139,,,
136081,40.379546,139,,,
136220,30.451072,139,,,
136359,40.829675,139,,,
136498,29.154609,139,,,
136637,46.167935,139,,,
136776,34.36925,139,,,
136915,31.894781,139,,,
137054,30.60299,139,,,
137193,36.771931,139,0.9631744623184204,3.754255622625351,2.7287167489528654
137332,42.807288,139,,,
137471,31.086779,139,,,
137610,40.138951,139,,,
137749,40.928563,139,,,
137888,34.672205,139,,,
138027,45.934978,139,,,
138166,33.195801,139,,,
138305,35.027133,139,,,
138444,32.13508,139,,,
138583,37.982324,139,,,
138722,30.071978,139,,,
138861,32.359796,139,,,
139000,41.087553,139,,,
139139,35.703301,139,0.9585787057876587,3.757765156030655,3.326745828986168
139278,40.554629,139,,,
139417,40.488515,139,,,
139556,38.811338,139,,,
139695,32.542848,139,,,
139834,25.762175,139,,,
139973,28.244222,139,,,
140112,39.789615,139,,,
140251,38.609563,139,,,
140390,37.568495,139,,,
140529,36.670341,139,,,
140668,40.923734,139,,,
140807,37.897476,139,,,
140946,30.780807,139,,,
141085,34.400527,139,,,
141224,36.859235,139,0.9553648829460144,3.7565494656562803,3.6142742395401
141363,38.895112,139,,,
141502,42.844867,139,,,
141641,41.558754,139,,,
141780,34.772648,139,,,
141919,38.162498,139,,,
142058,26.684882,139,,,
142197,39.336718,139,,,
142336,26.494333,139,,,
142475,32.811093,139,,,
142614,27.641715,139,,,
142753,30.324102,139,,,
142892,29.042528,139,,,
143031,28.25883,139,,,
143170,29.058261,139,,,
143309,34.707919,139,0.965640664100647,3.7525864869356154,3.050170236825943
143448,26.507296,139,,,
143587,40.457201,139,,,
143726,43.377265,139,,,
143865,38.632114,139,,,
144004,35.638643,139,,,
144143,35.957625,139,,,
144282,22.62282,139,,,
144421,43.279937,139,,,
144560,27.752364,139,,,
144699,34.823476,139,,,
144838,36.160847,139,,,
144977,34.736387,139,,,
145116,34.196995,139,,,
145255,38.230793,139,,,
145394,38.349353,139,0.9620086550712585,3.750337079167366,2.9429730772972107
145533,31.610914,139,,,
145672,26.370878,139,,,
145811,37.326061,139,,,
145950,32.564283,139,,,
146089,35.14994,139,,,
146228,40.591913,139,,,
146367,34.439885,139,,,
146506,28.246338,139,,,
146645,51.850336,139,,,
146784,42.607681,139,,,
146923,34.331333,139,,,
147062,33.249,139,,,
147201,41.940145,139,,,
147340,40.805539,139,0.9665602445602417,3.7437695443630217,2.692825675010681
147479,38.782747,139,,,
147618,31.980462,139,,,
147757,45.977143,139,,,
147896,38.815539,139,,,
148035,38.755656,139,,,
148174,40.734351,139,,,
148313,43.23106,139,,,
148452,42.282096,139,,,
148591,35.18082,139,,,
148730,36.271904,139,,,
148869,53.359478,139,,,
149008,35.247138,139,,,
149147,33.099978,139,,,
149286,42.649672,139,,,
149425,32.265492,139,0.9510278105735779,3.7461491614580154,3.7651398152112963
149564,39.591142,139,,,
149703,35.820395,139,,,
149842,29.217757,139,,,
149981,33.866343,139,,,
150120,32.48034,139,,,
150259,32.993463,139,,,
150398,43.097971,139,,,
150537,46.913173,139,,,
150676,41.892152,139,,,
150815,34.528668,139,,,
150954,35.116088,139,,,
151093,50.117552,139,,,
151232,34.565205,139,,,
151371,34.658598,139,,,
151510,30.219209,139,0.9621918201446533,3.7557644724845884,3.8689166456460953
151649,43.12045,139,,,
151788,42.020475,139,,,
151927,39.613768,139,,,
152066,37.938127,139,,,
152205,28.674499,139,,,
152344,36.930583,139,,,
152483,26.414055,139,,,
152622,45.025107,139,,,
152761,42.220458,139,,,
152900,37.818015,139,,,
153039,39.278589,139,,,
153178,44.407851,139,,,
153317,43.460006,139,,,
153456,37.591918,139,,,
153595,42.526431,139,0.962763786315918,3.7607175946235656,3.5927743911743164
153734,49.589637,139,,,
153873,30.866422,139,,,
154012,38.761285,139,,,
154151,39.263263,139,,,
154290,33.397534,139,,,
154429,49.357004,139,,,
154568,39.385036,139,,,
154707,39.841085,139,,,
154846,36.484174,139,,,
154985,31.346557,139,,,
155124,38.911354,139,,,
155263,32.612707,139,,,
155402,40.955501,139,,,
155541,51.26223,139,0.9564875960350037,3.767659991979599,4.2895008593797685
155680,36.277479,139,,,
155819,44.010919,139,,,
155958,46.484689,139,,,
156097,39.823378,139,,,
156236,25.775979,139,,,
156375,34.250198,139,,,
156514,42.742912,139,,,
156653,35.070196,139,,,
156792,29.279963,139,,,
156931,36.073189,139,,,
157070,50.266128,139,,,
157209,45.823238,139,,,
157348,42.685318,139,,,
157487,41.11995,139,,,
157626,46.185425,139,0.9643489718437195,3.769268897175789,3.5540897250175476
157765,32.78898,139,,,
157904,32.525974,139,,,
158043,44.519188,139,,,
158182,28.358558,139,,,
158321,43.723525,139,,,
158460,38.528484,139,,,
158599,36.669543,139,,,
158738,44.840225,139,,,
158877,47.072371,139,,,
159016,35.563509,139,,,
159155,34.37006,139,,,
159294,37.744784,139,,,
159433,37.645015,139,,,
159572,43.277805,139,,,
159711,33.659714,139,0.9639943838119507,3.765871152281761,4.1027047544717785
159850,28.052169,139,,,
159989,47.523811,139,,,
160128,46.048075,139,,,
160267,49.913183,139,,,
160406,40.808835,139,,,
160545,42.947359,139,,,
160684,40.061626,139,,,
160823,30.649623,139,,,
160962,31.338723,139,,,
161101,36.790071,139,,,
161240,42.371172,139,,,
161379,45.662007,139,,,
161518,45.80565,139,,,
161657,39.292149,139,0.9627808928489685,3.7679916441440584,3.7318518698215484
161796,37.203693,139,,,
161935,51.718731,139,,,
162074,40.832989,139,,,
162213,40.872556,139,,,
162352,40.411413,139,,,
162491,50.772715,139,,,
162630,41.884376,139,,,
162769,49.299361,139,,,
162908,42.152577,139,,,
163047,40.308827,139,,,
163186,34.284128,139,,,
163325,43.438385,139,,,
163464,44.207081,139,,,
163603,38.43518,139,,,
163742,38.466038,139,0.959932267665863,3.766097530722618,4.019926905632019
163881,38.688932,139,,,
164020,39.048325,139,,,
164159,42.246992,139,,,
164298,32.33333,139,,,
164437,36.01854,139,,,
164576,29.793819,139,,,
164715,41.846826,139,,,
164854,33.401904,139,,,
164993,34.347317,139,,,
165132,37.490828,139,,,
165271,42.147599,139,,,
165410,34.617434,139,,,
165549,39.751614,139,,,
165688,36.2202,139,,,
165827,41.65197,139,0.9650967121124268,3.7739425539970397,3.5560454934835435
165966,39.673219,139,,,
166105,34.41778,139,,,
166244,39.979239,139,,,
166383,34.980466,139,,,
166522,38.027038,139,,,
166661,40.368043,139,,,
166800,50.523314,139,,,
166939,44.300494,139,,,
167078,37.576451,139,,,
167217,38.193152,139,,,
167356,40.665533,139,,,
167495,38.113753,139,,,
167634,45.793864,139,,,
167773,38.866747,139,,,
167912,52.715575,139,0.9711095690727234,3.7824011743068695,2.906694096326828
168051,33.617334,139,,,
168190,45.503124,139,,,
168329,32.779023,139,,,
168468,42.241089,139,,,
168607,37.919317,139,,,
168746,37.787248,139,,,
168885,35.075676,139,,,
169024,24.51386,139,,,
169163,50.646947,139,,,
169302,43.397876,139,,,
169441,41.776422,139,,,
169580,43.188668,139,,,
169719,37.174685,139,,,
169858,33.188056,139,0.9745126366615295,3.7936775505542757,2.764608991146088
169997,36.283,139,,,
170136,42.391939,139,,,
170275,40.42288,139,,,
170414,40.189424,139,,,
170553,40.180578,139,,,
170692,32.318742,139,,,
170831,43.239344,139,,,
170970,43.062808,139,,,
171109,34.340403,139,,,
171248,37.247047,139,,,
171387,47.109664,139,,,
171526,43.305067,139,,,
171665,37.4941,139,,,
171804,45.880588,139,,,
171943,48.57505,139,0.972442626953125,3.806630462408066,3.052094489336014
172082,44.887547,139,,,
172221,41.954917,139,,,
172360,52.016682,139,,,
172499,36.114156,139,,,
172638,39.730737,139,,,
172777,34.840541,139,,,
172916,46.313006,139,,,
173055,42.016174,139,,,
173194,51.117333,139,,,
173333,39.084566,139,,,
173472,34.316339,139,,,
173611,38.466963,139,,,
173750,40.341506,139,,,
173889,43.567914,139,,,
174028,43.413679,139,0.9732651114463806,3.8167858898639677,2.802855286002159
174167,43.85865,139,,,
174306,41.292224,139,,,
174445,44.179719,139,,,
174584,42.789684,139,,,
174723,57.681437,139,,,
174862,40.692202,139,,,
175001,48.755828,139,,,
175140,43.651979,139,,,
175279,48.253091,139,,,
175418,43.30572,139,,,
175557,36.552541,139,,,
175696,46.889298,139,,,
175835,41.854126,139,,,
175974,50.586617,139,,,
176113,48.40906,139,0.9711980819702148,3.810977819561958,3.13934283554554
176252,36.178073,139,,,
176391,50.056502,139,,,
176530,39.133958,139,,,
176669,47.262858,139,,,
176808,45.386877,139,,,
176947,43.349852,139,,,
177086,43.25433,139,,,
177225,44.831616,139,,,
177364,42.003851,139,,,
177503,40.270221,139,,,
177642,37.693904,139,,,
177781,39.226045,139,,,
177920,36.116561,139,,,
178059,48.712163,139,0.9695737957954407,3.8161118805408476,3.192053571343422
178198,48.75403,139,,,
178337,41.328843,139,,,
178476,50.363334,139,,,
178615,45.702487,139,,,
178754,47.549343,139,,,
178893,39.104025,139,,,
179032,46.169889,139,,,
179171,47.779209,139,,,
179310,47.997103,139,,,
179449,47.929462,139,,,
179588,45.853698,139,,,
179727,50.835863,139,,,
179866,47.113441,139,,,
180005,41.45104,139,,,
180144,38.807546,139,0.9744987487792969,3.833341321349144,2.632211519777775
180283,58.144368,139,,,
180422,38.58139,139,,,
180561,38.532908,139,,,
180700,38.044725,139,,,
180839,47.556242,139,,,
180978,43.259017,139,,,
181117,45.865732,139,,,
181256,44.85301,139,,,
181395,44.158124,139,,,
181534,50.08321,139,,,
181673,46.567388,139,,,
181812,49.259181,139,,,
181951,43.549912,139,,,
182090,52.907558,139,,,
182229,39.062366,139,0.9718716740608215,3.8417290329933165,2.984973755478859
182368,48.703776,139,,,
182507,39.799397,139,,,
182646,42.112933,139,,,
182785,43.458786,139,,,
182924,50.972626,139,,,
183063,45.108531,139,,,
183202,37.830141,139,,,
183341,48.514049,139,,,
183480,54.978826,139,,,
183619,47.765319,139,,,
183758,43.329331,139,,,
183897,40.550614,139,,,
184036,54.723826,139,,,
184175,39.013641,139,,,
184314,43.806338,139,0.9735233187675476,3.8596973717212677,3.2321614146232607
184453,42.686794,139,,,
184592,54.606383,139,,,
184731,47.16015,139,,,
184870,48.235415,139,,,
185009,50.94023,139,,,
185148,46.962411,139,,,
185287,47.907463,139,,,
185426,36.907981,139,,,
185565,56.684442,139,,,
185704,49.372891,139,,,
185843,46.917405,139,,,
185982,46.611794,139,,,
186121,49.695322,139,,,
186260,41.059906,139,0.9709064960479736,3.865048387646675,3.6488765865564345
186399,51.713133,139,,,
186538,46.260087,139,,,
186677,55.161164,139,,,
186816,44.918486,139,,,
186955,54.83045,139,,,
187094,50.667297,139,,,
187233,50.444994,139,,,
187372,54.143696,139,,,
187511,45.048714,139,,,
187650,42.2182,139,,,
187789,52.163279,139,,,
187928,45.304973,139,,,
188067,47.872004,139,,,
188206,55.239468,139,,,
188345,53.399936,139,0.9754235744476318,3.8675340175628663,3.2074572890996933
188484,48.884675,139,,,
188623,45.001449,139,,,
188762,43.088607,139,,,
188901,51.028921,139,,,
189040,52.821243,139,,,
189179,45.320888,139,,,
189318,56.488751,139,,,
189457,47.329271,139,,,
189596,55.380776,139,,,
189735,54.00971,139,,,
189874,53.428617,139,,,
190013,55.549068,139,,,
190152,46.43901,139,,,
190291,47.480926,139,,,
190430,43.911959,139,0.9758468270301819,3.8717332750558855,3.2713325709104537
190569,50.353972,139,,,
190708,54.024531,139,,,
190847,48.485567,139,,,
190986,51.0382,139,,,
191125,60.307102,139,,,
191264,50.217375,139,,,
191403,59.32331,139,,,
191542,52.572167,139,,,
191681,55.523774,139,,,
191820,54.787952,139,,,
191959,56.627648,139,,,
192098,55.07263,139,,,
192237,57.881424,139,,,
192376,46.960966,139,0.9737653136253357,3.8815376579761507,3.2886442273855208
192515,53.105204,139,,,
192654,50.721775,139,,,
192793,55.508237,139,,,
192932,47.8909,139,,,
193071,53.487007,139,,,
193210,41.706158,139,,,
193349,42.443648,139,,,
193488,46.041328,139,,,
193627,49.606163,139,,,
193766,61.452894,139,,,
193905,54.493915,139,,,
194044,52.842203,139,,,
194183,58.778148,139,,,
194322,54.34789,139,,,
194461,44.233952,139,0.9740118384361267,3.8767601639032363,3.1319501280784605
194600,36.279881,139,,,
194739,53.362957,139,,,
194878,57.297188,139,,,
195017,56.897479,139,,,
195156,56.618688,139,,,
195295,48.33536,139,,,
195434,48.823882,139,,,
195573,54.537684,139,,,
195712,48.710643,139,,,
195851,46.128935,139,,,
195990,49.263413,139,,,
196129,54.644288,139,,,
196268,54.845581,139,,,
196407,53.537737,139,,,
196546,54.108492,139,0.9699462652206421,3.8626105189323425,3.937087854743004
196685,52.303331,139,,,
196824,45.782802,139,,,
196963,52.942404,139,,,
197102,54.614463,139,,,
197241,47.93884,139,,,
197380,48.992151,139,,,
197519,53.889131,139,,,
197658,52.27088,139,,,
197797,53.62522,139,,,
197936,55.893041,139,,,
198075,51.872978,139,,,
198214,52.771033,139,,,
198353,53.695005,139,,,
198492,47.012093,139,,,
198631,45.139241,139,0.9761640429496765,3.8646816939115523,3.556413024663925
198770,51.011985,139,,,
198909,54.880831,139,,,
199048,48.579658,139,,,
199187,62.127436,139,,,
199326,54.824907,139,,,
199465,53.895478,139,,,
199604,53.438629,139,,,
199743,53.497575,139,,,
199882,57.250641,139,,,
200021,62.760648,139,,,
200160,54.753823,139,,,
200299,58.867583,139,,,
200438,55.243845,139,,,
200577,56.306384,139,0.9742192625999451,3.8595491707324983,3.655872803926468
