timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40495,33.991511,455,,,
40950,43.779867,455,0.9142142534255981,6.4916947722435,1.6949493631720542
41405,45.883146,455,,,
41860,44.8537,455,,,
42315,44.715263,455,,,
42770,43.722438,455,0.9154371619224548,6.4994549036026,1.7110441848635674
43225,50.037003,455,,,
43680,44.071825,455,,,
44135,39.956225,455,,,
44590,43.043573,455,,,
45045,44.211626,455,0.9370139837265015,6.489868712425232,1.3813682198524475
45500,43.981865,455,,,
45955,17.801079,455,,,
46410,25.156239,455,,,
46865,52.496473,455,0.9418143630027771,6.4986382782459255,1.3397755801677704
47320,49.171223,455,,,
47775,29.343733,455,,,
48230,48.410374,455,,,
48685,28.921963,455,,,
49140,43.70827,455,0.9297782778739929,6.499448221921921,1.5531025826931
49595,27.824134,455,,,
50050,44.057318,455,,,
50505,39.034721,455,,,
50960,28.965599,455,0.932047426700592,6.493792641162872,1.5521921768784523
51415,46.922952,455,,,
51870,34.441183,455,,,
52325,48.167923,455,,,
52780,52.070794,455,,,
53235,47.244109,455,0.9325175285339355,6.510676997900009,1.4295285388827323
53690,35.418566,455,,,
54145,49.315715,455,,,
54600,32.252767,455,,,
55055,31.616524,455,0.9399555921554565,6.528410023450851,1.2650883786380291
55510,39.255576,455,,,
55965,51.336452,455,,,
56420,41.433859,455,,,
56875,38.292835,455,,,
57330,32.467707,455,0.9153993129730225,6.543979007005691,1.7014895290136338
57785,46.089195,455,,,
58240,30.881894,455,,,
58695,37.854325,455,,,
59150,47.418432,455,0.9292517900466919,6.54573832154274,1.51940308958292
59605,45.404369,455,,,
60060,52.245979,455,,,
60515,48.498074,455,,,
60970,45.100592,455,,,
61425,31.689953,455,0.9344776272773743,6.536594599485397,1.5744370251893998
61880,34.005458,455,,,
62335,46.939604,455,,,
62790,47.928162,455,,,
63245,45.206875,455,0.9253860712051392,6.5393013000488285,1.3483290866017341
63700,33.718806,455,,,
64155,46.202473,455,,,
64610,43.445522,455,,,
65065,47.637963,455,,,
65520,38.44123,455,0.9353089332580566,6.544552046060562,1.4641229256987571
65975,37.245309,455,,,
66430,55.083736,455,,,
66885,33.5998,455,,,
67340,42.08714,455,0.935758113861084,6.550894773006439,1.2250838533043862
67795,30.799586,455,,,
68250,44.660439,455,,,
68705,29.659819,455,,,
69160,30.187152,455,,,
69615,35.277644,455,0.9218376874923706,6.556398797035217,1.4710535898804664
70070,52.566314,455,,,
70525,35.8962,455,,,
70980,53.658563,455,,,
71435,49.241325,455,0.9273083209991455,6.5510233581066135,1.5275133341550826
71890,42.516475,455,,,
72345,49.856174,455,,,
72800,35.695022,455,,,
73255,33.196367,455,,,
73710,38.223579,455,0.9436379671096802,6.553457450866699,1.295599813759327
74165,28.284808,455,,,
74620,47.737876,455,,,
75075,47.95688,455,,,
75530,40.78212,455,0.9300845861434937,6.5518249571323395,1.6673358753323555
75985,40.337643,455,,,
76440,49.013896,455,,,
76895,50.350683,455,,,
77350,54.304323,455,,,
77805,27.586338,455,0.9391526579856873,6.5391015887260435,1.4335256844758988
78260,53.3302,455,,,
78715,40.227568,455,,,
79170,27.32162,455,,,
79625,52.895688,455,0.9534624814987183,6.535920143127441,1.0388374000787735
80080,52.275807,455,,,
80535,52.454712,455,,,
80990,51.821677,455,,,
81445,54.206635,455,,,
81900,54.214278,455,0.9510384202003479,6.5363611578941345,1.187989554554224
82355,47.62307,455,,,
82810,36.532795,455,,,
83265,33.487913,455,,,
83720,52.055552,455,0.9658256769180298,6.547661995887756,0.804927459359169
84175,55.122997,455,,,
84630,35.248455,455,,,
85085,26.025072,455,,,
85540,54.088226,455,,,
85995,53.597913,455,0.9442321062088013,6.544217926263809,1.200574877858162
86450,51.924391,455,,,
86905,40.079912,455,,,
87360,57.060801,455,,,
87815,62.49286,455,0.9293261766433716,6.549404221773147,1.4537860423326492
88270,35.1702,455,,,
88725,53.57454,455,,,
89180,53.740335,455,,,
89635,36.144696,455,,,
90090,53.4824,455,0.9381247162818909,6.552993208169937,1.266727790981531
90545,53.164727,455,,,
91000,53.210593,455,,,
91455,38.114268,455,,,
91910,38.889824,455,0.9474088549613953,6.5524579882621765,1.1038470275700092
92365,52.771495,455,,,
92820,36.945797,455,,,
93275,58.307535,455,,,
93730,53.479985,455,,,
94185,61.300331,455,0.9269104599952698,6.554400551319122,1.1760754689574242
94640,34.258392,455,,,
95095,36.769614,455,,,
95550,52.24624,455,,,
96005,40.305236,455,0.9470424056053162,6.565489429235458,1.0502145893871784
96460,25.369027,455,,,
96915,37.257925,455,,,
97370,57.795259,455,,,
97825,29.521318,455,,,
98280,30.929886,455,0.9228695631027222,6.5755886256694795,1.497028411924839
98735,58.880089,455,,,
99190,34.442457,455,,,
99645,56.616888,455,,,
100100,61.152181,455,0.9024184942245483,6.58693076968193,1.5176253154873849
100555,56.038668,455,,,
101010,47.917565,455,,,
101465,39.003681,455,,,
101920,42.699592,455,,,
102375,53.887867,455,0.9483095407485962,6.589702862501144,0.9667559817433358
102830,52.37978,455,,,
103285,42.947102,455,,,
103740,40.989244,455,,,
104195,53.06051,455,0.9322200417518616,6.5857073843479155,1.3589853346347809
104650,25.310432,455,,,
105105,54.575953,455,,,
105560,43.992279,455,,,
106015,55.557391,455,,,
106470,53.50594,455,0.943595290184021,6.564296907186508,1.2576171301305294
106925,24.352108,455,,,
107380,52.894671,455,,,
107835,36.178024,455,,,
108290,59.716795,455,0.9480382204055786,6.547689366340637,1.1153193704783917
108745,43.170972,455,,,
109200,54.182113,455,,,
109655,26.787395,455,,,
110110,65.748218,455,,,
110565,55.196875,455,0.9407850503921509,6.555061721801758,1.4639656707644462
111020,36.060549,455,,,
111475,53.222759,455,,,
111930,55.035903,455,,,
112385,59.488642,455,0.9615909457206726,6.54751803278923,0.969525883346796
112840,55.157938,455,,,
113295,45.833213,455,,,
113750,51.743486,455,,,
114205,39.655129,455,,,
114660,30.606371,455,0.9516611099243164,6.551361322402954,1.1048986569046975
115115,65.313788,455,,,
115570,56.295096,455,,,
116025,44.821886,455,,,
116480,44.049852,455,0.9410999417304993,6.554832369089127,1.320899160951376
116935,59.657669,455,,,
117390,39.484137,455,,,
117845,63.01619,455,,,
118300,64.870315,455,,,
118755,57.974862,455,0.953240156173706,6.555944621562958,1.272684273123741
119210,45.216672,455,,,
119665,64.085567,455,,,
120120,38.392137,455,,,
120575,36.521634,455,0.9552693367004395,6.58807470202446,0.9842600509524345
121030,29.506189,455,,,
121485,65.929955,455,,,
121940,48.85514,455,,,
122395,35.546307,455,,,
122850,25.887985,455,0.9338061809539795,6.613800978660583,1.5717597424983978
123305,65.790719,455,,,
123760,56.018668,455,,,
124215,40.348636,455,,,
124670,62.67794,455,0.9268445372581482,6.625128614902496,1.4158702924847604
125125,60.84644,455,,,
125580,65.652229,455,,,
126035,66.610689,455,,,
126490,49.212598,455,,,
126945,61.298266,455,0.9453564286231995,6.637095212936401,1.06169755756855
127400,66.746788,455,,,
127855,66.392359,455,,,
128310,66.744936,455,,,
128765,65.075153,455,0.9494699239730835,6.634085309505463,0.9656928040087223
129220,44.652544,455,,,
129675,63.411109,455,,,
130130,68.615195,455,,,
130585,44.172637,455,,,
131040,67.914436,455,0.9334862232208252,6.656165194511414,1.0285598166286944
131495,65.260651,455,,,
131950,40.018511,455,,,
132405,43.039583,455,,,
132860,44.996263,455,0.958525538444519,6.6663430511951445,0.9851885735988617
133315,34.415745,455,,,
133770,39.558833,455,,,
134225,27.505313,455,,,
134680,68.653922,455,,,
135135,26.3765,455,0.9341744184494019,6.667827326059341,1.853970418870449
135590,64.784021,455,,,
136045,69.853537,455,,,
136500,65.417398,455,,,
136955,59.383202,455,0.9142044186592102,6.679858028888702,1.512301939725876
137410,67.03537,455,,,
137865,38.777173,455,,,
138320,64.770572,455,,,
138775,67.491288,455,,,
139230,63.046724,455,0.9585798978805542,6.696856528520584,0.9003213763236999
139685,65.666692,455,,,
140140,61.831082,455,,,
140595,67.60919,455,,,
141050,38.667477,455,0.9511305689811707,6.70841064453125,1.050019270926714
141505,36.792182,455,,,
141960,41.755339,455,,,
142415,62.559197,455,,,
142870,41.659542,455,,,
143325,69.691721,455,0.9516600370407104,6.734623622894287,1.2619088217616081
143780,35.447898,455,,,
144235,71.397148,455,,,
144690,55.092849,455,,,
145145,47.225203,455,0.9393317699432373,6.731492960453034,1.308518262207508
145600,67.049719,455,,,
146055,67.184169,455,,,
146510,32.567405,455,,,
146965,66.545024,455,,,
147420,44.94204,455,0.9365009665489197,6.715922629833221,1.414776326715946
147875,68.953239,455,,,
148330,48.631908,455,,,
148785,45.399413,455,,,
149240,68.66137,455,0.9533719420433044,6.707399028539657,1.1387264646589756
149695,28.823924,455,,,
150150,35.111124,455,,,
150605,67.728958,455,,,
151060,41.922732,455,,,
151515,68.902492,455,0.9447551369667053,6.718372702598572,1.4210072487592698
151970,44.181649,455,,,
152425,45.113939,455,,,
152880,71.866683,455,,,
153335,71.714936,455,0.9568556547164917,6.729937946796417,1.111802700161934
153790,70.537723,455,,,
154245,35.266931,455,,,
154700,70.260359,455,,,
155155,44.747545,455,,,
155610,71.18869,455,0.9521939754486084,6.711405038833618,1.2364877551794051
156065,74.242006,455,,,
156520,75.195399,455,,,
156975,66.501237,455,,,
157430,49.185087,455,0.9599762558937073,6.6928528308868405,1.1552998475730418
157885,43.595975,455,,,
158340,65.471286,455,,,
158795,28.330859,455,,,
159250,71.368448,455,,,
159705,70.054507,455,0.9569724798202515,6.692751783132553,1.1357150830328464
160160,44.125581,455,,,
160615,71.559968,455,,,
161070,67.406539,455,,,
161525,40.520439,455,0.9615398049354553,6.690856474637985,0.970447251200676
161980,41.908394,455,,,
162435,72.420424,455,,,
162890,76.497518,455,,,
163345,30.237545,455,,,
163800,28.902368,455,0.9381614327430725,6.673737198114395,1.4249813824892044
164255,72.240595,455,,,
164710,74.176735,455,,,
165165,43.810814,455,,,
165620,39.845438,455,0.9512836933135986,6.674887621402741,1.1971838250756264
166075,38.610763,455,,,
166530,33.5491,455,,,
166985,66.888213,455,,,
167440,40.807407,455,,,
167895,68.224641,455,0.9431291818618774,6.6746309161186215,1.622694893181324
168350,31.541477,455,,,
168805,36.60402,455,,,
169260,44.970866,455,,,
169715,47.551297,455,0.9513298869132996,6.66641463637352,1.131979764252901
170170,73.417226,455,,,
170625,79.405172,455,,,
171080,76.575666,455,,,
171535,48.11814,455,,,
171990,46.488004,455,0.9309463500976562,6.664003837108612,1.707428152859211
172445,76.448374,455,,,
172900,48.447086,455,,,
173355,45.964835,455,,,
173810,46.182067,455,0.9478009939193726,6.659683376550674,1.3033712074160575
174265,66.362657,455,,,
174720,37.563794,455,,,
175175,70.957585,455,,,
175630,76.85432,455,,,
176085,47.527787,455,0.9475734829902649,6.67788462638855,1.3928233116865159
176540,38.227857,455,,,
176995,75.974094,455,,,
177450,78.433196,455,,,
177905,72.122139,455,0.9501668214797974,6.707975292205811,1.1775616899132728
178360,76.05835,455,,,
178815,79.938132,455,,,
179270,74.783468,455,,,
179725,77.184357,455,,,
180180,49.364286,455,0.9552855491638184,6.752073705196381,1.0695284366607667
180635,77.902212,455,,,
181090,43.381451,455,,,
181545,35.923413,455,,,
182000,43.481415,455,0.9542926549911499,6.79211602807045,1.035883405059576
182455,37.704156,455,,,
182910,79.073262,455,,,
183365,39.579954,455,,,
183820,49.53863,455,,,
184275,40.136881,455,0.9348132610321045,6.808178544044495,1.86215430945158
184730,80.234212,455,,,
185185,43.547164,455,,,
185640,73.118924,455,,,
186095,33.392009,455,0.95013827085495,6.821959036588669,1.4231952726840973
186550,85.120926,455,,,
187005,79.591178,455,,,
187460,82.696181,455,,,
187915,78.86337,455,,,
188370,82.031927,455,0.9592921137809753,6.82110755443573,1.1765190295875072
188825,81.902884,455,,,
189280,79.802379,455,,,
189735,75.124673,455,,,
190190,80.44208,455,0.9461134672164917,6.8082782328128815,1.4835657641291617
190645,78.996146,455,,,
191100,47.883054,455,,,
191555,89.017024,455,,,
192010,34.348706,455,,,
192465,77.261863,455,0.965484619140625,6.815813946723938,1.0401699163019658
192920,39.835956,455,,,
193375,77.37672,455,,,
193830,91.868401,455,,,
194285,80.656049,455,0.9554014205932617,6.830276238918304,1.2430196180939674
194740,83.792079,455,,,
195195,37.55815,455,,,
195650,79.323879,455,,,
196105,48.05138,455,,,
196560,81.981758,455,0.9592407941818237,6.83168209195137,1.1742842264473439
197015,85.047883,455,,,
197470,86.594352,455,,,
197925,81.710385,455,,,
198380,94.678011,455,0.960651159286499,6.826019418239594,1.2292194359004498
198835,35.002152,455,,,
199290,44.898377,455,,,
199745,44.598464,455,,,
200200,79.915798,455,,,
200655,85.609951,455,0.9541882276535034,6.824281972646713,1.3409497179090977
