timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40040,84.278993,455,,,
40495,33.30414,455,,,
40950,81.500565,455,0.9562414884567261,6.3162049651145935,2.408574755489826
41405,84.667475,455,,,
41860,81.821019,455,,,
42315,40.231312,455,,,
42770,81.986383,455,0.9652193784713745,6.330111157894135,2.4597739547491075
43225,83.956261,455,,,
43680,83.482749,455,,,
44135,39.171966,455,,,
44590,84.864319,455,,,
45045,84.908308,455,0.9687681794166565,6.340923994779587,2.0349692806601523
45500,83.060587,455,,,
45955,47.560294,455,,,
46410,45.454532,455,,,
46865,81.21261,455,0.9729241132736206,6.335553634166717,2.129433663189411
47320,83.862652,455,,,
47775,38.024194,455,,,
48230,72.633663,455,,,
48685,32.83071,455,,,
49140,81.223524,455,0.9665766954421997,6.34832808971405,2.1527534395456316
49595,34.287584,455,,,
50050,81.700099,455,,,
50505,82.903043,455,,,
50960,34.008877,455,0.9603279829025269,6.3560815274715425,2.740451304614544
51415,83.456449,455,,,
51870,39.281377,455,,,
52325,85.726115,455,,,
52780,83.831011,455,,,
53235,80.475761,455,0.9701023697853088,6.347933608293533,1.7986017242074013
53690,46.344398,455,,,
54145,80.162211,455,,,
54600,40.974985,455,,,
55055,31.341102,455,0.980056643486023,6.340076923370361,1.8472183287143706
55510,38.112021,455,,,
55965,84.795401,455,,,
56420,83.673064,455,,,
56875,25.979235,455,,,
57330,43.424849,455,0.9490294456481934,6.339005184173584,2.3785121709108354
57785,82.480721,455,,,
58240,40.680181,455,,,
58695,30.285727,455,,,
59150,33.847625,455,0.9654133319854736,6.344019919633865,2.138204726576805
59605,83.15792,455,,,
60060,82.212459,455,,,
60515,81.521546,455,,,
60970,82.152123,455,,,
61425,41.510648,455,0.9635785222053528,6.353931611776352,1.9509359449148178
61880,41.356945,455,,,
62335,86.620144,455,,,
62790,84.513809,455,,,
63245,87.521628,455,0.9837642908096313,6.355238592624664,1.4197141841053962
63700,34.714957,455,,,
64155,84.069185,455,,,
64610,81.070804,455,,,
65065,83.411125,455,,,
65520,28.237275,455,0.9820973873138428,6.3466156959533695,1.3533614799380302
65975,35.186892,455,,,
66430,85.704456,455,,,
66885,39.0984,455,,,
67340,84.900032,455,0.9561297297477722,6.33596026301384,1.7434793174266816
67795,54.971442,455,,,
68250,88.745601,455,,,
68705,39.451365,455,,,
69160,41.811016,455,,,
69615,30.623582,455,0.9763618111610413,6.3379303336143495,2.011952757835388
70070,88.218371,455,,,
70525,38.581001,455,,,
70980,86.602543,455,,,
71435,86.407325,455,0.9526973962783813,6.352736264467239,2.53526366353035
71890,44.40201,455,,,
72345,89.177781,455,,,
72800,23.736348,455,,,
73255,45.703437,455,,,
73710,43.053884,455,0.9837807416915894,6.365589839220047,1.4768098816275597
74165,49.046,455,,,
74620,86.791662,455,,,
75075,82.626317,455,,,
75530,50.718027,455,0.9525259137153625,6.36716594696045,2.231476917862892
75985,45.68099,455,,,
76440,87.842955,455,,,
76895,89.025035,455,,,
77350,87.83849,455,,,
77805,48.159097,455,0.973448634147644,6.364316344261169,1.6783432528376578
78260,87.510536,455,,,
78715,41.170403,455,,,
79170,36.689547,455,,,
79625,89.052592,455,0.9829734563827515,6.385916304588318,1.2951651811599731
80080,91.679194,455,,,
80535,86.401408,455,,,
80990,90.896231,455,,,
81445,87.164549,455,,,
81900,89.814202,455,0.9817507863044739,6.418061345815659,1.3787799037992954
82355,89.234781,455,,,
82810,44.726042,455,,,
83265,47.646738,455,,,
83720,89.904946,455,0.99123215675354,6.4513063669204715,0.844377912953496
84175,88.90872,455,,,
84630,35.851175,455,,,
85085,30.397191,455,,,
85540,90.772775,455,,,
85995,90.367499,455,0.9826249480247498,6.467731362581253,1.463796503841877
86450,88.022466,455,,,
86905,34.949705,455,,,
87360,90.495651,455,,,
87815,93.825073,455,0.9832450151443481,6.464439570903778,1.3193598426878452
88270,41.104612,455,,,
88725,88.908745,455,,,
89180,90.152465,455,,,
89635,50.494021,455,,,
90090,85.701317,455,0.9864506721496582,6.450973236560822,1.214811561256647
90545,90.494405,455,,,
91000,91.481857,455,,,
91455,49.023991,455,,,
91910,50.256964,455,0.9872006773948669,6.44037104845047,1.1046037703752518
92365,89.470198,455,,,
92820,42.930458,455,,,
93275,89.954735,455,,,
93730,85.4831,455,,,
94185,89.60008,455,0.9828357696533203,6.451788145303726,1.2318108834326267
94640,39.747444,455,,,
95095,58.584547,455,,,
95550,90.891463,455,,,
96005,33.834845,455,0.9910567998886108,6.474365144968033,0.9149046145379544
96460,43.003635,455,,,
96915,38.066909,455,,,
97370,88.41531,455,,,
97825,50.856853,455,,,
98280,48.824139,455,0.9610423445701599,6.493209517002105,2.1634184062480926
98735,90.19505,455,,,
99190,33.194651,455,,,
99645,92.255473,455,,,
100100,89.842096,455,0.9632112979888916,6.504832196235657,1.9297142699360847
100555,92.701162,455,,,
101010,48.417023,455,,,
101465,41.999059,455,,,
101920,30.355446,455,,,
102375,90.697519,455,0.9920095205307007,6.513613897562027,0.7965507179498672
102830,91.273868,455,,,
103285,39.02299,455,,,
103740,55.047123,455,,,
104195,91.227872,455,0.9756428599357605,6.513683944940567,1.8637011036276818
104650,50.505362,455,,,
105105,91.549486,455,,,
105560,42.84501,455,,,
106015,91.169372,455,,,
106470,91.470482,455,0.9830389022827148,6.501348567008972,1.4425338722765446
106925,49.148047,455,,,
107380,90.391518,455,,,
107835,32.621093,455,,,
108290,87.875403,455,0.9911074042320251,6.502399206161499,0.9070785507559777
108745,45.752216,455,,,
109200,88.360113,455,,,
109655,51.928396,455,,,
110110,90.302039,455,,,
110565,87.63341,455,0.983102023601532,6.500165671110153,1.4793323189020158
111020,44.49524,455,,,
111475,91.780574,455,,,
111930,88.560272,455,,,
112385,92.10246,455,0.9896934628486633,6.496313041448593,0.9353431895375252
112840,94.868641,455,,,
113295,40.463155,455,,,
113750,88.185898,455,,,
114205,48.96095,455,,,
114660,37.996267,455,0.9907152056694031,6.484160697460174,0.7630350638180972
115115,90.942227,455,,,
115570,94.006851,455,,,
116025,45.921271,455,,,
116480,45.581911,455,0.9741831421852112,6.480526453256607,1.6818967580795288
116935,93.807351,455,,,
117390,37.471678,455,,,
117845,95.09451,455,,,
118300,94.013065,455,,,
118755,88.218039,455,0.9857251048088074,6.487655615806579,1.1679880678653718
119210,39.378078,455,,,
119665,89.464349,455,,,
120120,42.829652,455,,,
120575,45.822863,455,0.9934899210929871,6.48502539396286,0.6899009224027395
121030,43.167614,455,,,
121485,95.634227,455,,,
121940,51.494658,455,,,
122395,47.965031,455,,,
122850,32.694007,455,0.970736026763916,6.467637890577317,1.8842393472790717
123305,95.268823,455,,,
123760,94.336748,455,,,
124215,42.118773,455,,,
124670,94.107628,455,0.972353458404541,6.46253165602684,1.7765375316143035
125125,94.386215,455,,,
125580,93.388334,455,,,
126035,94.641554,455,,,
126490,39.296558,455,,,
126945,93.195009,455,0.9935908317565918,6.469222664833069,0.6732321172952652
127400,94.589131,455,,,
127855,95.511417,455,,,
128310,94.891136,455,,,
128765,95.806593,455,0.9944384694099426,6.454674625396729,0.6495546624064445
129220,39.510769,455,,,
129675,96.11332,455,,,
130130,96.326443,455,,,
130585,39.343153,455,,,
131040,95.571022,455,0.9959847331047058,6.427905493974686,0.5164208974689245
131495,94.58789,455,,,
131950,39.1336,455,,,
132405,50.817027,455,,,
132860,36.130993,455,0.9912242293357849,6.4078774631023405,0.8978462874889374
133315,37.785203,455,,,
133770,34.722573,455,,,
134225,40.11243,455,,,
134680,97.6695,455,,,
135135,44.025409,455,0.9683887958526611,6.40337627530098,2.1574167013168335
135590,98.741625,455,,,
136045,91.14017,455,,,
136500,99.036953,455,,,
136955,97.655195,455,0.9736363887786865,6.406852650642395,1.6078754097223282
137410,97.865085,455,,,
137865,35.876213,455,,,
138320,99.848561,455,,,
138775,98.627514,455,,,
139230,97.672449,455,0.9960349202156067,6.3980411171913145,0.44658495374023915
139685,86.701959,455,,,
140140,98.087606,455,,,
140595,96.481709,455,,,
141050,39.607748,455,0.9937597513198853,6.399926990270615,0.7164549689739943
141505,38.791342,455,,,
141960,44.310016,455,,,
142415,102.94621,455,,,
142870,49.617526,455,,,
143325,98.796121,455,0.9867440462112427,6.406722670793533,1.3808204628527165
143780,41.306864,455,,,
144235,94.76693,455,,,
144690,40.111518,455,,,
145145,39.619026,455,0.9865661859512329,6.3922870576381685,1.327379147708416
145600,100.337113,455,,,
146055,101.344904,455,,,
146510,44.725023,455,,,
146965,98.159448,455,,,
147420,38.74666,455,0.9787797927856445,6.407128840684891,1.6102943524718285
147875,96.439374,455,,,
148330,48.231314,455,,,
148785,39.52175,455,,,
149240,101.474029,455,0.988140881061554,6.409990131855011,1.104515839368105
149695,54.722071,455,,,
150150,46.96774,455,,,
150605,100.105988,455,,,
151060,37.472862,455,,,
151515,100.410658,455,0.9790962338447571,6.4185267865657805,1.5425223231315612
151970,52.268518,455,,,
152425,46.888422,455,,,
152880,99.59126,455,,,
153335,100.455668,455,0.9872825145721436,6.415345418453216,1.2808766588568687
153790,100.094725,455,,,
154245,35.796821,455,,,
154700,98.369804,455,,,
155155,43.536422,455,,,
155610,101.294885,455,0.990537166595459,6.399987292289734,1.0625457860529424
156065,99.20409,455,,,
156520,101.129434,455,,,
156975,101.742001,455,,,
157430,51.227885,455,0.9888160228729248,6.394590294361114,1.0522991977632046
157885,56.734355,455,,,
158340,100.337355,455,,,
158795,46.959228,455,,,
159250,100.159203,455,,,
159705,97.46862,455,0.9916076064109802,6.384235417842865,1.0391532070934772
160160,42.658139,455,,,
160615,101.205482,455,,,
161070,93.198201,455,,,
161525,48.09045,455,0.991617739200592,6.385802459716797,0.8280284147709608
161980,50.316438,455,,,
162435,101.138054,455,,,
162890,103.12011,455,,,
163345,41.004817,455,,,
163800,42.104137,455,0.9780038595199585,6.3868492364883425,1.4490057408809662
164255,105.545194,455,,,
164710,103.67736,455,,,
165165,38.8496,455,,,
165620,39.141434,455,0.9843698740005493,6.404481923580169,1.3645919106900692
166075,41.115103,455,,,
166530,38.471503,455,,,
166985,103.77297,455,,,
167440,47.254958,455,,,
167895,102.18583,455,0.9859411716461182,6.40288353562355,1.308259504288435
168350,57.72486,455,,,
168805,55.314523,455,,,
169260,35.865455,455,,,
169715,47.543778,455,0.985742449760437,6.3941457867622375,1.386394915729761
170170,103.096995,455,,,
170625,101.418522,455,,,
171080,100.367542,455,,,
171535,56.654571,455,,,
171990,37.786493,455,0.9646856188774109,6.404869657754898,1.9707642793655396
172445,103.967757,455,,,
172900,42.11505,455,,,
173355,36.89922,455,,,
173810,40.893465,455,0.9899443984031677,6.402495849132538,1.218897244334221
174265,102.979348,455,,,
174720,47.540564,455,,,
175175,101.787113,455,,,
175630,102.951673,455,,,
176085,46.315229,455,0.9836681485176086,6.4038604438304905,1.4332062177360059
176540,54.599514,455,,,
176995,105.256547,455,,,
177450,96.568764,455,,,
177905,100.397051,455,0.9910997152328491,6.409535491466523,1.0272439315915107
178360,104.661727,455,,,
178815,94.791073,455,,,
179270,107.147617,455,,,
179725,102.859179,455,,,
180180,58.41131,455,0.9913318753242493,6.408104318380356,0.984369483590126
180635,106.368891,455,,,
181090,52.914478,455,,,
181545,61.033306,455,,,
182000,52.999352,455,0.9913333654403687,6.4153455078601835,0.7710711851716041
182455,59.692617,455,,,
182910,106.053611,455,,,
183365,59.699395,455,,,
183820,42.079977,455,,,
184275,51.211713,455,0.9714846611022949,6.424066036939621,1.9546716600656509
184730,105.133874,455,,,
185185,53.980879,455,,,
185640,101.524251,455,,,
186095,55.026793,455,0.9747360348701477,6.416962277889252,1.6006087720394135
186550,105.545793,455,,,
187005,107.407746,455,,,
187460,105.406901,455,,,
187915,103.196462,455,,,
188370,104.136696,455,0.9877749085426331,6.422721487283707,1.3450710460543633
188825,103.146908,455,,,
189280,101.346979,455,,,
189735,102.353311,455,,,
190190,103.35295,455,0.9963250756263733,6.421424239873886,0.3184757441282272
190645,102.741871,455,,,
191100,53.642703,455,,,
191555,104.230971,455,,,
192010,53.354615,455,,,
192465,99.331381,455,0.9973883628845215,6.418628662824631,0.358461482077837
192920,54.767449,455,,,
193375,105.453014,455,,,
193830,91.364348,455,,,
194285,104.953584,455,0.9870246648788452,6.428242075443268,1.1955321371555327
194740,105.348166,455,,,
195195,59.147313,455,,,
195650,106.005583,455,,,
196105,50.425124,455,,,
196560,105.728864,455,0.9926267862319946,6.426908993721009,0.8094803471118212
197015,100.616569,455,,,
197470,107.592924,455,,,
197925,104.23876,455,,,
198380,107.338374,455,0.9884476661682129,6.414193630218506,1.0876086950302124
198835,45.515456,455,,,
199290,52.60774,455,,,
199745,38.721756,455,,,
200200,100.03415,455,,,
200655,101.161838,455,0.9937076568603516,6.421282720565796,0.5625191830098629
