timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
14734,-6.735097,139,,,
14873,-11.537861,139,,,
15012,-2.871654,139,,,
15151,-5.442998,139,,,
15290,-5.051737,139,,,
15429,-6.016853,139,,,
15568,5.915947,139,,,
15707,-5.025531,139,,,
15846,-7.283454,139,,,
15985,-0.907192,139,,,
16124,-3.903243,139,,,
16263,-0.882974,139,0.7989012002944946,3.533622366189957,4.476656866073609
16402,-6.753605,139,,,
16541,-6.551542,139,,,
16680,0.401015,139,,,
16819,-1.387621,139,,,
16958,-1.225416,139,,,
17097,0.456072,139,,,
17236,0.009344,139,,,
17375,-2.461984,139,,,
17514,3.527132,139,,,
17653,6.167888,139,,,
17792,3.190821,139,,,
17931,-9.412929,139,,,
18070,-0.022369,139,,,
18209,-7.024098,139,,,
18348,4.983362,139,0.8382819890975952,3.540764811635017,3.8074078261852264
18487,-8.748855,139,,,
18626,-7.346629,139,,,
18765,-3.743841,139,,,
18904,-5.131424,139,,,
19043,-0.428123,139,,,
19182,0.160328,139,,,
19321,-5.238571,139,,,
19460,1.650335,139,,,
19599,-6.948997,139,,,
19738,-3.255498,139,,,
19877,-6.947707,139,,,
20016,1.297603,139,,,
20155,-5.710873,139,,,
20294,0.591058,139,,,
20433,-0.745818,139,0.8241238594055176,3.5456107050180434,3.529396817088127
20572,-4.202802,139,,,
20711,1.689326,139,,,
20850,-11.651329,139,,,
20989,-0.998075,139,,,
21128,1.030928,139,,,
21267,-1.27083,139,,,
21406,7.212841,139,,,
21545,2.486857,139,,,
21684,-3.039814,139,,,
21823,-5.191966,139,,,
21962,-2.247386,139,,,
22101,6.32943,139,,,
22240,-3.833909,139,,,
22379,-1.328041,139,,,
22518,-2.45811,139,0.824020504951477,3.551977413892746,3.5544430702924728
22657,2.129523,139,,,
22796,-6.398312,139,,,
22935,-12.386208,139,,,
23074,-2.528471,139,,,
23213,-2.242024,139,,,
23352,3.494371,139,,,
23491,-4.598798,139,,,
23630,-0.200849,139,,,
23769,-1.702316,139,,,
23908,-4.925481,139,,,
24047,1.199636,139,,,
24186,0.96826,139,,,
24325,-12.45494,139,,,
24464,-1.512366,139,0.8531519174575806,3.560455021262169,2.9659137219190597
24603,3.623829,139,,,
24742,-5.776932,139,,,
24881,-0.178161,139,,,
25020,-5.50633,139,,,
25159,7.799965,139,,,
25298,-1.002551,139,,,
25437,6.029157,139,,,
25576,-5.987283,139,,,
25715,6.203383,139,,,
25854,3.169204,139,,,
25993,2.657869,139,,,
26132,-3.76958,139,,,
26271,6.202163,139,,,
26410,-0.061169,139,,,
26549,1.747458,139,0.835044264793396,3.567832264304161,3.338807988166809
26688,3.883471,139,,,
26827,-0.334583,139,,,
26966,-0.739876,139,,,
27105,-0.490676,139,,,
27244,-0.238616,139,,,
27383,-2.000284,139,,,
27522,4.857033,139,,,
27661,3.432153,139,,,
27800,1.865486,139,,,
27939,6.150591,139,,,
28078,-4.794929,139,,,
28217,-4.521462,139,,,
28356,2.262013,139,,,
28495,5.555939,139,,,
28634,-1.531731,139,0.8253539800643921,3.570693254470825,3.3574896067380906
28773,-6.446202,139,,,
28912,3.118724,139,,,
29051,4.114476,139,,,
29190,1.244626,139,,,
29329,1.273727,139,,,
29468,-5.852017,139,,,
29607,7.458272,139,,,
29746,-0.678494,139,,,
29885,4.156511,139,,,
30024,-0.039508,139,,,
30163,-4.580867,139,,,
30302,-0.212011,139,,,
30441,-5.451604,139,,,
30580,-5.552027,139,,,
30719,3.552768,139,0.8601572513580322,3.5744094282388685,2.7108219772577287
30858,3.622885,139,,,
30997,9.967637,139,,,
31136,0.270003,139,,,
31275,3.359812,139,,,
31414,-10.087253,139,,,
31553,3.976809,139,,,
31692,1.03921,139,,,
31831,-3.988816,139,,,
31970,7.722208,139,,,
32109,-5.004089,139,,,
32248,0.812437,139,,,
32387,3.744741,139,,,
32526,-3.53692,139,,,
32665,0.321992,139,0.8494763374328613,3.5744410812854768,2.928178849816322
32804,-8.992874,139,,,
32943,1.35285,139,,,
33082,-0.857996,139,,,
33221,-3.152041,139,,,
33360,2.33559,139,,,
33499,8.23371,139,,,
33638,14.947722,139,,,
33777,1.47228,139,,,
33916,0.084635,139,,,
34055,-0.319093,139,,,
34194,0.025518,139,,,
34333,-0.203865,139,,,
34472,1.127714,139,,,
34611,-4.959222,139,,,
34750,2.511874,139,0.8744823932647705,3.57950499355793,2.7127952486276627
34889,-4.082932,139,,,
35028,0.445267,139,,,
35167,-3.229562,139,,,
35306,4.479353,139,,,
35445,-1.578453,139,,,
35584,-2.386551,139,,,
35723,-1.132672,139,,,
35862,8.379741,139,,,
36001,5.037711,139,,,
36140,-7.579177,139,,,
36279,5.142519,139,,,
36418,2.657084,139,,,
36557,6.013871,139,,,
36696,-2.580821,139,,,
36835,2.839294,139,0.8257095813751221,3.5945880740880964,3.524215507507324
36974,-0.651668,139,,,
37113,-4.273379,139,,,
37252,1.085191,139,,,
37391,14.706037,139,,,
37530,3.044303,139,,,
37669,-12.072472,139,,,
37808,-2.447073,139,,,
37947,2.382665,139,,,
38086,-0.729378,139,,,
38225,-6.363212,139,,,
38364,-5.467287,139,,,
38503,7.122166,139,,,
38642,2.509669,139,,,
38781,-7.313759,139,0.8518407940864563,3.597718450427055,2.7080585956573486
38920,-0.439337,139,,,
39059,-1.117565,139,,,
39198,-2.803995,139,,,
39337,8.266552,139,,,
39476,-0.28364,139,,,
39615,-2.574068,139,,,
39754,3.759492,139,,,
39893,6.245314,139,,,
40032,-6.050644,139,,,
40171,-0.631796,139,,,
40310,3.547749,139,,,
40449,3.20228,139,,,
40588,-0.389493,139,,,
40727,-1.124495,139,,,
40866,5.906634,139,0.8327138423919678,3.602833715081215,3.0605733036994933
41005,-2.137348,139,,,
41144,-4.351643,139,,,
41283,-5.703536,139,,,
41422,-3.230318,139,,,
41561,-1.133861,139,,,
41700,7.812025,139,,,
41839,-5.815181,139,,,
41978,-8.579419,139,,,
42117,5.041492,139,,,
42256,1.109822,139,,,
42395,-2.489038,139,,,
42534,5.170152,139,,,
42673,-0.898709,139,,,
42812,1.131097,139,,,
42951,0.748259,139,0.8675561547279358,3.611503165960312,2.5957316756248474
43090,0.354898,139,,,
43229,1.843841,139,,,
43368,3.43433,139,,,
43507,1.48106,139,,,
43646,8.945676,139,,,
43785,4.344138,139,,,
43924,6.08504,139,,,
44063,3.75671,139,,,
44202,3.059085,139,,,
44341,-0.169784,139,,,
44480,5.141923,139,,,
44619,-1.907034,139,,,
44758,6.794913,139,,,
44897,2.564505,139,,,
45036,3.86738,139,0.859140157699585,3.623930257558823,2.511094106733799
45175,-0.704698,139,,,
45314,-0.158259,139,,,
45453,6.966245,139,,,
45592,-5.382707,139,,,
45731,3.536499,139,,,
45870,1.002448,139,,,
46009,-3.334935,139,,,
46148,7.395341,139,,,
46287,2.064314,139,,,
46426,9.297742,139,,,
46565,8.482825,139,,,
46704,0.485665,139,,,
46843,6.033009,139,,,
46982,6.61477,139,0.8755521178245544,3.6448998898267746,2.5125289991497994
47121,3.026228,139,,,
47260,-10.591627,139,,,
47399,2.996723,139,,,
47538,6.58062,139,,,
47677,-0.809337,139,,,
47816,0.813406,139,,,
47955,-2.94975,139,,,
48094,11.753296,139,,,
48233,-0.759941,139,,,
48372,3.066091,139,,,
48511,3.863841,139,,,
48650,13.177372,139,,,
48789,-10.68953,139,,,
48928,1.568565,139,,,
49067,-2.094166,139,0.8749330639839172,3.6613786458969115,2.543130874633789
49206,-5.021919,139,,,
49345,11.543902,139,,,
49484,3.99065,139,,,
49623,-2.301596,139,,,
49762,-2.461135,139,,,
49901,1.789804,139,,,
50040,-2.667247,139,,,
50179,9.819135,139,,,
50318,2.82842,139,,,
50457,12.79849,139,,,
50596,2.448204,139,,,
50735,-0.286346,139,,,
50874,2.979506,139,,,
51013,10.802828,139,,,
51152,0.565606,139,0.8687338829040527,3.673446124792099,2.8261800348758697
51291,-9.241849,139,,,
51430,-1.963793,139,,,
51569,3.05739,139,,,
51708,3.667663,139,,,
51847,7.369845,139,,,
51986,6.273409,139,,,
52125,5.101554,139,,,
52264,-0.071327,139,,,
52403,10.775864,139,,,
52542,16.691527,139,,,
52681,9.77852,139,,,
52820,2.555875,139,,,
52959,-7.824811,139,,,
53098,8.489224,139,,,
53237,0.494867,139,0.8904737234115601,3.6732222765684126,2.2044627606868743
53376,11.276302,139,,,
53515,4.522373,139,,,
53654,9.315838,139,,,
53793,18.363514,139,,,
53932,7.919954,139,,,
54071,2.960544,139,,,
54210,-4.485216,139,,,
54349,-9.244842,139,,,
54488,16.130212,139,,,
54627,9.576281,139,,,
54766,1.407624,139,,,
54905,3.459695,139,,,
55044,2.004076,139,,,
55183,6.845239,139,0.8673703074455261,3.664986851811409,2.5845516949892042
55322,-2.790158,139,,,
55461,1.165934,139,,,
55600,5.966943,139,,,
55739,5.920115,139,,,
55878,2.957606,139,,,
56017,8.949275,139,,,
56156,10.953456,139,,,
56295,7.97719,139,,,
56434,3.993961,139,,,
56573,1.160087,139,,,
56712,1.165443,139,,,
56851,-0.166131,139,,,
56990,-0.219185,139,,,
57129,4.726386,139,,,
57268,-5.319884,139,0.8579603433609009,3.666885831952095,3.124652573466301
57407,5.319833,139,,,
57546,-2.677761,139,,,
57685,4.080596,139,,,
57824,5.575942,139,,,
57963,3.421891,139,,,
58102,14.004381,139,,,
58241,6.657123,139,,,
58380,9.130501,139,,,
58519,-3.023981,139,,,
58658,10.000755,139,,,
58797,0.851995,139,,,
58936,6.117332,139,,,
59075,1.66276,139,,,
59214,5.750022,139,,,
59353,9.164026,139,0.8675015568733215,3.684674707055092,2.8187409043312073
59492,5.894746,139,,,
59631,10.967945,139,,,
59770,-7.896108,139,,,
59909,5.020104,139,,,
60048,-0.645422,139,,,
60187,-1.569034,139,,,
60326,3.070965,139,,,
60465,8.495045,139,,,
60604,12.578168,139,,,
60743,16.184,139,,,
60882,16.018585,139,,,
61021,8.0994,139,,,
61160,11.713549,139,,,
61299,1.996647,139,,,
61438,11.777917,139,0.882431149482727,3.703060445189476,2.8533041059970854
61577,11.809756,139,,,
61716,5.563202,139,,,
61855,0.476483,139,,,
61994,-4.478797,139,,,
62133,3.776321,139,,,
62272,-0.492461,139,,,
62411,8.704833,139,,,
62550,6.463872,139,,,
62689,3.575379,139,,,
62828,5.226986,139,,,
62967,7.987705,139,,,
63106,12.383114,139,,,
63245,5.513565,139,,,
63384,11.044826,139,0.8875197768211365,3.7094098061323164,2.890917083621025
63523,1.431344,139,,,
63662,5.544226,139,,,
63801,11.485107,139,,,
63940,6.784433,139,,,
64079,-1.039011,139,,,
64218,7.323691,139,,,
64357,7.883443,139,,,
64496,-0.319537,139,,,
64635,6.000784,139,,,
64774,3.973842,139,,,
64913,17.220624,139,,,
65052,10.97005,139,,,
65191,-3.971276,139,,,
65330,7.761363,139,,,
65469,13.510982,139,0.8941253423690796,3.71689068377018,2.6421757519245146
65608,8.762666,139,,,
65747,2.22098,139,,,
65886,9.059408,139,,,
66025,11.252413,139,,,
66164,7.546758,139,,,
66303,5.55416,139,,,
66442,13.543139,139,,,
66581,2.911174,139,,,
66720,16.878503,139,,,
66859,2.362326,139,,,
66998,4.290527,139,,,
67137,8.056433,139,,,
67276,12.514645,139,,,
67415,12.015727,139,,,
67554,-3.874019,139,0.8943189382553101,3.7236320942640306,2.4591361835598944
67693,14.034605,139,,,
67832,1.769713,139,,,
67971,6.473076,139,,,
68110,10.730893,139,,,
68249,11.297967,139,,,
68388,14.735592,139,,,
68527,13.76157,139,,,
68666,7.083525,139,,,
68805,4.353455,139,,,
68944,8.223097,139,,,
69083,3.682722,139,,,
69222,8.773341,139,,,
69361,19.875769,139,,,
69500,8.569924,139,0.8898066282272339,3.7369850635528565,2.9479598581790922
69639,12.062315,139,,,
69778,8.974062,139,,,
69917,4.900321,139,,,
70056,10.713712,139,,,
70195,2.194133,139,,,
70334,13.75571,139,,,
70473,7.268179,139,,,
70612,9.871741,139,,,
70751,1.542589,139,,,
70890,8.61207,139,,,
71029,11.157074,139,,,
71168,9.681376,139,,,
71307,4.273433,139,,,
71446,6.117335,139,,,
71585,11.357091,139,0.9051142334938049,3.7626072764396667,2.5824249744415284
71724,5.820047,139,,,
71863,13.820576,139,,,
72002,9.903495,139,,,
72141,7.474967,139,,,
72280,10.273714,139,,,
72419,17.496127,139,,,
72558,-7.300074,139,,,
72697,21.438153,139,,,
72836,12.137202,139,,,
72975,10.08541,139,,,
73114,13.135891,139,,,
73253,4.30782,139,,,
73392,11.480637,139,,,
73531,9.014041,139,,,
73670,10.172412,139,0.9179728627204895,3.7910834044218062,2.3798981443047524
73809,8.800959,139,,,
73948,6.020943,139,,,
74087,7.921635,139,,,
74226,17.731749,139,,,
74365,11.245629,139,,,
74504,13.266304,139,,,
74643,-5.459432,139,,,
74782,0.841318,139,,,
74921,6.59487,139,,,
75060,12.924527,139,,,
75199,17.356674,139,,,
75338,16.780673,139,,,
75477,10.126687,139,,,
75616,10.421645,139,,,
75755,12.054988,139,0.9043514728546143,3.8128837287425994,2.8767430186271667
75894,8.4557,139,,,
76033,24.934523,139,,,
76172,13.235328,139,,,
76311,19.043733,139,,,
76450,16.874134,139,,,
76589,9.996814,139,,,
76728,22.737283,139,,,
76867,13.404708,139,,,
77006,27.518218,139,,,
77145,15.292009,139,,,
77284,11.833069,139,,,
77423,-1.432872,139,,,
77562,15.718285,139,,,
77701,18.378971,139,0.8979392647743225,3.831505239009857,3.0440140843391417
77840,9.001636,139,,,
77979,13.608165,139,,,
78118,12.01231,139,,,
78257,24.894315,139,,,
78396,15.509211,139,,,
78535,17.364832,139,,,
78674,14.936171,139,,,
78813,10.458866,139,,,
78952,15.391671,139,,,
79091,9.521083,139,,,
79230,14.261913,139,,,
79369,11.831469,139,,,
79508,24.750711,139,,,
79647,14.607731,139,,,
79786,1.902843,139,0.898230254650116,3.838948056101799,3.104991841316223
79925,19.389969,139,,,
80064,12.060789,139,,,
80203,14.346846,139,,,
80342,11.694985,139,,,
80481,22.735796,139,,,
80620,9.252362,139,,,
80759,8.548721,139,,,
80898,14.448129,139,,,
81037,11.65744,139,,,
81176,11.75562,139,,,
81315,13.726333,139,,,
81454,2.238701,139,,,
81593,7.154667,139,,,
81732,18.841309,139,,,
81871,21.371782,139,0.9190260171890259,3.843955102562904,2.552215600013733
82010,18.087402,139,,,
82149,15.270607,139,,,
82288,18.919742,139,,,
82427,8.442658,139,,,
82566,11.359147,139,,,
82705,16.522972,139,,,
82844,11.451573,139,,,
82983,9.740953,139,,,
83122,12.394942,139,,,
83261,7.087105,139,,,
83400,15.764943,139,,,
83539,18.018644,139,,,
83678,1.052245,139,,,
83817,12.942081,139,,,
83956,8.322665,139,0.9069995880126953,3.8454386204481126,2.9079479038715363
84095,11.775709,139,,,
84234,12.166966,139,,,
84373,24.09744,139,,,
84512,11.647185,139,,,
84651,9.456522,139,,,
84790,6.559277,139,,,
84929,25.893697,139,,,
85068,19.042243,139,,,
85207,18.139987,139,,,
85346,9.544549,139,,,
85485,13.085835,139,,,
85624,18.248742,139,,,
85763,13.570621,139,,,
85902,10.78279,139,0.9228873252868652,3.8584189653396606,2.475654785335064
86041,29.490199,139,,,
86180,13.670653,139,,,
86319,8.856562,139,,,
86458,19.08372,139,,,
86597,31.633941,139,,,
86736,8.977239,139,,,
86875,30.532672,139,,,
87014,19.88262,139,,,
87153,25.000025,139,,,
87292,34.051433,139,,,
87431,20.576502,139,,,
87570,8.418457,139,,,
87709,17.416972,139,,,
87848,19.162651,139,,,
87987,15.630736,139,0.9127182364463806,3.873686671257019,2.951878401637077
88126,13.20978,139,,,
88265,22.721266,139,,,
88404,29.16393,139,,,
88543,12.70939,139,,,
88682,15.832068,139,,,
88821,19.73983,139,,,
88960,16.938048,139,,,
89099,29.365022,139,,,
89238,17.921097,139,,,
89377,10.665862,139,,,
89516,18.5597,139,,,
89655,22.423786,139,,,
89794,23.719947,139,,,
89933,18.338969,139,,,
90072,21.812545,139,0.8843129873275757,3.880875164270401,3.8402470678091047
90211,30.851288,139,,,
90350,30.251026,139,,,
90489,25.760202,139,,,
90628,24.641955,139,,,
90767,36.475484,139,,,
90906,33.988211,139,,,
91045,33.617503,139,,,
91184,18.515145,139,,,
91323,16.932968,139,,,
91462,25.31949,139,,,
91601,21.565182,139,,,
91740,10.106474,139,,,
91879,23.212285,139,,,
92018,29.068564,139,,,
92157,29.158007,139,0.909608006477356,3.8972568273544312,3.19378961622715
92296,18.926969,139,,,
92435,20.981351,139,,,
92574,26.595051,139,,,
92713,19.803936,139,,,
92852,24.448917,139,,,
92991,25.311723,139,,,
93130,19.870952,139,,,
93269,13.654964,139,,,
93408,16.007848,139,,,
93547,30.413064,139,,,
93686,30.762069,139,,,
93825,14.494083,139,,,
93964,26.525099,139,,,
94103,19.594436,139,0.9138476848602295,3.910577377676964,3.678270897269249
94242,29.619998,139,,,
94381,20.891238,139,,,
94520,23.303068,139,,,
94659,21.964653,139,,,
94798,21.044336,139,,,
94937,26.206047,139,,,
95076,22.302729,139,,,
95215,22.679471,139,,,
95354,18.59641,139,,,
95493,20.971152,139,,,
95632,25.245022,139,,,
95771,30.271091,139,,,
95910,14.098317,139,,,
96049,22.378346,139,,,
96188,28.962669,139,0.9265064001083374,3.9193461179733275,3.3315958082675934
96327,17.658305,139,,,
96466,26.55751,139,,,
96605,25.559263,139,,,
96744,31.097694,139,,,
96883,10.662155,139,,,
97022,29.001125,139,,,
97161,17.257075,139,,,
97300,26.891907,139,,,
97439,20.035321,139,,,
97578,25.102167,139,,,
97717,23.332095,139,,,
97856,26.215389,139,,,
97995,25.786908,139,,,
98134,27.676415,139,,,
98273,22.674887,139,0.9407376050949097,3.9480722516775133,3.1627410680055617
98412,27.605241,139,,,
98551,18.805011,139,,,
98690,15.64515,139,,,
98829,13.020895,139,,,
98968,26.84155,139,,,
99107,20.321444,139,,,
99246,23.12142,139,,,
99385,28.950826,139,,,
99524,18.754189,139,,,
99663,26.917449,139,,,
99802,25.567673,139,,,
99941,22.171112,139,,,
100080,23.627451,139,,,
100219,20.686736,139,0.9395631551742554,3.961348149180412,3.4562361419200895
100358,25.824287,139,,,
100497,19.231091,139,,,
100636,18.366093,139,,,
100775,24.736599,139,,,
100914,20.714328,139,,,
101053,21.897897,139,,,
101192,28.596539,139,,,
101331,37.282729,139,,,
101470,21.654358,139,,,
101609,16.891584,139,,,
101748,24.846372,139,,,
101887,27.676321,139,,,
102026,31.009315,139,,,
102165,18.803286,139,,,
102304,34.569554,139,0.9471396207809448,3.971317645907402,2.9722778767347338
102443,26.691494,139,,,
102582,23.471537,139,,,
102721,23.818154,139,,,
102860,23.367749,139,,,
102999,30.018505,139,,,
103138,25.803866,139,,,
103277,25.010099,139,,,
103416,26.071709,139,,,
103555,30.161769,139,,,
103694,19.807039,139,,,
103833,21.156107,139,,,
103972,24.588719,139,,,
104111,20.528128,139,,,
104250,31.777718,139,,,
104389,36.037104,139,0.9489365220069885,3.984169068932533,2.908765050768852
104528,30.404222,139,,,
104667,23.532315,139,,,
104806,32.390177,139,,,
104945,33.352867,139,,,
105084,28.488242,139,,,
105223,19.12717,139,,,
105362,26.772922,139,,,
105501,17.587099,139,,,
105640,30.937446,139,,,
105779,35.887665,139,,,
105918,41.041097,139,,,
106057,27.217566,139,,,
106196,38.205641,139,,,
106335,15.851756,139,,,
106474,27.550004,139,0.9495542049407959,3.987235835194588,2.9077503114938734
106613,29.413241,139,,,
106752,37.616759,139,,,
106891,28.595771,139,,,
107030,25.709812,139,,,
107169,28.235058,139,,,
107308,37.478906,139,,,
107447,35.50868,139,,,
107586,33.812928,139,,,
107725,13.268079,139,,,
107864,30.659234,139,,,
108003,26.028728,139,,,
108142,30.246209,139,,,
108281,32.777583,139,,,
108420,38.278146,139,0.9393057823181152,3.990946200489998,3.5221367567777633
108559,39.692213,139,,,
108698,26.713517,139,,,
108837,25.413589,139,,,
108976,25.953953,139,,,
109115,34.106617,139,,,
109254,36.513589,139,,,
109393,28.643918,139,,,
109532,36.781986,139,,,
109671,31.633098,139,,,
109810,34.557386,139,,,
109949,25.226165,139,,,
110088,26.761555,139,,,
110227,22.96152,139,,,
110366,31.298953,139,,,
110505,19.331196,139,0.9441004395484924,3.996824237704277,3.4565669357776643
110644,32.539772,139,,,
110783,35.439853,139,,,
110922,27.988895,139,,,
111061,24.25268,139,,,
111200,23.803063,139,,,
111339,37.488937,139,,,
111478,25.192497,139,,,
111617,31.538436,139,,,
111756,33.499742,139,,,
111895,31.140948,139,,,
112034,37.158054,139,,,
112173,16.439601,139,,,
112312,23.934772,139,,,
112451,36.107373,139,,,
112590,26.344352,139,0.9568710923194885,4.005410516262055,3.023054900765419
112729,38.269687,139,,,
112868,42.959054,139,,,
113007,31.542443,139,,,
113146,30.31729,139,,,
113285,31.385928,139,,,
113424,39.299741,139,,,
113563,42.915319,139,,,
113702,27.055277,139,,,
113841,36.90061,139,,,
113980,39.943799,139,,,
114119,30.463444,139,,,
114258,31.065947,139,,,
114397,40.083094,139,,,
114536,33.3454,139,,,
114675,28.449242,139,0.9477561712265015,4.029156804084778,3.806772309541702
114814,29.929351,139,,,
114953,32.545195,139,,,
115092,35.403981,139,,,
115231,26.707304,139,,,
115370,41.190354,139,,,
115509,40.375997,139,,,
115648,36.245508,139,,,
115787,37.571034,139,,,
115926,33.975555,139,,,
116065,34.298946,139,,,
116204,35.812566,139,,,
116343,32.008273,139,,,
116482,32.941211,139,,,
116621,41.540225,139,0.9568815231323242,4.045240169763565,3.228772073984146
116760,31.156785,139,,,
116899,32.180166,139,,,
117038,39.173321,139,,,
117177,39.765941,139,,,
117316,44.06398,139,,,
117455,36.250402,139,,,
117594,34.207676,139,,,
117733,32.420572,139,,,
117872,38.593606,139,,,
118011,35.048633,139,,,
118150,39.400721,139,,,
118289,38.826407,139,,,
118428,37.459843,139,,,
118567,33.607273,139,,,
118706,29.509422,139,0.9596294164657593,4.055135107040405,3.1953726798295974
118845,37.797607,139,,,
118984,31.94732,139,,,
119123,43.148749,139,,,
119262,36.538738,139,,,
119401,36.994307,139,,,
119540,33.830282,139,,,
119679,38.00494,139,,,
119818,28.251305,139,,,
119957,29.214323,139,,,
120096,31.875375,139,,,
120235,35.463417,139,,,
120374,36.45467,139,,,
120513,37.43094,139,,,
120652,37.858381,139,,,
120791,31.056307,139,0.962501049041748,4.069122523069382,2.9799703896045684
120930,45.640736,139,,,
121069,36.968066,139,,,
121208,30.069063,139,,,
121347,29.312457,139,,,
121486,47.343432,139,,,
121625,39.564822,139,,,
121764,39.14755,139,,,
121903,26.634846,139,,,
122042,33.17734,139,,,
122181,35.486472,139,,,
122320,32.016591,139,,,
122459,28.616912,139,,,
122598,32.096877,139,,,
122737,23.271707,139,,,
122876,34.278464,139,0.9639796018600464,4.084683454036712,2.7243669271469115
123015,32.220363,139,,,
123154,36.963042,139,,,
123293,29.755792,139,,,
123432,43.892818,139,,,
123571,30.235548,139,,,
123710,32.695916,139,,,
123849,36.019225,139,,,
123988,40.697832,139,,,
124127,31.371888,139,,,
124266,33.387809,139,,,
124405,22.124625,139,,,
124544,38.487926,139,,,
124683,34.33924,139,,,
124822,29.824415,139,0.961290717124939,4.104619657993316,2.959252279996872
124961,38.691885,139,,,
125100,37.363452,139,,,
125239,37.564684,139,,,
125378,34.422838,139,,,
125517,37.40453,139,,,
125656,39.819687,139,,,
125795,32.729889,139,,,
125934,34.305857,139,,,
126073,37.075317,139,,,
126212,34.069547,139,,,
126351,30.200975,139,,,
126490,35.699219,139,,,
126629,33.797706,139,,,
126768,32.334094,139,,,
126907,35.901906,139,0.9676110148429871,4.1061603963375095,2.623419451713562
127046,39.915566,139,,,
127185,18.271755,139,,,
127324,35.764614,139,,,
127463,32.754457,139,,,
127602,41.159739,139,,,
127741,42.779525,139,,,
127880,37.815371,139,,,
128019,41.214658,139,,,
128158,31.959892,139,,,
128297,35.249345,139,,,
128436,36.476164,139,,,
128575,40.206601,139,,,
128714,35.832594,139,,,
128853,34.020575,139,,,
128992,50.137795,139,0.9699077606201172,4.102402991056442,2.286268213391304
129131,29.868339,139,,,
129270,40.653903,139,,,
129409,44.750215,139,,,
129548,33.537917,139,,,
129687,41.204043,139,,,
129826,34.427923,139,,,
129965,34.959193,139,,,
130104,39.00665,139,,,
130243,42.663843,139,,,
130382,32.777563,139,,,
130521,42.124687,139,,,
130660,43.860442,139,,,
130799,42.066788,139,,,
130938,36.296179,139,0.9557346701622009,4.1079204976558685,3.316539967060089
131077,41.015345,139,,,
131216,29.294069,139,,,
