timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60060,34.958999,455,,,
60515,37.223901,455,,,
60970,27.242003,455,,,
61425,39.377355,455,0.8307723999023438,6.450880473852157,3.3244177281856535
61880,29.846223,455,,,
62335,40.717042,455,,,
62790,32.684909,455,,,
63245,30.793541,455,0.8510137796401978,6.449646270275116,3.285044622421265
63700,41.718157,455,,,
64155,32.222735,455,,,
64610,22.66439,455,,,
65065,24.331894,455,,,
65520,34.964942,455,0.8508256673812866,6.460079002380371,2.6836531892418862
65975,52.332035,455,,,
66430,43.259975,455,,,
66885,36.008436,455,,,
67340,30.808586,455,0.8505775928497314,6.467571932077408,3.0829106703400613
67795,53.771352,455,,,
68250,30.73219,455,,,
68705,44.346614,455,,,
69160,37.82599,455,,,
69615,46.054598,455,0.8270869255065918,6.465511429309845,3.1530135333538056
70070,22.415046,455,,,
70525,47.424668,455,,,
70980,33.554086,455,,,
71435,37.18606,455,0.855138897895813,6.464182662963867,3.182856434583664
71890,42.719805,455,,,
72345,24.405511,455,,,
72800,43.148629,455,,,
73255,37.841702,455,,,
73710,46.584465,455,0.8225662708282471,6.464388602972031,2.7577652394771577
74165,33.571957,455,,,
74620,20.869809,455,,,
75075,41.457564,455,,,
75530,44.622946,455,0.8609519004821777,6.464601582288742,3.2158900082111357
75985,38.002468,455,,,
76440,42.088948,455,,,
76895,35.065755,455,,,
77350,37.581397,455,,,
77805,37.576184,455,0.8505297303199768,6.458497142791748,2.649424213171005
78260,33.809345,455,,,
78715,34.801908,455,,,
79170,32.131012,455,,,
79625,29.292713,455,0.8642871379852295,6.456290191411972,2.867510148882866
80080,39.541948,455,,,
80535,39.984868,455,,,
80990,16.797032,455,,,
81445,33.13005,455,,,
81900,46.803987,455,0.8595478534698486,6.453213620185852,2.3625619426369666
82355,27.239535,455,,,
82810,41.970354,455,,,
83265,35.257722,455,,,
83720,34.057929,455,0.8255141973495483,6.444163316488266,2.8170427054166796
84175,28.521684,455,,,
84630,44.42756,455,,,
85085,36.408958,455,,,
85540,28.940481,455,,,
85995,32.664132,455,0.8473938703536987,6.445351010560989,2.4649600803852083
86450,45.475645,455,,,
86905,43.054611,455,,,
87360,41.49549,455,,,
87815,44.717108,455,0.8642363548278809,6.463211101293564,2.837226913869381
88270,42.056357,455,,,
88725,34.517788,455,,,
89180,17.451081,455,,,
89635,45.369929,455,,,
90090,42.193568,455,0.8440353870391846,6.467307782173156,2.426887886226177
90545,43.925898,455,,,
91000,35.316593,455,,,
91455,43.950668,455,,,
91910,47.487084,455,0.8484341502189636,6.458131736516952,3.056217709183693
92365,34.266331,455,,,
92820,51.479536,455,,,
93275,32.619641,455,,,
93730,41.588979,455,,,
94185,28.737528,455,0.8574545383453369,6.451588344573975,2.4537210702896117
94640,40.620372,455,,,
95095,45.484636,455,,,
95550,33.179639,455,,,
96005,40.273815,455,0.8485785126686096,6.455281645059586,2.954851675033569
96460,51.801244,455,,,
96915,43.29842,455,,,
97370,32.085946,455,,,
97825,48.419806,455,,,
98280,45.432691,455,0.8749812841415405,6.46692214012146,2.9045784056186674
98735,34.137381,455,,,
99190,37.412825,455,,,
99645,31.750073,455,,,
100100,26.197811,455,0.8728209733963013,6.472497570514679,3.0166346743702888
100555,42.775636,455,,,
101010,52.145177,455,,,
101465,44.594404,455,,,
101920,46.817608,455,,,
102375,38.736059,455,0.8666584491729736,6.471826279163361,2.4003970220685007
102830,41.154418,455,,,
103285,51.286659,455,,,
103740,34.887215,455,,,
104195,37.151831,455,0.8849443197250366,6.468150967359543,2.580432064831257
104650,48.312966,455,,,
105105,34.900602,455,,,
105560,41.105183,455,,,
106015,47.956996,455,,,
106470,46.85594,455,0.8631134629249573,6.458119678497314,2.8306255251169206
106925,49.938637,455,,,
107380,44.404802,455,,,
107835,52.834847,455,,,
108290,29.223247,455,0.8646761178970337,6.455253654718399,3.170398160815239
108745,52.162818,455,,,
109200,32.969837,455,,,
109655,62.493546,455,,,
110110,37.240406,455,,,
110565,42.575521,455,0.864929735660553,6.4538016498088835,2.731424722075462
111020,42.613613,455,,,
111475,29.882957,455,,,
111930,43.948376,455,,,
112385,28.814658,455,0.855079174041748,6.456204503774643,3.004590865969658
112840,30.520506,455,,,
113295,50.114417,455,,,
113750,34.309334,455,,,
114205,41.114448,455,,,
114660,39.137574,455,0.8648595213890076,6.4583037257194515,2.2549334481358527
115115,29.460537,455,,,
115570,39.083199,455,,,
116025,49.813704,455,,,
116480,45.470499,455,0.8845993280410767,6.479295754432679,2.8624195620417594
116935,32.181551,455,,,
117390,44.795067,455,,,
117845,32.062118,455,,,
118300,25.091432,455,,,
118755,39.979563,455,0.8808892965316772,6.498001337051392,2.3185526847839357
119210,53.54524,455,,,
119665,37.848847,455,,,
120120,48.127271,455,,,
120575,59.001154,455,0.8760825991630554,6.503860884904862,2.642082054913044
121030,42.335462,455,,,
121485,35.010507,455,,,
121940,44.623491,455,,,
122395,47.541473,455,,,
122850,50.615483,455,0.8646914958953857,6.50691642165184,2.92412943392992
123305,36.555415,455,,,
123760,40.338107,455,,,
124215,54.689941,455,,,
124670,33.966693,455,0.8853379487991333,6.496801644563675,2.7535911560058595
125125,36.31813,455,,,
125580,49.622847,455,,,
126035,38.875432,455,,,
126490,43.076672,455,,,
126945,25.503781,455,0.8464955687522888,6.481983768939972,2.772777719795704
127400,40.633669,455,,,
127855,47.524026,455,,,
128310,40.119776,455,,,
128765,43.760523,455,0.8708868622779846,6.471509826183319,2.6644164711236953
129220,35.993929,455,,,
129675,14.894922,455,,,
130130,39.775273,455,,,
130585,44.570557,455,,,
131040,39.055503,455,0.8643783926963806,6.461899316310882,2.2857171654701234
131495,33.43655,455,,,
131950,32.75191,455,,,
132405,36.338067,455,,,
132860,43.580698,455,0.8784548044204712,6.4618512988090515,2.770427532494068
133315,45.767591,455,,,
133770,45.985555,455,,,
134225,53.825891,455,,,
134680,42.489608,455,,,
135135,43.802773,455,0.901721715927124,6.467257976531982,2.161635735630989
135590,41.800917,455,,,
136045,38.586141,455,,,
136500,37.096987,455,,,
136955,27.134791,455,0.8916462659835815,6.47320436835289,2.5530825912952424
137410,32.843012,455,,,
137865,45.421843,455,,,
138320,28.238457,455,,,
138775,29.445319,455,,,
139230,28.463669,455,0.8420734405517578,6.483292585611343,2.419330070912838
139685,27.991948,455,,,
140140,42.743578,455,,,
140595,20.639353,455,,,
141050,42.718616,455,0.8826283812522888,6.479936528205871,2.310999944806099
141505,45.838824,455,,,
141960,48.789955,455,,,
142415,34.42514,455,,,
142870,43.215291,455,,,
143325,39.776134,455,0.8704206347465515,6.467930769920349,2.250005842745304
143780,49.00322,455,,,
144235,40.008226,455,,,
144690,39.856215,455,,,
145145,49.364242,455,0.8833283185958862,6.472725105285645,2.5932478338479994
145600,21.730872,455,,,
146055,27.278392,455,,,
146510,51.141437,455,,,
146965,40.991641,455,,,
147420,49.206971,455,0.8891832828521729,6.479722315073014,2.3851119965314864
147875,45.48994,455,,,
148330,51.850618,455,,,
148785,45.520614,455,,,
149240,30.380181,455,0.8798409104347229,6.476760137081146,2.867258521914482
149695,50.93834,455,,,
150150,44.346315,455,,,
150605,27.863558,455,,,
151060,45.115969,455,,,
151515,42.678674,455,0.8941400051116943,6.482658714056015,2.3710329666733743
151970,45.341827,455,,,
152425,59.499222,455,,,
152880,22.470279,455,,,
153335,45.282796,455,0.9026995301246643,6.491853284835815,2.690193849802017
153790,28.284352,455,,,
154245,44.237192,455,,,
154700,36.142167,455,,,
155155,41.808617,455,,,
155610,26.223163,455,0.8672253489494324,6.508637416362762,2.60895671993494
156065,51.18101,455,,,
156520,23.026115,455,,,
156975,35.481227,455,,,
157430,38.816736,455,0.867054283618927,6.504011172056198,2.6699467584490777
157885,43.992588,455,,,
158340,34.439018,455,,,
158795,45.328049,455,,,
159250,42.774753,455,,,
159705,38.674131,455,0.8588310480117798,6.486494398117065,2.5183542490005495
160160,46.187357,455,,,
160615,41.896295,455,,,
161070,35.265215,455,,,
161525,43.407093,455,0.8943036198616028,6.499391770362854,3.232829485833645
161980,50.530246,455,,,
162435,52.165067,455,,,
162890,41.809555,455,,,
163345,42.755396,455,,,
163800,43.126179,455,0.8695495128631592,6.496677803993225,3.118226757645607
164255,39.804955,455,,,
164710,42.088879,455,,,
165165,51.132338,455,,,
165620,46.505986,455,0.8825840950012207,6.502438825368881,2.430954672396183
166075,42.170676,455,,,
166530,52.129858,455,,,
166985,29.958917,455,,,
167440,50.29715,455,,,
167895,45.694025,455,0.8833936452865601,6.519105517864228,2.2711664900183677
168350,40.830342,455,,,
168805,44.494434,455,,,
169260,59.246652,455,,,
169715,53.661033,455,0.8825087547302246,6.546377497911453,2.3366046458482743
170170,39.314312,455,,,
170625,50.097751,455,,,
171080,33.256742,455,,,
171535,39.401769,455,,,
171990,42.207473,455,0.8907743692398071,6.558448642492294,2.303096342086792
172445,34.019762,455,,,
172900,58.292194,455,,,
173355,40.681012,455,,,
173810,43.045944,455,0.8851476311683655,6.54886240363121,2.519689217209816
174265,36.885765,455,,,
174720,38.36341,455,,,
175175,35.372765,455,,,
175630,41.854049,455,,,
176085,46.865501,455,0.8956273794174194,6.550555872917175,2.4794425815343857
176540,32.531941,455,,,
176995,41.575917,455,,,
177450,54.883307,455,,,
177905,29.124077,455,0.8983607888221741,6.553416764736175,2.357138602435589
178360,31.534319,455,,,
178815,51.633783,455,,,
179270,18.028023,455,,,
179725,34.063889,455,,,
180180,45.192852,455,0.8851017951965332,6.554211527109146,2.553909730911255
180635,37.924587,455,,,
181090,36.660316,455,,,
181545,45.024488,455,,,
182000,52.949033,455,0.8970648646354675,6.5486330687999725,2.34042476862669
182455,51.828686,455,,,
182910,41.572827,455,,,
183365,44.861681,455,,,
183820,41.926929,455,,,
184275,29.818716,455,0.8939470052719116,6.540100198984146,2.41541318744421
184730,36.474983,455,,,
185185,45.749238,455,,,
185640,30.390674,455,,,
186095,48.747741,455,0.8999188542366028,6.525410979986191,2.4977742195129395
186550,36.991005,455,,,
187005,33.599975,455,,,
187460,39.98459,455,,,
187915,14.990331,455,,,
188370,35.941746,455,0.8992405533790588,6.511215156316757,2.2851098880171774
188825,52.843461,455,,,
189280,36.874464,455,,,
189735,39.559082,455,,,
190190,41.605943,455,0.8885060548782349,6.5044866621494295,2.416286587715149
190645,37.59494,455,,,
191100,46.113255,455,,,
191555,41.417208,455,,,
192010,48.896651,455,,,
192465,31.413792,455,0.8927635550498962,6.4933503568172455,1.8328622609376908
192920,34.449304,455,,,
193375,36.42934,455,,,
193830,27.909658,455,,,
194285,45.921817,455,0.8908270597457886,6.477062439918518,2.244069164991379
194740,42.224749,455,,,
195195,35.420529,455,,,
195650,30.871038,455,,,
196105,36.588559,455,,,
196560,41.977262,455,0.8958513140678406,6.472578769922256,2.0533010751008987
197015,34.860325,455,,,
197470,40.069171,455,,,
197925,43.540413,455,,,
198380,29.164187,455,0.891312301158905,6.478615117073059,2.51239213347435
198835,46.37332,455,,,
199290,48.526341,455,,,
199745,51.583883,455,,,
200200,40.909372,455,,,
200655,50.252008,455,0.8658061623573303,6.485654795169831,2.6532563850283624
