timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57785,-0.962957,455,,,
58240,-3.570896,455,,,
58695,7.003077,455,,,
59150,-28.008324,455,0.9714075326919556,6.73038666844368,4.399974961578846
59605,37.084334,455,,,
60060,25.42958,455,,,
60515,52.887762,455,,,
60970,-28.515042,455,,,
61425,32.494854,455,0.9609659910202026,6.735580325126648,6.340146555006504
61880,38.779984,455,,,
62335,-27.82542,455,,,
62790,-4.21089,455,,,
63245,-2.681122,455,0.9559844732284546,6.748943901062011,13.471536922454835
63700,-27.153758,455,,,
64155,0.28839,455,,,
64610,6.09922,455,,,
65065,62.411381,455,,,
65520,46.424274,455,0.9665323495864868,6.764674979448318,4.352855790778994
65975,2.452079,455,,,
66430,7.433369,455,,,
66885,3.665539,455,,,
67340,56.671002,455,0.9557709693908691,6.774774098396302,10.908433139324188
67795,-25.782141,455,,,
68250,2.753629,455,,,
68705,-21.406203,455,,,
69160,1.196917,455,,,
69615,51.395391,455,0.9657441973686218,6.774867755174637,5.505711725354194
70070,14.689415,455,,,
70525,3.661976,455,,,
70980,60.022394,455,,,
71435,8.601875,455,0.9569862484931946,6.777443963289261,6.424528205394745
71890,40.590344,455,,,
72345,-25.241929,455,,,
72800,18.308963,455,,,
73255,47.525111,455,,,
73710,63.855212,455,0.9629468321800232,6.782599771022797,9.13109844326973
74165,16.913412,455,,,
74620,4.647546,455,,,
75075,21.06285,455,,,
75530,20.396417,455,0.9647110104560852,6.793196547031402,8.71580803990364
75985,-20.099695,455,,,
76440,52.675725,455,,,
76895,-26.677134,455,,,
77350,21.279732,455,,,
77805,-24.797854,455,0.9851107001304626,6.8093697965145115,1.1104577422142028
78260,53.73342,455,,,
78715,35.259401,455,,,
79170,41.722742,455,,,
79625,42.109088,455,0.9682294726371765,6.810136049985886,4.613996601104736
80080,62.186054,455,,,
80535,-27.563381,455,,,
80990,-25.072467,455,,,
81445,-29.768364,455,,,
81900,47.139353,455,0.9691896438598633,6.806296539306641,14.105510717630386
82355,46.988986,455,,,
82810,57.646209,455,,,
83265,49.216457,455,,,
83720,54.220288,455,0.9710190296173096,6.811728233098984,3.7313851833343508
84175,49.283187,455,,,
84630,-28.74202,455,,,
85085,-20.706857,455,,,
85540,63.829874,455,,,
85995,-19.740936,455,0.9807141423225403,6.823418372869492,8.4834359228611
86450,53.944296,455,,,
86905,66.07866,455,,,
87360,55.24168,455,,,
87815,16.253778,455,0.9766162037849426,6.854225993156433,2.5405891351401806
88270,-23.740378,455,,,
88725,8.967189,455,,,
89180,65.181269,455,,,
89635,17.094609,455,,,
90090,70.165118,455,0.972523033618927,6.890230762958526,9.5926593542099
90545,19.125067,455,,,
91000,86.426205,455,,,
91455,-20.46432,455,,,
91910,13.359186,455,0.974831759929657,6.909587001800537,6.900765445828438
92365,-28.717727,455,,,
92820,-21.947285,455,,,
93275,91.697206,455,,,
93730,102.502785,455,,,
94185,-23.056744,455,0.97111976146698,6.934261202812195,5.317993305623531
94640,100.843631,455,,,
95095,97.85486,455,,,
95550,-19.414806,455,,,
96005,18.001271,455,0.9570448994636536,6.949426078796387,13.461548399925231
96460,24.4465,455,,,
96915,10.680037,455,,,
97370,25.119357,455,,,
97825,-23.870881,455,,,
98280,105.61981,455,0.9632533192634583,6.9662445187568665,12.528938537836074
98735,125.912314,455,,,
99190,-24.250749,455,,,
99645,124.451062,455,,,
100100,106.705367,455,0.9635608792304993,6.969274169206619,8.780731846392154
100555,-17.444969,455,,,
101010,26.584928,455,,,
101465,24.617485,455,,,
101920,-18.89042,455,,,
102375,122.366762,455,0.9482477307319641,6.976866203546524,28.399347949028016
102830,121.180628,455,,,
103285,-18.011156,455,,,
103740,-20.009675,455,,,
104195,-17.404735,455,0.9605686664581299,6.988679486513138,10.372199199348689
104650,131.566165,455,,,
105105,-18.329718,455,,,
105560,29.694074,455,,,
106015,92.976744,455,,,
106470,100.860326,455,0.9550036787986755,7.007919842004776,18.845262557268143
106925,-22.962834,455,,,
107380,-17.963616,455,,,
107835,14.410838,455,,,
108290,113.768001,455,0.9716245532035828,7.024667012691498,11.314021980762481
108745,21.151427,455,,,
109200,-19.971812,455,,,
109655,18.645284,455,,,
110110,24.557395,455,,,
110565,-18.412564,455,0.9728901386260986,7.033498632907867,6.600499565899372
111020,17.248458,455,,,
111475,96.636482,455,,,
111930,112.742963,455,,,
112385,-20.08485,455,0.99184650182724,7.036575502157211,1.15960303992033
112840,40.638938,455,,,
113295,94.868792,455,,,
113750,-26.579875,455,,,
114205,-23.946176,455,,,
114660,-24.309875,455,0.9672565460205078,7.041920882463455,13.34592845439911
115115,-20.97431,455,,,
115570,100.540139,455,,,
116025,-16.291183,455,,,
116480,-14.216178,455,0.9783366918563843,7.049003303050995,4.514637337625027
116935,-22.226329,455,,,
117390,-19.246117,455,,,
117845,126.886545,455,,,
118300,-17.196252,455,,,
118755,112.102996,455,0.9796624779701233,7.055202233791351,4.698848436772823
119210,18.562994,455,,,
119665,135.552357,455,,,
120120,31.332809,455,,,
120575,131.942216,455,0.9627512097358704,7.070563191175461,16.895510494709015
121030,138.806767,455,,,
121485,-17.456975,455,,,
121940,34.307677,455,,,
122395,23.84181,455,,,
122850,-16.806212,455,0.9453388452529907,7.079756605625152,38.12009954452515
123305,37.916924,455,,,
123760,38.611593,455,,,
124215,30.082528,455,,,
124670,98.514953,455,0.9883557558059692,7.0859875082969666,0.7023049905896187
125125,100.641391,455,,,
125580,36.113218,455,,,
126035,122.400845,455,,,
126490,120.553241,455,,,
126945,34.812434,455,0.979662299156189,7.0943612396717075,8.073589232563972
127400,46.720167,455,,,
127855,-19.951562,455,,,
128310,35.781514,455,,,
128765,-16.654786,455,0.9704524874687195,7.102420294284821,15.772925007343293
129220,40.770984,455,,,
129675,-22.136531,455,,,
130130,141.335801,455,,,
130585,149.980751,455,,,
131040,-12.846653,455,0.9919208288192749,7.125704288482666,0.7566725924611092
131495,156.078412,455,,,
131950,49.087559,455,,,
132405,-23.007542,455,,,
132860,152.79107,455,0.9574702978134155,7.161645984649658,25.312950170040132
133315,146.986312,455,,,
133770,-21.257637,455,,,
134225,59.286904,455,,,
134680,178.125475,455,,,
135135,178.649065,455,0.9557979106903076,7.198930841684342,35.86005735397339
135590,42.776786,455,,,
136045,170.538212,455,,,
136500,157.114268,455,,,
136955,-19.543074,455,0.9446058869361877,7.2257872402668,40.45136324167252
137410,-13.988482,455,,,
137865,-15.097104,455,,,
138320,40.540736,455,,,
138775,-8.210228,455,,,
139230,-17.087914,455,0.9536741375923157,7.237911081314087,32.636107778549196
139685,-14.720778,455,,,
140140,37.237116,455,,,
140595,48.101287,455,,,
141050,-15.941503,455,0.9902276396751404,7.251551657915115,0.6189752344042063
141505,209.763215,455,,,
141960,226.156417,455,,,
142415,55.293922,455,,,
142870,239.892742,455,,,
143325,227.537549,455,0.9293210506439209,7.256650996208191,35.45353209376335
143780,-14.388234,455,,,
144235,-15.270332,455,,,
144690,229.350801,455,,,
145145,45.467114,455,0.907668948173523,7.251151758432388,127.73052654266357
145600,-11.69687,455,,,
146055,43.705576,455,,,
146510,50.764812,455,,,
146965,55.502424,455,,,
147420,63.279459,455,0.9326715469360352,7.259097647666931,37.589936423301694
147875,-2.756395,455,,,
148330,68.732899,455,,,
148785,66.102547,455,,,
149240,196.817986,455,0.9941454529762268,7.265892720222473,1.3321337953209877
149695,179.183296,455,,,
150150,191.072178,455,,,
150605,-12.255283,455,,,
151060,-11.878478,455,,,
151515,177.498238,455,0.9527943134307861,7.275608295202256,45.10551388263703
151970,-14.622527,455,,,
152425,72.659795,455,,,
152880,199.676028,455,,,
153335,80.838721,455,0.9549828767776489,7.285650676488876,40.01138548851013
153790,205.900666,455,,,
154245,-11.256748,455,,,
154700,66.025767,455,,,
155155,63.179532,455,,,
155610,75.216169,455,0.9499850273132324,7.288413625955582,51.45090857744217
156065,68.701186,455,,,
156520,165.442101,455,,,
156975,192.706856,455,,,
157430,-12.228728,455,0.9895625710487366,7.292239099740982,2.4066103771328926
157885,-16.585528,455,,,
158340,-12.380981,455,,,
158795,-9.643994,455,,,
159250,186.599717,455,,,
159705,-9.513054,455,0.9655365943908691,7.291735303401947,32.73656039237976
160160,206.008779,455,,,
160615,-14.119377,455,,,
161070,211.980113,455,,,
161525,67.538595,455,0.9627679586410522,7.2801095128059385,17.871277689933777
161980,198.851847,455,,,
162435,71.10057,455,,,
162890,218.853607,455,,,
163345,217.259665,455,,,
163800,207.933052,455,0.9500265121459961,7.2659595847129825,70.95380487442017
164255,82.573518,455,,,
164710,169.579128,455,,,
165165,179.371606,455,,,
165620,-16.168776,455,0.9511038661003113,7.2723638892173765,76.89892139434815
166075,66.454398,455,,,
166530,-16.299334,455,,,
166985,-14.746009,455,,,
167440,169.771431,455,,,
167895,-10.421219,455,0.9738760590553284,7.278707808256149,26.313179087638854
168350,188.060541,455,,,
168805,169.352591,455,,,
169260,-6.220906,455,,,
169715,197.020236,455,0.9836790561676025,7.287795811891556,9.47686088681221
170170,87.791617,455,,,
170625,180.556843,455,,,
171080,201.01091,455,,,
171535,83.314637,455,,,
171990,86.154767,455,0.9762953519821167,7.318039351701737,32.224207043647766
172445,177.334649,455,,,
172900,104.529604,455,,,
173355,193.419907,455,,,
173810,-7.004165,455,0.9748166799545288,7.339493155479431,30.691153609752654
174265,183.662627,455,,,
174720,96.440374,455,,,
175175,188.064967,455,,,
175630,94.105403,455,,,
176085,-9.449433,455,0.975628137588501,7.355441045761109,35.621327900886534
176540,-16.034019,455,,,
176995,100.538684,455,,,
177450,182.952247,455,,,
177905,-11.172742,455,0.9833210110664368,7.366380381584167,12.515052950382232
178360,97.717004,455,,,
178815,105.694853,455,,,
179270,-8.845333,455,,,
179725,99.570481,455,,,
180180,187.458096,455,0.9814122915267944,7.3725523293018345,13.251112365722657
180635,195.994304,455,,,
181090,200.660804,455,,,
181545,91.139872,455,,,
182000,106.192863,455,0.9873822331428528,7.385550582408905,12.110662370920181
182455,199.159334,455,,,
182910,-2.784321,455,,,
183365,219.25601,455,,,
183820,-10.256047,455,,,
184275,111.002087,455,0.973810076713562,7.385772842168808,44.88515033721924
184730,203.976788,455,,,
185185,134.112726,455,,,
185640,-10.521745,455,,,
186095,126.666902,455,0.9747316837310791,7.394153517484665,21.152068907022475
186550,105.24712,455,,,
187005,211.111748,455,,,
187460,115.135946,455,,,
187915,186.620265,455,,,
188370,189.718222,455,0.9798331260681152,7.415870213508606,19.381560343503953
188825,-12.969899,455,,,
189280,-12.365477,455,,,
189735,127.215657,455,,,
190190,113.311298,455,0.975612998008728,7.425009250640869,41.69643678665161
190645,121.719929,455,,,
191100,232.690665,455,,,
191555,-16.686494,455,,,
192010,-8.656319,455,,,
192465,221.089049,455,0.9941210746765137,7.424102759361267,2.793815927952528
192920,122.988834,455,,,
193375,221.6821,455,,,
193830,-0.36116,455,,,
194285,207.557624,455,0.9670905470848083,7.424942022562027,44.613717353343965
194740,215.487688,455,,,
195195,-10.267146,455,,,
195650,-10.222591,455,,,
196105,-9.385039,455,,,
196560,141.136744,455,0.9698442816734314,7.4184047937393185,53.06847829818726
197015,237.701532,455,,,
197470,219.865954,455,,,
197925,-12.408954,455,,,
198380,133.054994,455,0.9943463802337646,7.429206544160843,1.6317352280020714
198835,147.74964,455,,,
199290,235.84838,455,,,
199745,-5.827784,455,,,
200200,239.965996,455,,,
200655,218.521417,455,0.9702004194259644,7.440972846746445,44.01547582149506
