timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,-41.533425,455,,,
28210,-48.706225,455,,,
28665,-41.805491,455,0.7365069389343262,6.507174098491669,4.0513245314359665
29120,-39.71675,455,,,
29575,-49.8854,455,,,
30030,-31.071549,455,,,
30485,-56.733811,455,0.7801413536071777,6.52532530426979,4.185791364312172
30940,-39.859614,455,,,
31395,-48.92688,455,,,
31850,-51.248008,455,,,
32305,-41.4115,455,,,
32760,-37.35605,455,0.7488111257553101,6.5324413001537325,3.456113350391388
33215,-47.386335,455,,,
33670,-50.248233,455,,,
34125,-48.849428,455,,,
34580,-56.8692,455,0.7861307859420776,6.534874016046524,2.8278071999549867
35035,-40.241339,455,,,
35490,-30.993254,455,,,
35945,-35.407085,455,,,
36400,-46.394108,455,,,
36855,-40.012242,455,0.7832115888595581,6.551081991195678,3.547736242413521
37310,-56.459187,455,,,
37765,-38.299554,455,,,
38220,-32.035109,455,,,
38675,-47.001912,455,0.7944676280021667,6.565328168869018,2.7415437281131743
39130,-37.190217,455,,,
39585,-32.340726,455,,,
40040,-39.421519,455,,,
40495,-45.632619,455,,,
40950,-32.977486,455,0.810173749923706,6.565104007720947,2.6804425686597826
41405,-37.30501,455,,,
41860,-43.592627,455,,,
42315,-44.04273,455,,,
42770,-24.463556,455,0.8358774185180664,6.575421875715255,2.4581689715385435
43225,-28.221016,455,,,
43680,-38.702519,455,,,
44135,-59.0456,455,,,
44590,-38.940007,455,,,
45045,-30.656891,455,0.840326726436615,6.597880530357361,2.627459205687046
45500,-42.122155,455,,,
45955,-54.177733,455,,,
46410,-40.138509,455,,,
46865,-37.848122,455,0.843091607093811,6.615357202291489,2.4401308596134186
47320,-44.44201,455,,,
47775,-51.974847,455,,,
48230,-45.001641,455,,,
48685,-53.924631,455,,,
49140,-39.793353,455,0.8447222709655762,6.626187890768051,2.5402857810258865
49595,-57.958525,455,,,
50050,-43.289203,455,,,
50505,-46.128307,455,,,
50960,-56.811063,455,0.8595250248908997,6.639254760742188,2.757764235138893
51415,-38.549342,455,,,
51870,-60.447751,455,,,
52325,-43.780898,455,,,
52780,-39.417045,455,,,
53235,-42.025803,455,0.8690569996833801,6.656610137224197,2.8413275331258774
53690,-59.646183,455,,,
54145,-38.075164,455,,,
54600,-42.700428,455,,,
55055,-59.874562,455,0.8877747654914856,6.667659014463425,2.2108870312571525
55510,-52.116852,455,,,
55965,-49.471682,455,,,
56420,-38.481676,455,,,
56875,-53.663349,455,,,
57330,-60.440252,455,0.8377565741539001,6.673501455783844,3.0261011093854906
57785,-38.400469,455,,,
58240,-53.510791,455,,,
58695,-57.331337,455,,,
59150,-46.013427,455,0.8610391020774841,6.691995465755463,2.880739304423332
59605,-21.132071,455,,,
60060,-42.053586,455,,,
60515,-40.644415,455,,,
60970,-50.665685,455,,,
61425,-53.45227,455,0.8517727255821228,6.717744588851929,2.718324027955532
61880,-53.733659,455,,,
62335,-42.05956,455,,,
62790,-36.366299,455,,,
63245,-38.798616,455,0.8643253445625305,6.725709176063537,2.1030794814229012
63700,-52.991235,455,,,
64155,-33.484812,455,,,
64610,-48.423943,455,,,
65065,-45.669037,455,,,
65520,-55.12166,455,0.866663932800293,6.7437777638435366,2.4079992085695268
65975,-51.287084,455,,,
66430,-28.954537,455,,,
66885,-47.394151,455,,,
67340,-39.018316,455,0.8789852857589722,6.753860825300217,2.3931683987379073
67795,-53.863385,455,,,
68250,-39.10094,455,,,
68705,-53.994985,455,,,
69160,-55.262838,455,,,
69615,-53.825344,455,0.883956253528595,6.749115020036697,2.39780480414629
70070,-38.844435,455,,,
70525,-54.742392,455,,,
70980,-38.933153,455,,,
71435,-37.511825,455,0.8774413466453552,6.755600476264954,2.9443769454956055
71890,-57.200954,455,,,
72345,-46.519114,455,,,
72800,-62.133709,455,,,
73255,-43.459581,455,,,
73710,-50.42856,455,0.9006041288375854,6.756791478395462,1.94968101978302
74165,-33.342575,455,,,
74620,-44.863283,455,,,
75075,-31.609635,455,,,
75530,-46.794985,455,0.8716990351676941,6.776975691318512,2.9734705090522766
75985,-44.272984,455,,,
76440,-30.228496,455,,,
76895,-33.693142,455,,,
77350,-31.450092,455,,,
77805,-48.106865,455,0.895283579826355,6.794035398960114,2.6078977435827255
78260,-25.283518,455,,,
78715,-44.815942,455,,,
79170,-46.826135,455,,,
79625,-44.519204,455,0.9033035039901733,6.794743359088898,2.455790801346302
80080,-38.502144,455,,,
80535,-31.994657,455,,,
80990,-41.661479,455,,,
81445,-42.099505,455,,,
81900,-36.810772,455,0.900212824344635,6.797738343477249,2.3064085707068442
82355,-36.866146,455,,,
82810,-51.155492,455,,,
83265,-49.941781,455,,,
83720,-36.152364,455,0.9152910113334656,6.819840931892395,1.9624786213040353
84175,-43.124287,455,,,
84630,-46.769539,455,,,
85085,-50.611548,455,,,
85540,-36.76106,455,,,
85995,-33.275956,455,0.8830296397209167,6.850345253944397,2.204581269621849
86450,-43.48094,455,,,
86905,-59.157541,455,,,
87360,-34.322279,455,,,
87815,-33.686337,455,0.8887937664985657,6.872575753927231,2.1014199942350387
88270,-59.62324,455,,,
88725,-42.924521,455,,,
89180,-37.114618,455,,,
89635,-34.997251,455,,,
90090,-34.411545,455,0.9047711491584778,6.895457142591477,2.075929972529411
90545,-31.962167,455,,,
91000,-36.525088,455,,,
91455,-29.457504,455,,,
91910,-46.252272,455,0.8990438580513,6.922363340854645,2.0832766994833944
92365,-32.991737,455,,,
92820,-58.436994,455,,,
93275,-31.982402,455,,,
93730,-39.607474,455,,,
94185,-43.075878,455,0.8981453776359558,6.938128012418747,2.199483245611191
94640,-40.639433,455,,,
95095,-46.93546,455,,,
95550,-44.475257,455,,,
96005,-50.508212,455,0.9089837670326233,6.958013194799423,1.855917751789093
96460,-38.963475,455,,,
96915,-50.793122,455,,,
97370,-43.734789,455,,,
97825,-45.978371,455,,,
98280,-44.40154,455,0.8838555812835693,6.977650707960128,2.428530713915825
98735,-24.196554,455,,,
99190,-46.848417,455,,,
99645,-37.861993,455,,,
100100,-30.89946,455,0.8812698125839233,6.988895392417907,2.5613357380032538
100555,-40.772626,455,,,
101010,-47.546875,455,,,
101465,-36.429734,455,,,
101920,-55.645546,455,,,
102375,-38.721165,455,0.9034906029701233,7.000892794132232,2.1664982244372366
102830,-39.093892,455,,,
103285,-48.238637,455,,,
103740,-40.59133,455,,,
104195,-31.854379,455,0.8706479668617249,7.010134470462799,2.240793025493622
104650,-46.179645,455,,,
105105,-35.009854,455,,,
105560,-36.287003,455,,,
106015,-22.010904,455,,,
106470,-22.264736,455,0.8818303346633911,7.026887440681458,2.3613976418972014
106925,-35.395406,455,,,
107380,-30.62598,455,,,
107835,-50.042329,455,,,
108290,-27.227745,455,0.8998647928237915,7.040798366069794,2.0275981694459917
108745,-51.275817,455,,,
109200,-41.657753,455,,,
109655,-42.010008,455,,,
110110,-34.517897,455,,,
110565,-28.653034,455,0.8963279724121094,7.061099511384964,1.9808512926101685
111020,-42.383856,455,,,
111475,-31.476863,455,,,
111930,-32.518689,455,,,
112385,-41.14528,455,0.8911153078079224,7.06360422372818,1.8919977307319642
112840,-37.232367,455,,,
113295,-50.97301,455,,,
113750,-37.855934,455,,,
114205,-38.657898,455,,,
114660,-49.650535,455,0.9104182720184326,7.068600571155548,1.7743777990341187
115115,-36.482889,455,,,
115570,-34.232965,455,,,
116025,-50.743461,455,,,
116480,-42.218287,455,0.885229766368866,7.083271455764771,2.0546945452690126
116935,-32.46833,455,,,
117390,-49.617134,455,,,
117845,-33.013874,455,,,
118300,-31.278654,455,,,
118755,-32.457751,455,0.8979594707489014,7.094644957780838,1.9980903580784797
119210,-43.77153,455,,,
119665,-36.50994,455,,,
120120,-43.91883,455,,,
120575,-49.727623,455,0.8929636478424072,7.102088928222656,1.6366210624575614
121030,-37.53256,455,,,
121485,-28.141501,455,,,
121940,-43.693256,455,,,
122395,-45.376348,455,,,
122850,-42.563263,455,0.8876683115959167,7.099540215730667,2.0266691878437997
123305,-35.089878,455,,,
123760,-22.683319,455,,,
124215,-54.042229,455,,,
124670,-40.2368,455,0.9002089500427246,7.090270525217056,2.037889166176319
125125,-41.290594,455,,,
125580,-37.377753,455,,,
126035,-36.804032,455,,,
126490,-39.75845,455,,,
126945,-32.0375,455,0.8942480683326721,7.102734857797623,2.087481513619423
127400,-31.242592,455,,,
127855,-37.518023,455,,,
128310,-31.540432,455,,,
128765,-33.858711,455,0.9259886145591736,7.133550965785981,1.504243665933609
129220,-40.383856,455,,,
129675,-33.789438,455,,,
130130,-37.247349,455,,,
130585,-43.577458,455,,,
131040,-30.672257,455,0.9306076169013977,7.161008441448212,1.6640354722738266
131495,-37.329378,455,,,
131950,-49.010772,455,,,
132405,-46.823124,455,,,
132860,-41.575587,455,0.9180695414543152,7.174570596218109,1.6537152782082558
133315,-53.193957,455,,,
133770,-51.713988,455,,,
134225,-41.223441,455,,,
134680,-37.813746,455,,,
135135,-52.29526,455,0.8998174667358398,7.182922118902207,2.2168953746557234
135590,-25.737113,455,,,
136045,-41.846662,455,,,
136500,-30.239517,455,,,
136955,-23.846188,455,0.907137393951416,7.190160930156708,2.0581143289804458
137410,-33.757024,455,,,
137865,-38.86824,455,,,
138320,-29.264321,455,,,
138775,-40.73354,455,,,
139230,-35.349662,455,0.9240397810935974,7.216573905944824,1.522210830450058
139685,-35.109897,455,,,
140140,-30.632072,455,,,
140595,-36.627338,455,,,
141050,-46.618275,455,0.9041085839271545,7.234577488899231,1.8131345748901366
141505,-46.159626,455,,,
141960,-36.518015,455,,,
142415,-28.569009,455,,,
142870,-52.487257,455,,,
143325,-36.744897,455,0.905784010887146,7.244291412830353,1.7677801534533502
143780,-45.560722,455,,,
144235,-35.535521,455,,,
144690,-44.272174,455,,,
145145,-46.516769,455,0.8769302368164062,7.260133665800095,2.296059124171734
145600,-31.465181,455,,,
146055,-44.477138,455,,,
146510,-42.300848,455,,,
146965,-29.703825,455,,,
147420,-41.482528,455,0.8738057613372803,7.264961421489716,2.146515430510044
147875,-38.431875,455,,,
148330,-33.538529,455,,,
148785,-38.715845,455,,,
149240,-36.751644,455,0.9060567617416382,7.268013626337051,2.4700128555297853
149695,-40.954301,455,,,
150150,-41.727677,455,,,
150605,-44.271865,455,,,
151060,-37.792479,455,,,
151515,-31.677297,455,0.8987473845481873,7.29224693775177,1.9363896533846856
151970,-52.564588,455,,,
152425,-40.170339,455,,,
152880,-28.529427,455,,,
153335,-40.139071,455,0.8933290243148804,7.305643010139465,1.8109865665435791
153790,-37.781467,455,,,
154245,-57.406076,455,,,
154700,-29.33357,455,,,
155155,-51.224905,455,,,
155610,-35.642724,455,0.8926302790641785,7.309109401702881,2.133183370530605
156065,-23.599681,455,,,
156520,-24.475459,455,,,
156975,-48.297577,455,,,
157430,-28.468052,455,0.8929603695869446,7.3183043718338014,1.8513360410928725
157885,-48.36079,455,,,
158340,-34.817399,455,,,
158795,-46.964519,455,,,
159250,-26.535835,455,,,
159705,-32.265084,455,0.8802223801612854,7.3295951843261715,1.785870870947838
160160,-45.763839,455,,,
160615,-41.943076,455,,,
161070,-34.943301,455,,,
161525,-36.344579,455,0.8805995583534241,7.342433762550354,1.9190867081284524
161980,-37.257667,455,,,
162435,-35.887176,455,,,
162890,-30.363419,455,,,
163345,-33.293943,455,,,
163800,-41.565275,455,0.8691455125808716,7.35407372713089,2.118541432917118
164255,-29.552031,455,,,
164710,-36.582591,455,,,
165165,-40.763107,455,,,
165620,-33.188301,455,0.893691897392273,7.366577678918839,2.1677206993103026
166075,-36.502179,455,,,
166530,-41.605337,455,,,
166985,-26.000335,455,,,
167440,-37.844833,455,,,
167895,-26.028686,455,0.8805136680603027,7.402045565843582,1.8511752277612685
168350,-40.738702,455,,,
168805,-41.076438,455,,,
169260,-30.917751,455,,,
169715,-36.067799,455,0.8873659372329712,7.445250338315963,1.8208946526050567
170170,-28.526039,455,,,
170625,-33.226993,455,,,
171080,-35.353065,455,,,
171535,-38.706211,455,,,
171990,-30.846678,455,0.8761794567108154,7.463486009836197,2.069765900075436
172445,-34.834605,455,,,
172900,-39.047423,455,,,
173355,-39.835642,455,,,
173810,-40.091985,455,0.886181652545929,7.468236309289932,1.820531465113163
174265,-24.527651,455,,,
174720,-47.003341,455,,,
175175,-23.785505,455,,,
175630,-31.734701,455,,,
176085,-35.49793,455,0.8951428532600403,7.476317542791366,2.043809486925602
176540,-46.452442,455,,,
176995,-29.494414,455,,,
177450,-25.993689,455,,,
177905,-31.421789,455,0.8965624570846558,7.4916266918182375,1.707157550752163
178360,-33.884935,455,,,
178815,-23.266977,455,,,
179270,-28.023143,455,,,
179725,-26.004615,455,,,
180180,-30.716761,455,0.9093337059020996,7.523554676771164,1.5691553696990013
180635,-34.841853,455,,,
181090,-46.943937,455,,,
181545,-37.003488,455,,,
182000,-36.075926,455,0.9207969307899475,7.543089616298675,1.457689256966114
182455,-44.720701,455,,,
182910,-26.741113,455,,,
183365,-39.217632,455,,,
183820,-40.761858,455,,,
184275,-32.738076,455,0.889804482460022,7.562170362472534,1.964168705046177
184730,-36.252098,455,,,
185185,-46.767417,455,,,
185640,-27.283093,455,,,
186095,-34.718349,455,0.9060882329940796,7.577232283353806,1.9901828527450562
186550,-25.943872,455,,,
187005,-27.846912,455,,,
187460,-26.181547,455,,,
187915,-37.303,455,,,
188370,-24.262342,455,0.914447546005249,7.585141742229462,1.6372322633862495
188825,-25.834786,455,,,
189280,-23.910015,455,,,
189735,-25.795622,455,,,
190190,-26.247386,455,0.9182605743408203,7.6092574298381805,1.2375371232628822
190645,-28.102295,455,,,
191100,-40.336973,455,,,
191555,-31.29606,455,,,
192010,-43.189576,455,,,
192465,-33.984404,455,0.9246850609779358,7.655309814214706,1.156305969506502
192920,-33.558719,455,,,
193375,-24.860854,455,,,
193830,-30.819382,455,,,
194285,-28.286464,455,0.9157596826553345,7.684590041637421,1.7157147109508515
194740,-23.972947,455,,,
195195,-37.950333,455,,,
195650,-34.779513,455,,,
196105,-41.908046,455,,,
196560,-33.52678,455,0.9170288443565369,7.697542291879654,1.4249342769384383
197015,-34.39124,455,,,
197470,-20.280459,455,,,
197925,-35.482178,455,,,
198380,-26.786157,455,0.9119590520858765,7.67557789683342,1.5012162372469902
198835,-42.287977,455,,,
199290,-48.069845,455,,,
199745,-47.568983,455,,,
200200,-33.516522,455,,,
200655,-25.122807,455,0.9172979593276978,7.667275553941726,1.737803015112877
