timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28210,-35.523532,455,,,
28665,-23.899133,455,0.7834979295730591,6.564877861738205,3.654451459646225
29120,-28.504452,455,,,
29575,-21.020132,455,,,
30030,-31.316229,455,,,
30485,-36.245287,455,0.7387881278991699,6.5611595690250395,4.781401827931404
30940,-30.085102,455,,,
31395,-22.281451,455,,,
31850,-22.090588,455,,,
32305,-26.56103,455,,,
32760,-28.345139,455,0.8149715065956116,6.564057660102844,3.3666111677885056
33215,-31.805375,455,,,
33670,-29.708743,455,,,
34125,-34.293258,455,,,
34580,-28.935919,455,0.8582496643066406,6.569820791482925,3.1441656976938246
35035,-26.039007,455,,,
35490,-29.618572,455,,,
35945,-26.457169,455,,,
36400,-28.886032,455,,,
36855,-22.744607,455,0.8384932279586792,6.573846638202667,3.511760193109512
37310,-37.29177,455,,,
37765,-24.371022,455,,,
38220,-27.513599,455,,,
38675,-26.75563,455,0.9093642234802246,6.583653301000595,2.358792486786842
39130,-26.618841,455,,,
39585,-27.950715,455,,,
40040,-27.156041,455,,,
40495,-33.780986,455,,,
40950,-29.362093,455,0.8857932090759277,6.608945673704147,2.424788086116314
41405,-18.154831,455,,,
41860,-24.890033,455,,,
42315,-22.673427,455,,,
42770,-21.058671,455,0.9144777655601501,6.630027741193771,1.8917634338140488
43225,-22.103786,455,,,
43680,-27.00137,455,,,
44135,-30.751864,455,,,
44590,-23.54537,455,,,
45045,-22.268965,455,0.9185155034065247,6.6526863932609555,1.762197908759117
45500,-22.103077,455,,,
45955,-22.774259,455,,,
46410,-35.202853,455,,,
46865,-20.985594,455,0.9355937838554382,6.6776553094387054,1.529727391898632
47320,-23.387295,455,,,
47775,-29.415135,455,,,
48230,-20.877652,455,,,
48685,-35.071894,455,,,
49140,-27.033666,455,0.8956702947616577,6.692158955335617,2.3775991067290305
49595,-22.550594,455,,,
50050,-24.062547,455,,,
50505,-22.604566,455,,,
50960,-39.510523,455,0.9113661646842957,6.699275869131088,2.062428866326809
51415,-25.557872,455,,,
51870,-36.259489,455,,,
52325,-22.220306,455,,,
52780,-23.091757,455,,,
53235,-22.590891,455,0.906518816947937,6.7173779845237735,2.166445940732956
53690,-24.132316,455,,,
54145,-18.154354,455,,,
54600,-32.885818,455,,,
55055,-24.778052,455,0.9335077404975891,6.734668916463852,1.5484792061150074
55510,-37.498636,455,,,
55965,-22.474459,455,,,
56420,-12.495855,455,,,
56875,-27.980645,455,,,
57330,-30.65411,455,0.8969515562057495,6.749394828081131,2.5072115883231163
57785,-14.594308,455,,,
58240,-20.292798,455,,,
58695,-27.885529,455,,,
59150,-19.821175,455,0.915504515171051,6.762552154064179,2.2735577046871187
59605,-15.005042,455,,,
60060,-22.197587,455,,,
60515,-22.971378,455,,,
60970,-15.328028,455,,,
61425,-31.577143,455,0.9111923575401306,6.7699425399303435,2.9449367985129355
61880,-37.111716,455,,,
62335,-18.129175,455,,,
62790,-20.403454,455,,,
63245,-20.828014,455,0.9305304288864136,6.773373001813889,1.6305547520518302
63700,-30.047508,455,,,
64155,-18.107051,455,,,
64610,-17.564199,455,,,
65065,-16.944846,455,,,
65520,-35.137525,455,0.9377210736274719,6.7854237973690035,1.4520981788635254
65975,-15.943556,455,,,
66430,-22.45901,455,,,
66885,-32.403144,455,,,
67340,-18.943566,455,0.9334807991981506,6.799962258338928,1.6562034845352174
67795,-16.364632,455,,,
68250,-14.797232,455,,,
68705,-23.132554,455,,,
69160,-31.353701,455,,,
69615,-21.195312,455,0.9208685159683228,6.820688790082931,1.8686895832419395
70070,-14.831161,455,,,
70525,-23.906301,455,,,
70980,-17.986736,455,,,
71435,-17.066233,455,0.9172792434692383,6.823446762561798,2.495999677479267
71890,-29.761427,455,,,
72345,-14.985504,455,,,
72800,-24.757947,455,,,
73255,-27.395846,455,,,
73710,-21.12225,455,0.9342026710510254,6.828769838809967,1.5400487922132016
74165,-36.879128,455,,,
74620,-12.432511,455,,,
75075,-19.206,455,,,
75530,-23.858272,455,0.9021862745285034,6.828164786100388,2.6662435650825502
75985,-32.661313,455,,,
76440,-16.191134,455,,,
76895,-11.545559,455,,,
77350,-11.811583,455,,,
77805,-30.953771,455,0.9143169522285461,6.836646831035614,1.895448337495327
78260,-15.722187,455,,,
78715,-36.162501,455,,,
79170,-36.661738,455,,,
79625,-13.64886,455,0.932258129119873,6.842423987388611,1.592242182791233
80080,-13.184263,455,,,
80535,-14.236998,455,,,
80990,-6.741599,455,,,
81445,-11.535035,455,,,
81900,-6.798064,455,0.9271302819252014,6.846966052055359,1.7860148876905442
82355,-5.318704,455,,,
82810,-26.189523,455,,,
83265,-31.229521,455,,,
83720,-12.11093,455,0.9558202624320984,6.866038912534714,0.9890109919011593
84175,-14.793361,455,,,
84630,-22.975986,455,,,
85085,-27.207648,455,,,
85540,-9.667333,455,,,
85995,-11.32824,455,0.9260515570640564,6.879769092798233,1.566712173819542
86450,-8.670506,455,,,
86905,-25.989854,455,,,
87360,-5.188085,455,,,
87815,-13.90087,455,0.9340853095054626,6.9015214264392855,1.6381732910871505
88270,-23.920805,455,,,
88725,-5.153839,455,,,
89180,-9.711694,455,,,
89635,-20.610321,455,,,
90090,-5.765938,455,0.9370761513710022,6.935422831773758,1.3360538713634014
90545,-4.493591,455,,,
91000,-11.40891,455,,,
91455,-20.735422,455,,,
91910,-16.888653,455,0.9269365668296814,6.954771184921265,1.6556880339980125
92365,-5.923497,455,,,
92820,-16.240546,455,,,
93275,-1.074407,455,,,
93730,-4.049582,455,,,
94185,-4.893745,455,0.9300880432128906,6.95210947394371,1.5476782649755478
94640,-24.470224,455,,,
95095,-19.030721,455,,,
95550,-4.812727,455,,,
96005,-21.289305,455,0.9283219575881958,6.947049605846405,1.225265098363161
96460,-11.462914,455,,,
96915,-22.677836,455,,,
97370,-0.913724,455,,,
97825,-18.088203,455,,,
98280,-18.401517,455,0.9118485450744629,6.955020326375961,2.2531049087643624
98735,-1.817181,455,,,
99190,-23.486845,455,,,
99645,-3.954799,455,,,
100100,-1.703446,455,0.9208163619041443,6.988122445344925,2.1313330262899397
100555,-3.232976,455,,,
101010,-13.022319,455,,,
101465,-19.590641,455,,,
101920,-17.454762,455,,,
102375,-1.61565,455,0.9455701112747192,7.010874652862549,1.3065452858805657
102830,0.265162,455,,,
103285,-13.684835,455,,,
103740,-27.725051,455,,,
104195,-4.990132,455,0.92861407995224,7.027777540683746,2.206843501329422
104650,-11.13372,455,,,
105105,-1.898818,455,,,
105560,-22.122235,455,,,
106015,-3.976276,455,,,
106470,-7.441006,455,0.9117332696914673,7.037782061100006,2.3201082482934
106925,-13.220608,455,,,
107380,3.721535,455,,,
107835,-13.01446,455,,,
108290,-3.760638,455,0.9269003868103027,7.034353744983673,1.422947508096695
108745,-12.562872,455,,,
109200,4.524724,455,,,
109655,-1.786788,455,,,
110110,0.465186,455,,,
110565,-2.519206,455,0.9220356941223145,7.032595151662827,1.591408720612526
111020,-23.663496,455,,,
111475,4.419552,455,,,
111930,0.53977,455,,,
112385,0.60577,455,0.9295713305473328,7.052651113271713,1.4595608927309514
112840,10.609896,455,,,
113295,-15.295775,455,,,
113750,3.985586,455,,,
114205,-22.53096,455,,,
114660,-25.391488,455,0.9430789947509766,7.061587065458298,1.056438635289669
115115,2.389101,455,,,
115570,6.970875,455,,,
116025,-20.50003,455,,,
116480,-15.080137,455,0.9249439835548401,7.070686101913452,1.7938987284898757
116935,3.688924,455,,,
117390,-15.315397,455,,,
117845,8.328486,455,,,
118300,6.601874,455,,,
118755,3.666311,455,0.9282922744750977,7.07951728105545,1.525653713941574
119210,-5.180642,455,,,
119665,11.514638,455,,,
120120,-16.5469,455,,,
120575,-6.457246,455,0.9475334286689758,7.095426243543625,1.1123412519693374
121030,-23.873291,455,,,
121485,5.650674,455,,,
121940,-18.778352,455,,,
122395,-19.263389,455,,,
122850,-13.651178,455,0.9139850735664368,7.113985097408294,1.9889712065458298
123305,2.214112,455,,,
123760,5.476547,455,,,
124215,-9.231822,455,,,
124670,2.152154,455,0.9270419478416443,7.117580473423004,2.1422538846731185
125125,8.299306,455,,,
125580,7.63188,455,,,
126035,5.65941,455,,,
126490,-19.99961,455,,,
126945,4.862323,455,0.9398179650306702,7.121520268917084,1.035135344415903
127400,10.998907,455,,,
127855,11.381926,455,,,
128310,3.568102,455,,,
128765,7.305639,455,0.9478201866149902,7.119033223390579,1.305677157640457
129220,-27.494205,455,,,
129675,7.914955,455,,,
130130,1.413752,455,,,
130585,-18.373475,455,,,
131040,6.572418,455,0.954297661781311,7.125706732273102,0.9840627685189247
131495,11.272119,455,,,
131950,-30.381645,455,,,
132405,-28.231278,455,,,
132860,-17.434435,455,0.9255045056343079,7.1467411637306215,1.3724403396248817
133315,-16.251942,455,,,
133770,-18.694142,455,,,
134225,-7.944143,455,,,
134680,4.077802,455,,,
135135,-17.11704,455,0.9176100492477417,7.144169092178345,2.0484483674168588
135590,9.077229,455,,,
136045,11.104189,455,,,
136500,10.530085,455,,,
136955,6.437582,455,0.9272933006286621,7.151083737611771,2.313766174018383
137410,11.022192,455,,,
137865,-16.590948,455,,,
138320,3.07022,455,,,
138775,5.959368,455,,,
139230,18.574516,455,0.9412899017333984,7.171580737829208,0.7656825043261051
139685,8.835275,455,,,
140140,11.216278,455,,,
140595,-0.461301,455,,,
141050,-19.734058,455,0.9410407543182373,7.175609844923019,1.213506081700325
141505,-19.327369,455,,,
141960,-15.392364,455,,,
142415,11.526053,455,,,
142870,-19.013633,455,,,
143325,9.125138,455,0.9332959055900574,7.163554048538208,1.19010061994195
143780,-13.860134,455,,,
144235,23.957723,455,,,
144690,-22.366942,455,,,
145145,-11.669476,455,0.920121967792511,7.173483079671859,2.3123708799481393
145600,19.605676,455,,,
146055,9.020264,455,,,
146510,-15.728911,455,,,
146965,14.189331,455,,,
147420,-14.013862,455,0.9203925728797913,7.185637485980988,1.7963173240423203
147875,10.906792,455,,,
148330,-12.252184,455,,,
148785,-18.14914,455,,,
149240,5.971219,455,0.9436445832252502,7.194565606117249,1.6002655327320099
149695,-13.31959,455,,,
150150,-18.734555,455,,,
150605,15.199134,455,,,
151060,-19.995627,455,,,
151515,17.100683,455,0.9464048743247986,7.21610552072525,1.5284436702728272
151970,-20.918809,455,,,
152425,-4.386244,455,,,
152880,17.200084,455,,,
153335,18.154215,455,0.9397963285446167,7.242225247621536,1.6006165608763694
153790,19.262448,455,,,
154245,-23.052328,455,,,
154700,22.295579,455,,,
155155,-24.961519,455,,,
155610,20.20329,455,0.9349803328514099,7.26842098236084,1.5140693224966526
156065,23.370993,455,,,
156520,16.523897,455,,,
156975,23.246444,455,,,
157430,-28.39917,455,0.937451958656311,7.291243720054626,1.371199905127287
157885,-22.763926,455,,,
158340,33.10685,455,,,
158795,-17.703491,455,,,
159250,15.059755,455,,,
159705,25.50976,455,0.9418514370918274,7.2871930539608005,1.2494016602635383
160160,-22.047843,455,,,
160615,22.642916,455,,,
161070,20.235093,455,,,
161525,-22.4048,455,0.9423586130142212,7.293867719173432,1.591607864201069
161980,-17.605815,455,,,
162435,29.137755,455,,,
162890,21.439074,455,,,
163345,-18.620834,455,,,
163800,-21.581667,455,0.9510263800621033,7.31473690867424,1.4475198805332183
164255,25.227531,455,,,
164710,27.560369,455,,,
165165,-14.701737,455,,,
165620,-18.759449,455,0.9458947777748108,7.337961214780807,1.6080274984240532
166075,-17.043153,455,,,
166530,-14.257208,455,,,
166985,24.049865,455,,,
167440,-16.38749,455,,,
167895,34.916917,455,0.9506000876426697,7.367183393239975,1.4094686150550841
168350,-19.002661,455,,,
168805,-15.128884,455,,,
169260,-6.20746,455,,,
169715,-9.052507,455,0.9469842314720154,7.403480666875839,1.8202458158135415
170170,26.081343,455,,,
170625,27.596388,455,,,
171080,30.928252,455,,,
171535,-23.100415,455,,,
171990,-20.890839,455,0.9216408133506775,7.425916433334351,1.8891702845692635
172445,25.014761,455,,,
172900,-6.474046,455,,,
173355,-23.566099,455,,,
173810,-18.320445,455,0.9489213228225708,7.439357525110244,1.4251294665038585
174265,24.805578,455,,,
174720,-23.985569,455,,,
175175,26.064739,455,,,
175630,26.134155,455,,,
176085,-12.752071,455,0.937317967414856,7.448914629220963,1.8869502365589141
176540,-28.953165,455,,,
176995,29.78609,455,,,
177450,26.265181,455,,,
177905,25.908709,455,0.9441620111465454,7.4476288735866545,1.3258692465722561
178360,26.636426,455,,,
178815,35.929518,455,,,
179270,29.606699,455,,,
179725,31.224514,455,,,
180180,-16.427956,455,0.9471636414527893,7.452436858415604,1.0369606100022792
180635,32.869748,455,,,
181090,-26.976051,455,,,
181545,-17.025694,455,,,
182000,-8.766664,455,0.9551737308502197,7.469200670719147,1.131523472815752
182455,-10.767931,455,,,
182910,35.754454,455,,,
183365,-17.3636,455,,,
183820,-20.459462,455,,,
184275,-26.845144,455,0.933371901512146,7.4836682915687565,1.9291566640138627
184730,28.205603,455,,,
185185,-18.025685,455,,,
185640,29.621912,455,,,
186095,-12.144782,455,0.945685863494873,7.500388306379318,2.2276953935623167
186550,35.618858,455,,,
187005,36.335926,455,,,
187460,30.988589,455,,,
187915,33.352234,455,,,
188370,38.596324,455,0.9628130793571472,7.509933888912201,1.565163042396307
188825,34.250094,455,,,
189280,29.620911,455,,,
189735,30.279798,455,,,
190190,26.647841,455,0.9487060904502869,7.5295991718769075,1.0273080691695213
190645,34.093831,455,,,
191100,-14.880634,455,,,
191555,33.003066,455,,,
192010,-11.384755,455,,,
192465,42.112623,455,0.953301191329956,7.54345663189888,0.980175255984068
192920,-24.575773,455,,,
193375,39.068424,455,,,
193830,31.900576,455,,,
194285,37.182341,455,0.9590386748313904,7.5564915299415585,1.445089665055275
194740,33.481817,455,,,
195195,-26.09726,455,,,
195650,26.132998,455,,,
196105,-25.805132,455,,,
196560,37.565287,455,0.9645498394966125,7.578979969024658,0.9531397268176078
197015,45.491496,455,,,
197470,41.933247,455,,,
197925,43.612927,455,,,
198380,38.0527,455,0.9550828337669373,7.589246392250061,1.520879777520895
198835,-14.85682,455,,,
199290,-13.940686,455,,,
199745,-12.122294,455,,,
200200,34.612336,455,,,
200655,34.834813,455,0.970777690410614,7.617363172769546,0.7802337676286697
