timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,24.10706,139,,,
133440,28.963343,139,,,
133579,24.969773,139,,,
133718,31.516336,139,,,
133857,29.045451,139,,,
133996,26.651482,139,,,
134135,22.439213,139,,,
134274,33.441667,139,,,
134413,26.94441,139,,,
134552,17.779799,139,,,
134691,31.651315,139,,,
134830,23.308501,139,,,
134969,29.564161,139,,,
135108,23.69801,139,0.9421895742416382,3.7046176582574843,2.70832012295723
135247,24.788666,139,,,
135386,18.350359,139,,,
135525,18.689013,139,,,
135664,22.321508,139,,,
135803,37.019978,139,,,
135942,25.541083,139,,,
136081,30.511179,139,,,
136220,22.443283,139,,,
136359,32.670013,139,,,
136498,20.920383,139,,,
136637,37.523172,139,,,
136776,19.55473,139,,,
136915,24.951269,139,,,
137054,24.678213,139,,,
137193,24.690988,139,0.9498153328895569,3.7176608353853227,2.240864562988281
137332,28.343842,139,,,
137471,21.519507,139,,,
137610,32.361594,139,,,
137749,29.735494,139,,,
137888,27.918007,139,,,
138027,36.828304,139,,,
138166,28.298694,139,,,
138305,28.395085,139,,,
138444,24.893227,139,,,
138583,29.456216,139,,,
138722,22.629894,139,,,
138861,24.745155,139,,,
139000,30.825366,139,,,
139139,29.616324,139,0.9486544728279114,3.7183655232191084,2.464806264638901
139278,32.560452,139,,,
139417,34.868879,139,,,
139556,32.930307,139,,,
139695,26.479763,139,,,
139834,22.641422,139,,,
139973,23.246136,139,,,
140112,34.598038,139,,,
140251,35.82753,139,,,
140390,33.488984,139,,,
140529,31.378014,139,,,
140668,38.408185,139,,,
140807,33.486046,139,,,
140946,27.146137,139,,,
141085,29.449632,139,,,
141224,33.509487,139,0.9512725472450256,3.725002610683441,2.466119948029518
141363,32.938894,139,,,
141502,39.647382,139,,,
141641,34.346706,139,,,
141780,29.815136,139,,,
141919,35.126442,139,,,
142058,23.770236,139,,,
142197,37.274397,139,,,
142336,25.117041,139,,,
142475,29.515138,139,,,
142614,23.665277,139,,,
142753,28.043711,139,,,
142892,25.720897,139,,,
143031,26.874466,139,,,
143170,23.763606,139,,,
143309,32.570589,139,0.9513636231422424,3.733019709587097,2.5573430985212324
143448,23.730211,139,,,
143587,34.910957,139,,,
143726,37.304496,139,,,
143865,35.370212,139,,,
144004,32.285242,139,,,
144143,32.225117,139,,,
144282,17.24427,139,,,
144421,36.500998,139,,,
144560,20.360232,139,,,
144699,29.887596,139,,,
144838,34.299733,139,,,
144977,30.705887,139,,,
145116,27.936138,139,,,
145255,34.892324,139,,,
145394,36.655483,139,0.9469591975212097,3.7390980154275892,2.9933593183755876
145533,27.134967,139,,,
145672,19.569969,139,,,
145811,31.183037,139,,,
145950,29.250952,139,,,
146089,29.079768,139,,,
146228,34.674318,139,,,
146367,28.242251,139,,,
146506,21.353066,139,,,
146645,41.424587,139,,,
146784,33.435082,139,,,
146923,27.480434,139,,,
147062,27.521879,139,,,
147201,35.017965,139,,,
147340,37.479628,139,0.9535747170448303,3.734053373336792,2.6043509155511857
147479,31.350663,139,,,
147618,23.826404,139,,,
147757,42.378944,139,,,
147896,29.774699,139,,,
148035,36.612647,139,,,
148174,36.632275,139,,,
148313,38.657061,139,,,
148452,32.63552,139,,,
148591,29.154078,139,,,
148730,30.992901,139,,,
148869,44.577645,139,,,
149008,32.637165,139,,,
149147,26.389156,139,,,
149286,34.312881,139,,,
149425,27.999731,139,0.9517591595649719,3.739435052871704,2.7372688353061676
149564,29.690563,139,,,
149703,29.966938,139,,,
149842,26.884499,139,,,
149981,26.544434,139,,,
150120,27.94828,139,,,
150259,26.629397,139,,,
150398,36.287819,139,,,
150537,37.608192,139,,,
150676,38.118567,139,,,
150815,30.341798,139,,,
150954,24.92792,139,,,
151093,42.825175,139,,,
151232,28.44733,139,,,
151371,31.952626,139,,,
151510,23.731454,139,0.9619278907775879,3.74579342007637,2.4186098143458366
151649,38.45262,139,,,
151788,35.840059,139,,,
151927,31.885935,139,,,
152066,31.866908,139,,,
152205,26.57126,139,,,
152344,33.308364,139,,,
152483,21.786657,139,,,
152622,38.471593,139,,,
152761,34.490059,139,,,
152900,36.516958,139,,,
153039,30.445059,139,,,
153178,31.540417,139,,,
153317,32.900154,139,,,
153456,31.194022,139,,,
153595,33.171142,139,0.9574142694473267,3.7526945620775223,2.5937072813510893
153734,44.110642,139,,,
153873,27.915041,139,,,
154012,30.485078,139,,,
154151,35.692491,139,,,
154290,30.803182,139,,,
154429,43.654105,139,,,
154568,30.742071,139,,,
154707,33.136102,139,,,
154846,32.461872,139,,,
154985,27.510163,139,,,
155124,36.768431,139,,,
155263,27.801049,139,,,
155402,34.612733,139,,,
155541,47.118299,139,0.9532139897346497,3.7664620250463487,3.1114660680294035
155680,30.661227,139,,,
155819,32.395498,139,,,
155958,40.329204,139,,,
156097,29.676238,139,,,
156236,18.485934,139,,,
156375,25.417027,139,,,
156514,35.475424,139,,,
156653,28.605034,139,,,
156792,27.007784,139,,,
156931,33.697763,139,,,
157070,39.920676,139,,,
157209,35.366467,139,,,
157348,36.960939,139,,,
157487,35.623379,139,,,
157626,34.385493,139,0.9603488445281982,3.7667668521404267,2.957466357946396
157765,25.477006,139,,,
157904,26.400775,139,,,
158043,36.744841,139,,,
158182,22.713433,139,,,
158321,38.00205,139,,,
158460,31.996345,139,,,
158599,27.472259,139,,,
158738,37.28419,139,,,
158877,37.884256,139,,,
159016,32.316067,139,,,
159155,28.602789,139,,,
159294,32.20528,139,,,
159433,31.74086,139,,,
159572,27.743425,139,,,
159711,26.825843,139,0.9575076103210449,3.7590017169713974,2.6335860401391984
159850,23.242449,139,,,
159989,38.446563,139,,,
160128,42.057363,139,,,
160267,41.523048,139,,,
160406,37.22487,139,,,
160545,34.237986,139,,,
160684,33.607783,139,,,
160823,27.500308,139,,,
160962,27.830479,139,,,
161101,25.848696,139,,,
161240,34.68088,139,,,
161379,41.843443,139,,,
161518,39.096308,139,,,
161657,36.763422,139,0.9561915993690491,3.7614236176013947,3.0041156888008116
161796,30.540932,139,,,
161935,42.305598,139,,,
162074,36.79154,139,,,
162213,34.703568,139,,,
162352,34.689196,139,,,
162491,41.445564,139,,,
162630,32.41686,139,,,
162769,44.120972,139,,,
162908,34.788641,139,,,
163047,32.662872,139,,,
163186,29.801834,139,,,
163325,35.58394,139,,,
163464,40.11609,139,,,
163603,34.752044,139,,,
163742,33.492516,139,0.9553247094154358,3.7518828094005583,3.1723412960767745
163881,31.519772,139,,,
164020,36.060633,139,,,
164159,36.392075,139,,,
164298,27.429033,139,,,
164437,30.762632,139,,,
164576,26.953628,139,,,
164715,39.091283,139,,,
164854,24.23674,139,,,
164993,32.716492,139,,,
165132,36.14956,139,,,
165271,36.802307,139,,,
165410,29.794381,139,,,
165549,36.41082,139,,,
165688,35.918104,139,,,
165827,43.349119,139,0.9594794511795044,3.753512355685234,2.9877338141202925
165966,34.973401,139,,,
166105,32.607454,139,,,
166244,35.998235,139,,,
166383,33.811998,139,,,
166522,32.748368,139,,,
166661,38.432469,139,,,
166800,46.914374,139,,,
166939,40.831378,139,,,
167078,33.311533,139,,,
167217,33.831725,139,,,
167356,38.180041,139,,,
167495,37.638008,139,,,
167634,45.208949,139,,,
167773,34.161783,139,,,
167912,45.785541,139,0.965125322341919,3.7670820534229277,2.954139843583107
168051,30.55091,139,,,
168190,42.475255,139,,,
168329,25.685136,139,,,
168468,38.794075,139,,,
168607,32.223814,139,,,
168746,32.545028,139,,,
168885,34.053269,139,,,
169024,20.343096,139,,,
169163,43.584924,139,,,
169302,44.393413,139,,,
169441,39.51855,139,,,
169580,36.793092,139,,,
169719,36.773256,139,,,
169858,33.405353,139,0.9667369723320007,3.772552189230919,2.7888337820768356
169997,33.506311,139,,,
170136,37.947277,139,,,
170275,36.673957,139,,,
170414,34.242132,139,,,
170553,37.020509,139,,,
170692,26.155232,139,,,
170831,41.08462,139,,,
170970,42.705344,139,,,
171109,27.984255,139,,,
171248,35.012844,139,,,
171387,35.344665,139,,,
171526,41.767292,139,,,
171665,35.48176,139,,,
171804,40.806934,139,,,
171943,48.218021,139,0.9628111124038696,3.7824732571840287,3.2627159476280214
172082,39.076059,139,,,
172221,41.43434,139,,,
172360,46.093986,139,,,
172499,31.17213,139,,,
172638,34.576371,139,,,
172777,32.099494,139,,,
172916,40.858525,139,,,
173055,32.274412,139,,,
173194,45.986797,139,,,
173333,37.080959,139,,,
173472,31.958168,139,,,
173611,31.643526,139,,,
173750,32.809203,139,,,
173889,36.462436,139,,,
174028,41.577591,139,0.9651716947555542,3.793850040435791,2.975779873132706
174167,36.306879,139,,,
174306,35.721059,139,,,
174445,40.790127,139,,,
174584,38.821681,139,,,
174723,49.022685,139,,,
174862,35.007595,139,,,
175001,46.990384,139,,,
175140,39.642577,139,,,
175279,41.363466,139,,,
175418,37.537954,139,,,
175557,31.755514,139,,,
175696,42.860613,139,,,
175835,35.21443,139,,,
175974,46.009924,139,,,
176113,43.333522,139,0.9656637907028198,3.7974077492952345,2.814744529128075
176252,31.464819,139,,,
176391,43.65608,139,,,
176530,34.328028,139,,,
176669,39.484113,139,,,
176808,40.858801,139,,,
176947,39.183981,139,,,
177086,36.325589,139,,,
177225,39.035352,139,,,
177364,35.373608,139,,,
177503,35.895679,139,,,
177642,32.014116,139,,,
177781,37.015757,139,,,
177920,26.643103,139,,,
178059,43.403677,139,0.9643417000770569,3.804066425561905,3.0211903274059297
178198,44.688102,139,,,
178337,37.108641,139,,,
178476,41.422811,139,,,
178615,42.806196,139,,,
178754,41.845207,139,,,
178893,32.202952,139,,,
179032,41.351139,139,,,
179171,43.301589,139,,,
179310,43.07651,139,,,
179449,43.463958,139,,,
179588,39.159884,139,,,
179727,45.57432,139,,,
179866,38.604229,139,,,
180005,38.396778,139,,,
180144,30.170126,139,0.9669705629348755,3.8180931329727175,2.684736709296703
180283,51.478803,139,,,
180422,34.711092,139,,,
180561,30.220485,139,,,
180700,30.283125,139,,,
180839,46.511255,139,,,
180978,40.633398,139,,,
181117,38.496632,139,,,
181256,38.115863,139,,,
181395,38.161229,139,,,
181534,42.939627,139,,,
181673,42.083312,139,,,
181812,44.63059,139,,,
181951,36.977916,139,,,
182090,50.347188,139,,,
182229,35.129911,139,0.9674682021141052,3.827258566021919,3.024313876032829
182368,42.072543,139,,,
182507,34.628925,139,,,
182646,35.940588,139,,,
182785,38.967314,139,,,
182924,43.423104,139,,,
183063,39.436778,139,,,
183202,30.286676,139,,,
183341,40.311039,139,,,
183480,48.253394,139,,,
183619,40.385218,139,,,
183758,35.117932,139,,,
183897,34.745482,139,,,
184036,47.415415,139,,,
184175,29.450709,139,,,
184314,36.940914,139,0.9654934406280518,3.842307609319687,3.329218456149101
184453,32.867212,139,,,
184592,48.204488,139,,,
184731,42.334429,139,,,
184870,39.764131,139,,,
185009,41.706379,139,,,
185148,39.980201,139,,,
185287,42.730335,139,,,
185426,31.60781,139,,,
185565,50.835812,139,,,
185704,38.080175,139,,,
185843,42.130154,139,,,
185982,42.216957,139,,,
186121,42.621889,139,,,
186260,32.871482,139,0.9627022743225098,3.8516099780797957,3.4901437789201735
186399,45.772231,139,,,
186538,40.20866,139,,,
186677,45.000648,139,,,
186816,36.308491,139,,,
186955,45.55799,139,,,
187094,41.848881,139,,,
187233,44.895421,139,,,
187372,46.262531,139,,,
187511,35.273308,139,,,
187650,33.915852,139,,,
187789,47.643936,139,,,
187928,34.717098,139,,,
188067,41.152042,139,,,
188206,46.462407,139,,,
188345,45.890546,139,0.9668632745742798,3.853712397813797,3.0364367246627806
188484,39.300475,139,,,
188623,37.200921,139,,,
188762,36.365162,139,,,
188901,39.407863,139,,,
189040,44.069603,139,,,
189179,39.713448,139,,,
189318,46.555507,139,,,
189457,36.920289,139,,,
189596,46.181369,139,,,
189735,41.99892,139,,,
189874,46.212784,139,,,
190013,44.65696,139,,,
190152,39.563521,139,,,
190291,39.505202,139,,,
190430,33.183782,139,0.9665220379829407,3.856297406554222,3.275567555427551
190569,41.070279,139,,,
190708,47.451323,139,,,
190847,42.042804,139,,,
190986,41.836783,139,,,
191125,51.354338,139,,,
191264,37.683841,139,,,
191403,49.188849,139,,,
191542,41.77124,139,,,
191681,46.428102,139,,,
191820,46.368861,139,,,
191959,48.257467,139,,,
192098,49.5856,139,,,
192237,52.256138,139,,,
192376,36.566098,139,0.9652247428894043,3.8638257324695586,2.8273064881563186
192515,43.158728,139,,,
192654,44.241605,139,,,
192793,46.7782,139,,,
192932,38.373957,139,,,
193071,47.01584,139,,,
193210,34.795846,139,,,
193349,33.189338,139,,,
193488,36.767685,139,,,
193627,41.609522,139,,,
193766,46.072306,139,,,
193905,43.141362,139,,,
194044,40.324028,139,,,
194183,45.210889,139,,,
194322,42.394362,139,,,
194461,40.045541,139,0.9700297713279724,3.8602486461400987,2.6384227111935616
194600,30.972591,139,,,
194739,42.218499,139,,,
194878,49.940613,139,,,
195017,45.335871,139,,,
195156,45.138453,139,,,
195295,34.207199,139,,,
195434,42.981921,139,,,
195573,42.585979,139,,,
195712,39.171629,139,,,
195851,36.394852,139,,,
195990,37.637376,139,,,
196129,44.859177,139,,,
196268,44.31356,139,,,
196407,42.985063,139,,,
196546,45.923468,139,0.9680795669555664,3.8495056480169296,3.134789761900902
196685,43.483446,139,,,
196824,34.037734,139,,,
196963,41.929702,139,,,
197102,49.551745,139,,,
197241,38.877746,139,,,
197380,39.446642,139,,,
197519,41.719595,139,,,
197658,37.248984,139,,,
197797,44.099138,139,,,
197936,49.294638,139,,,
198075,42.12774,139,,,
198214,43.843969,139,,,
198353,46.26288,139,,,
198492,37.582981,139,,,
198631,37.782792,139,0.9678623080253601,3.844860976934433,3.226948446035385
198770,45.868272,139,,,
198909,40.146332,139,,,
199048,37.580699,139,,,
199187,52.877298,139,,,
199326,48.265599,139,,,
199465,45.363328,139,,,
199604,43.328172,139,,,
199743,43.016496,139,,,
199882,53.298947,139,,,
200021,59.561241,139,,,
200160,45.071931,139,,,
200299,50.576525,139,,,
200438,44.681554,139,,,
200577,44.954937,139,0.9684782028198242,3.839402961730957,3.0174147218465803
