timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,-74.056819,455,,,
44135,-71.222612,455,,,
44590,-69.57675,455,,,
45045,-71.091747,455,0.9951335191726685,6.861305558681488,0.2323372570797801
45500,-72.30305,455,,,
45955,-70.038725,455,,,
46410,-71.926763,455,,,
46865,-71.565252,455,0.9952016472816467,6.921310740709305,0.21334087289869785
47320,-72.385511,455,,,
47775,-70.468136,455,,,
48230,-69.344966,455,,,
48685,-71.390615,455,,,
49140,-70.209095,455,0.9962259531021118,6.9766088962554935,0.18090056236833335
49595,-69.722558,455,,,
50050,-70.791241,455,,,
50505,-70.15929,455,,,
50960,-69.201314,455,0.9961036443710327,7.026823753118515,0.22231477685272694
51415,-69.343733,455,,,
51870,-68.953835,455,,,
52325,-68.969579,455,,,
52780,-70.084741,455,,,
53235,-66.825044,455,0.9952733516693115,7.077267664670944,0.22087036557495593
53690,-68.482831,455,,,
54145,-68.12008,455,,,
54600,-66.154492,455,,,
55055,-69.059727,455,0.9957637786865234,7.129038107395172,0.23030649237334727
55510,-66.752285,455,,,
55965,-69.739071,455,,,
56420,-174.704157,455,,,
56875,-67.417881,455,,,
57330,-67.353479,455,0.996165931224823,7.18065704703331,0.19361300375312568
57785,-64.349638,455,,,
58240,-68.64082,455,,,
58695,-69.160789,455,,,
59150,-67.1994,455,0.856662929058075,7.2250234365463255,7.418889384716749
59605,-66.299583,455,,,
60060,-68.678264,455,,,
60515,-67.448822,455,,,
60970,-168.884938,455,,,
61425,-67.718497,455,0.9963117241859436,7.259938490390778,0.20004242230206729
61880,-65.005335,455,,,
62335,-64.709154,455,,,
62790,-67.855019,455,,,
63245,-65.400655,455,0.8645879030227661,7.298357534408569,7.014407721906901
63700,-65.057204,455,,,
64155,-65.057955,455,,,
64610,-66.083024,455,,,
65065,-63.502869,455,,,
65520,-68.258556,455,0.9954538941383362,7.3310416579246525,0.18213543212041258
65975,-63.467475,455,,,
66430,-67.053644,455,,,
66885,-64.815641,455,,,
67340,-64.154628,455,0.9958509802818298,7.376874977350235,0.17728300262242555
67795,-180.720674,455,,,
68250,-61.273575,455,,,
68705,-62.177888,455,,,
69160,-66.703381,455,,,
69615,-64.253564,455,0.8565967082977295,7.407878464460373,8.314229467511177
70070,-65.739553,455,,,
70525,-66.92282,455,,,
70980,-65.475139,455,,,
71435,-66.542846,455,0.9897024631500244,7.432539111375808,0.3752707429230213
71890,-64.137556,455,,,
72345,-63.54719,455,,,
72800,-65.101435,455,,,
73255,-64.089647,455,,,
73710,-62.943671,455,0.9959269762039185,7.451370710134507,0.18321638321503997
74165,-63.189413,455,,,
74620,-62.306969,455,,,
75075,-61.896672,455,,,
75530,-63.587575,455,0.9961034059524536,7.498445701599121,0.17841764725744724
75985,-61.191637,455,,,
76440,-62.433655,455,,,
76895,-62.117329,455,,,
77350,-61.281886,455,,,
77805,-61.535373,455,0.9959798455238342,7.557079827785492,0.17168646417558192
78260,-60.425679,455,,,
78715,-61.819804,455,,,
79170,-61.725592,455,,,
79625,-63.424686,455,0.9964160919189453,7.596059113740921,0.1882165176793933
80080,-62.726951,455,,,
80535,-182.688182,455,,,
80990,-58.736184,455,,,
81445,-64.461816,455,,,
81900,-61.277744,455,0.9960554838180542,7.64140955209732,0.1665841532871127
82355,-58.512867,455,,,
82810,-60.491284,455,,,
83265,-61.344196,455,,,
83720,-59.680019,455,0.8355504274368286,7.686034363508225,8.992834879085422
84175,-57.8189,455,,,
84630,-57.393903,455,,,
85085,-59.531201,455,,,
85540,-54.958091,455,,,
85995,-59.312115,455,0.9947636127471924,7.707680040597916,0.2231655502691865
86450,-58.141321,455,,,
86905,-60.863753,455,,,
87360,-57.436693,455,,,
87815,-58.264564,455,0.996332585811615,7.745647823810577,0.16397540820762516
88270,-55.357145,455,,,
88725,-58.005557,455,,,
89180,-56.889541,455,,,
89635,-57.691852,455,,,
90090,-56.999372,455,0.9960537552833557,7.801912063360215,0.19838346745818852
90545,-117.519826,455,,,
91000,-58.932565,455,,,
91455,-56.278113,455,,,
91910,-58.609395,455,0.8942844867706299,7.810984039306641,5.387862412258983
92365,-58.050111,455,,,
92820,-59.235886,455,,,
93275,-56.146579,455,,,
93730,-54.34818,455,,,
94185,-59.148351,455,0.9817613363265991,7.8291947722435,0.34025220945477486
94640,-57.030478,455,,,
95095,-58.453574,455,,,
95550,-59.320811,455,,,
96005,-58.111865,455,0.9962536692619324,7.85921887755394,0.16784000499173998
96460,-56.314185,455,,,
96915,-56.293945,455,,,
97370,-57.284595,455,,,
97825,-55.779818,455,,,
98280,-57.574296,455,0.9961860775947571,7.900881165266037,0.1650966544635594
98735,-54.555777,455,,,
99190,-52.306199,455,,,
99645,-55.031338,455,,,
100100,-51.983256,455,0.9961711168289185,7.9318848848342896,0.20654144268482924
100555,-169.598395,455,,,
101010,-55.67649,455,,,
101465,-53.348177,455,,,
101920,-53.995704,455,,,
102375,-56.922287,455,0.8582525253295898,7.955457633733749,7.019634588994085
102830,-54.471086,455,,,
103285,-54.164411,455,,,
103740,-52.411675,455,,,
104195,-51.144797,455,0.9924412369728088,7.973474252223968,0.2647261803969741
104650,-51.287693,455,,,
105105,-52.961534,455,,,
105560,-53.776165,455,,,
106015,-54.700268,455,,,
106470,-54.095243,455,0.9964309930801392,8.00093138217926,0.21578636281192304
106925,-58.017028,455,,,
107380,-54.80586,455,,,
107835,-51.084294,455,,,
108290,-53.623552,455,0.9955961108207703,8.030797564983368,0.17137659322470428
108745,-53.275174,455,,,
109200,-53.547423,455,,,
109655,-52.690303,455,,,
110110,-53.501367,455,,,
110565,-52.863853,455,0.9944018721580505,8.059529387950898,0.2134128512814641
111020,-53.703604,455,,,
111475,-51.789135,455,,,
111930,-54.353074,455,,,
112385,-53.50485,455,0.9953591823577881,8.09320650100708,0.17812122125178576
112840,-50.911127,455,,,
113295,-48.226328,455,,,
113750,-52.535021,455,,,
114205,-50.763515,455,,,
114660,-51.07947,455,0.9960397481918335,8.133437466621398,0.17162618190050125
115115,-51.520448,455,,,
115570,-49.107144,455,,,
116025,-50.1732,455,,,
116480,-47.826494,455,0.9954528212547302,8.17981538772583,0.1715362668968737
116935,-52.195365,455,,,
117390,-48.58704,455,,,
117845,-46.537732,455,,,
118300,-49.639368,455,,,
118755,-50.142169,455,0.9964002966880798,8.212871098518372,0.16695474749431014
119210,-46.716167,455,,,
119665,-46.320923,455,,,
120120,-48.263296,455,,,
120575,-45.480152,455,0.9963139295578003,8.248989546298981,0.1541834340430796
121030,-47.528651,455,,,
121485,-45.402087,455,,,
121940,-46.153947,455,,,
122395,-47.422639,455,,,
122850,-46.350736,455,0.9963729977607727,8.304352760314941,0.1485532285645604
123305,-47.923134,455,,,
123760,-45.193817,455,,,
124215,-45.22497,455,,,
124670,-44.56136,455,0.9969281554222107,8.356749856472016,0.12953816447407007
125125,-46.406304,455,,,
125580,-43.87025,455,,,
126035,-45.703434,455,,,
126490,-43.789112,455,,,
126945,-44.553262,455,0.996706485748291,8.385174584388732,0.13026199787855147
127400,-44.30853,455,,,
127855,-43.135177,455,,,
128310,-47.097372,455,,,
128765,-45.521472,455,0.9967182278633118,8.434246098995208,0.1531508969143033
129220,-45.692505,455,,,
129675,-43.699712,455,,,
130130,-45.14833,455,,,
130585,-40.646751,455,,,
131040,-44.023105,455,0.9947478175163269,8.489681899547577,0.16483498327434062
131495,-43.305936,455,,,
131950,-43.696303,455,,,
132405,-42.316757,455,,,
132860,-41.72836,455,0.9959242343902588,8.539764893054961,0.13712317887693642
133315,-41.735487,455,,,
133770,-40.977024,455,,,
134225,-42.027496,455,,,
134680,-42.675646,455,,,
135135,-40.220856,455,0.9966335892677307,8.581264531612396,0.13184581836685538
135590,-39.123216,455,,,
136045,-38.566145,455,,,
136500,-41.345415,455,,,
136955,-40.122711,455,0.9958688020706177,8.620168232917786,0.1343203654512763
137410,-39.277343,455,,,
137865,-38.864997,455,,,
138320,-40.475919,455,,,
138775,-37.189376,455,,,
139230,-38.088304,455,0.9962400197982788,8.679876172542572,0.14303250517696142
139685,-37.859873,455,,,
140140,-37.585217,455,,,
140595,-36.75942,455,,,
141050,-38.48047,455,0.9957139492034912,8.717036032676697,0.1398837359622121
141505,-36.104783,455,,,
141960,-38.593479,455,,,
142415,-37.403504,455,,,
142870,-37.493653,455,,,
143325,-36.203965,455,0.995805025100708,8.75126188993454,0.12475128956139088
143780,-41.052293,455,,,
144235,-36.257253,455,,,
144690,-35.850814,455,,,
145145,-33.982479,455,0.9961225390434265,8.80369725227356,0.11819025669246912
145600,-35.276006,455,,,
146055,-35.734813,455,,,
146510,-107.747921,455,,,
146965,-37.44389,455,,,
147420,-33.701054,455,0.9945104718208313,8.841870963573456,0.13619934106245637
147875,-32.511225,455,,,
148330,-32.643941,455,,,
148785,-31.881217,455,,,
149240,-33.921467,455,0.8356518745422363,8.861515784263611,4.810590310394764
149695,-34.927591,455,,,
150150,-31.105244,455,,,
150605,-31.805417,455,,,
151060,-31.742444,455,,,
151515,-32.504411,455,0.989307701587677,8.880023682117463,0.15382958631962537
151970,-31.274467,455,,,
152425,-31.594475,455,,,
152880,-28.491714,455,,,
153335,-30.08423,455,0.9925013184547424,8.929151403903962,0.15148174576461315
153790,-29.367058,455,,,
154245,-31.246348,455,,,
154700,-29.02098,455,,,
155155,-27.868735,455,,,
155610,-31.287003,455,0.9952917098999023,9.014264953136443,0.10169144505634904
156065,-28.0748,455,,,
156520,-29.164479,455,,,
156975,-26.875412,455,,,
157430,-27.646906,455,0.9950644969940186,9.069902420043945,0.10770884174853564
157885,-29.114245,455,,,
158340,-101.266912,455,,,
158795,-24.328711,455,,,
159250,-25.555978,455,,,
159705,-25.837444,455,0.9949973225593567,9.1190584897995,0.09889004034921527
160160,-25.498926,455,,,
160615,-27.418197,455,,,
161070,-25.709342,455,,,
161525,-25.578512,455,0.9262851476669312,9.158566331863403,1.504267174564302
161980,-23.821705,455,,,
162435,-26.133994,455,,,
162890,-22.114977,455,,,
163345,-22.655343,455,,,
163800,-24.565588,455,0.992510199546814,9.180144083499908,0.15223880875855683
164255,-24.658276,455,,,
164710,-21.81521,455,,,
165165,-22.4135,455,,,
165620,-22.970369,455,0.993227481842041,9.217997133731842,0.15019483482465149
166075,-22.038312,455,,,
166530,-21.266058,455,,,
166985,-21.065511,455,,,
167440,-22.373032,455,,,
167895,-17.977465,455,0.9936459064483643,9.281172251701355,0.10617069145664573
168350,-21.561043,455,,,
168805,-18.29703,455,,,
169260,-18.765953,455,,,
169715,-20.527252,455,0.992721676826477,9.343559038639068,0.1353539615869522
170170,-92.148052,455,,,
170625,-20.27508,455,,,
171080,-16.991038,455,,,
171535,-21.85054,455,,,
171990,-20.355073,455,0.8173314929008484,9.377880871295929,3.4874774303287266
172445,-20.512995,455,,,
172900,-21.688536,455,,,
173355,-19.649305,455,,,
173810,-121.096064,455,0.9758155941963196,9.40216943025589,0.16957364920526743
174265,-20.936277,455,,,
174720,-21.735686,455,,,
175175,-18.818606,455,,,
175630,-21.217429,455,,,
176085,-20.111202,455,0.901430070400238,9.424860727787017,2.5784333396703003
176540,-20.448981,455,,,
176995,-19.810778,455,,,
177450,-21.953466,455,,,
177905,-19.526605,455,0.9902234673500061,9.445474767684937,0.12431148933246731
178360,-21.512237,455,,,
178815,-19.002009,455,,,
179270,-17.844158,455,,,
179725,-17.846707,455,,,
180180,-13.920973,455,0.9933720231056213,9.485641062259674,0.10325717814266681
180635,-16.879104,455,,,
181090,-16.944475,455,,,
181545,-16.587699,455,,,
182000,-19.020385,455,0.9936123490333557,9.51692761182785,0.10828073304146528
182455,-17.3621,455,,,
182910,-18.141145,455,,,
183365,-14.985453,455,,,
183820,-108.841841,455,,,
184275,-18.096083,455,0.9940811395645142,9.5475546002388,0.08815141627565026
184730,-18.346856,455,,,
185185,-17.284971,455,,,
185640,-112.831988,455,,,
186095,-15.633049,455,0.9089964032173157,9.570076584815979,1.9575191078707577
186550,-14.316015,455,,,
187005,-18.473584,455,,,
187460,-15.558463,455,,,
187915,-15.702645,455,,,
188370,-13.539846,455,0.9324120879173279,9.576532757282257,2.1085570527240636
188825,-15.559135,455,,,
189280,-14.817988,455,,,
189735,-17.299259,455,,,
190190,-16.214462,455,0.9924057126045227,9.602839195728302,0.1287908053956926
190645,-14.01786,455,,,
191100,-14.696984,455,,,
191555,-14.992974,455,,,
192010,-15.286489,455,,,
192465,-16.555368,455,0.992011308670044,9.625640487670898,0.11980507709085941
192920,-84.764979,455,,,
193375,-15.267115,455,,,
193830,-15.7019,455,,,
194285,-13.794415,455,0.8779091238975525,9.650129806995391,2.4865267548710106
194740,-16.819991,455,,,
195195,-17.372967,455,,,
195650,-14.187961,455,,,
196105,-16.181862,455,,,
196560,-93.089977,455,0.9357264041900635,9.653548097610473,0.2982999159023166
197015,-11.815889,455,,,
197470,-15.884978,455,,,
197925,-14.059811,455,,,
198380,-16.080278,455,0.8558110594749451,9.651663374900817,4.092880639061332
198835,-17.324541,455,,,
199290,-15.613411,455,,,
199745,-18.242115,455,,,
200200,-14.568294,455,,,
200655,-14.535946,455,0.9833660125732422,9.67206929922104,0.1251197738572955
