timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,49.291,139,,,
133579,32.007794,139,,,
133718,44.320082,139,,,
133857,32.310203,139,,,
133996,35.746246,139,,,
134135,43.627368,139,,,
134274,36.589175,139,,,
134413,35.561109,139,,,
134552,35.704642,139,,,
134691,38.832658,139,,,
134830,46.107573,139,,,
134969,34.343276,139,,,
135108,42.133571,139,0.956538200378418,3.706258177757263,3.372739738225937
135247,31.206868,139,,,
135386,32.42016,139,,,
135525,47.479778,139,,,
135664,45.971934,139,,,
135803,35.868693,139,,,
135942,35.398878,139,,,
136081,33.646241,139,,,
136220,46.247287,139,,,
136359,35.790811,139,,,
136498,49.397991,139,,,
136637,33.401676,139,,,
136776,41.794906,139,,,
136915,44.294086,139,,,
137054,39.718822,139,,,
137193,43.339682,139,0.9602054357528687,3.7061241060495376,3.638395866751671
137332,48.094963,139,,,
137471,46.503217,139,,,
137610,43.933206,139,,,
137749,47.53549,139,,,
137888,40.838454,139,,,
138027,46.520144,139,,,
138166,38.776404,139,,,
138305,36.443723,139,,,
138444,40.528984,139,,,
138583,51.858096,139,,,
138722,37.071887,139,,,
138861,41.470771,139,,,
139000,45.461924,139,,,
139139,30.870065,139,0.9647538065910339,3.7082874536514283,3.284345105290413
139278,39.994312,139,,,
139417,44.091954,139,,,
139556,32.163336,139,,,
139695,45.084457,139,,,
139834,37.06846,139,,,
139973,38.010416,139,,,
140112,48.769291,139,,,
140251,40.633855,139,,,
140390,44.562894,139,,,
140529,47.780417,139,,,
140668,48.500704,139,,,
140807,40.278638,139,,,
140946,40.219605,139,,,
141085,41.772403,139,,,
141224,40.925328,139,0.9658975601196289,3.7080930024385452,3.1401962339878082
141363,38.329997,139,,,
141502,39.308646,139,,,
141641,41.682195,139,,,
141780,39.009617,139,,,
141919,30.315357,139,,,
142058,41.706571,139,,,
142197,44.908715,139,,,
142336,36.089083,139,,,
142475,51.126231,139,,,
142614,40.240736,139,,,
142753,45.234434,139,,,
142892,40.309695,139,,,
143031,40.962564,139,,,
143170,42.905234,139,,,
143309,41.987032,139,0.9696316719055176,3.71669317483902,2.8893897593021394
143448,52.927903,139,,,
143587,39.165456,139,,,
143726,41.875179,139,,,
143865,45.728252,139,,,
144004,34.652501,139,,,
144143,36.048153,139,,,
144282,57.742819,139,,,
144421,43.379785,139,,,
144560,39.301266,139,,,
144699,46.777748,139,,,
144838,48.318107,139,,,
144977,44.241185,139,,,
145116,42.302271,139,,,
145255,47.371575,139,,,
145394,55.039162,139,0.9672842025756836,3.7338464856147766,3.381507673859596
145533,36.554213,139,,,
145672,40.777433,139,,,
145811,42.634132,139,,,
145950,53.879531,139,,,
146089,51.802228,139,,,
146228,44.568545,139,,,
146367,38.292987,139,,,
146506,41.66632,139,,,
146645,46.560639,139,,,
146784,48.886164,139,,,
146923,42.982615,139,,,
147062,46.674631,139,,,
147201,35.573306,139,,,
147340,49.731275,139,0.9632232189178467,3.7410655707120894,3.452215451002121
147479,30.426062,139,,,
147618,45.48571,139,,,
147757,51.400532,139,,,
147896,38.685555,139,,,
148035,41.667239,139,,,
148174,33.664231,139,,,
148313,43.174885,139,,,
148452,49.441083,139,,,
148591,41.185418,139,,,
148730,41.971896,139,,,
148869,43.360958,139,,,
149008,48.141787,139,,,
149147,47.672497,139,,,
149286,47.580274,139,,,
149425,46.834368,139,0.9687078595161438,3.735050618648529,3.240002101659775
149564,36.838971,139,,,
149703,40.631512,139,,,
149842,54.673977,139,,,
149981,44.613363,139,,,
150120,46.7897,139,,,
150259,36.477977,139,,,
150398,41.473936,139,,,
150537,45.134578,139,,,
150676,40.842469,139,,,
150815,53.817308,139,,,
150954,40.814661,139,,,
151093,53.835516,139,,,
151232,54.558192,139,,,
151371,36.749657,139,,,
151510,44.5717,139,0.9659921526908875,3.7319599390029907,3.560972812771797
151649,48.07882,139,,,
151788,55.723191,139,,,
151927,54.993688,139,,,
152066,48.958182,139,,,
152205,46.147514,139,,,
152344,47.319017,139,,,
152483,35.040916,139,,,
152622,42.001829,139,,,
152761,47.312596,139,,,
152900,40.556798,139,,,
153039,59.432368,139,,,
153178,50.754024,139,,,
153317,36.735778,139,,,
153456,34.04934,139,,,
153595,34.148582,139,0.9693268537521362,3.729757699370384,3.6089102417230605
153734,47.608057,139,,,
153873,48.543489,139,,,
154012,43.495681,139,,,
154151,48.502489,139,,,
154290,42.595953,139,,,
154429,42.478321,139,,,
154568,53.817837,139,,,
154707,45.570654,139,,,
154846,54.052598,139,,,
154985,46.436685,139,,,
155124,51.637347,139,,,
155263,44.745622,139,,,
155402,50.111058,139,,,
155541,45.630034,139,0.9656793475151062,3.7230951339006424,3.944829189777374
155680,46.013097,139,,,
155819,61.069126,139,,,
155958,55.864831,139,,,
156097,54.998742,139,,,
156236,48.313346,139,,,
156375,52.413452,139,,,
156514,52.307798,139,,,
156653,45.62222,139,,,
156792,46.60538,139,,,
156931,47.313625,139,,,
157070,49.514268,139,,,
157209,42.570001,139,,,
157348,47.929014,139,,,
157487,39.923056,139,,,
157626,47.635432,139,0.9741479754447937,3.7182196587324143,3.1587389945983886
157765,48.347811,139,,,
157904,45.208154,139,,,
158043,44.101805,139,,,
158182,42.117453,139,,,
158321,44.553008,139,,,
158460,38.936753,139,,,
158599,48.468428,139,,,
158738,48.067613,139,,,
158877,39.615817,139,,,
159016,45.989261,139,,,
159155,45.470527,139,,,
159294,41.725653,139,,,
159433,44.048835,139,,,
159572,44.957332,139,,,
159711,49.817862,139,0.9704897403717041,3.7254850596189497,3.634665721654892
159850,45.454551,139,,,
159989,52.447438,139,,,
160128,42.605577,139,,,
160267,56.541858,139,,,
160406,43.169958,139,,,
160545,43.782036,139,,,
160684,50.075419,139,,,
160823,40.169211,139,,,
160962,41.664146,139,,,
161101,42.66022,139,,,
161240,54.816548,139,,,
161379,51.183747,139,,,
161518,48.4016,139,,,
161657,44.036107,139,0.9737409949302673,3.73736566901207,3.0456511199474336
161796,50.119467,139,,,
161935,59.602271,139,,,
162074,47.515723,139,,,
162213,47.152837,139,,,
162352,55.236356,139,,,
162491,53.393224,139,,,
162630,44.310769,139,,,
162769,56.599853,139,,,
162908,51.259058,139,,,
163047,47.671339,139,,,
163186,51.267922,139,,,
163325,41.904492,139,,,
163464,49.563239,139,,,
163603,46.282426,139,,,
163742,40.022155,139,0.9745325446128845,3.7357877522706984,2.9526172816753387
163881,46.299934,139,,,
164020,60.626321,139,,,
164159,54.457777,139,,,
164298,44.735472,139,,,
164437,54.228843,139,,,
164576,50.300508,139,,,
164715,50.758107,139,,,
164854,51.429949,139,,,
164993,48.773505,139,,,
165132,49.1601,139,,,
165271,42.258045,139,,,
165410,56.418104,139,,,
165549,55.062005,139,,,
165688,42.284969,139,,,
165827,56.555024,139,0.9717898964881897,3.733237412571907,3.4894056975841523
165966,52.625744,139,,,
166105,54.332693,139,,,
166244,50.789135,139,,,
166383,37.681675,139,,,
166522,49.209645,139,,,
166661,50.31804,139,,,
166800,49.407169,139,,,
166939,62.373168,139,,,
167078,56.248827,139,,,
167217,51.710449,139,,,
167356,43.334342,139,,,
167495,60.69504,139,,,
167634,49.447781,139,,,
167773,48.354219,139,,,
167912,55.069697,139,0.9712843894958496,3.722263491153717,3.436583083868027
168051,51.737608,139,,,
168190,45.440845,139,,,
168329,53.515477,139,,,
168468,47.192605,139,,,
168607,46.669789,139,,,
168746,50.997383,139,,,
168885,44.170127,139,,,
169024,55.854065,139,,,
169163,52.725306,139,,,
169302,47.916555,139,,,
169441,44.798838,139,,,
169580,47.274651,139,,,
169719,51.675324,139,,,
169858,52.505447,139,0.9705063700675964,3.722237116098404,3.6385609209537506
169997,48.282071,139,,,
170136,61.02019,139,,,
170275,49.715428,139,,,
170414,53.529656,139,,,
170553,57.049301,139,,,
170692,45.371951,139,,,
170831,48.349625,139,,,
170970,39.929659,139,,,
171109,45.389563,139,,,
171248,45.310423,139,,,
171387,51.507888,139,,,
171526,57.311143,139,,,
171665,49.946603,139,,,
171804,53.105335,139,,,
171943,52.145762,139,0.9742857813835144,3.734585839509964,3.114550697803497
172082,44.991938,139,,,
172221,46.407791,139,,,
172360,45.862402,139,,,
172499,62.665867,139,,,
172638,53.622826,139,,,
172777,43.932796,139,,,
172916,44.610571,139,,,
173055,61.916319,139,,,
173194,51.884753,139,,,
173333,54.09826,139,,,
173472,46.967625,139,,,
173611,55.968219,139,,,
173750,53.471356,139,,,
173889,54.645796,139,,,
174028,52.059202,139,0.9749037027359009,3.749144494533539,3.3011163413524627
174167,45.627092,139,,,
174306,58.157432,139,,,
174445,47.140204,139,,,
174584,44.012839,139,,,
174723,47.611069,139,,,
174862,56.586219,139,,,
175001,55.29892,139,,,
175140,50.643271,139,,,
175279,51.46784,139,,,
175418,59.794652,139,,,
175557,56.19496,139,,,
175696,51.908681,139,,,
175835,52.202245,139,,,
175974,47.245984,139,,,
176113,40.477076,139,0.9738398194313049,3.7625550806522368,3.2758910238742827
176252,39.721475,139,,,
176391,52.494411,139,,,
176530,56.186403,139,,,
176669,45.851996,139,,,
176808,58.872295,139,,,
176947,55.930635,139,,,
177086,52.057857,139,,,
177225,60.554053,139,,,
177364,59.838168,139,,,
177503,49.254647,139,,,
177642,51.172685,139,,,
177781,46.200351,139,,,
177920,41.507455,139,,,
178059,58.817329,139,0.9743144512176514,3.7611294060945513,3.4526165813207625
178198,52.92072,139,,,
178337,53.6542,139,,,
178476,63.656542,139,,,
178615,55.875042,139,,,
178754,44.180918,139,,,
178893,59.063147,139,,,
179032,49.29642,139,,,
179171,48.366491,139,,,
179310,52.230174,139,,,
179449,58.550539,139,,,
179588,53.002779,139,,,
179727,50.158414,139,,,
179866,50.204538,139,,,
180005,43.096251,139,,,
180144,55.627843,139,0.9750256538391113,3.755910298228264,3.5130410939455032
180283,54.392067,139,,,
180422,54.682344,139,,,
180561,60.007571,139,,,
180700,52.171302,139,,,
180839,49.290416,139,,,
180978,50.563721,139,,,
181117,61.41665,139,,,
181256,55.487546,139,,,
181395,59.321644,139,,,
181534,43.433848,139,,,
181673,52.448667,139,,,
181812,46.698885,139,,,
181951,47.469533,139,,,
182090,53.481219,139,,,
182229,58.432294,139,0.9755786061286926,3.750150990486145,3.3698295652866364
182368,62.297897,139,,,
182507,60.460868,139,,,
182646,52.770346,139,,,
182785,54.510441,139,,,
182924,56.170675,139,,,
183063,52.1309,139,,,
183202,60.768819,139,,,
183341,53.362143,139,,,
183480,53.266119,139,,,
183619,54.601802,139,,,
183758,58.61295,139,,,
183897,44.581249,139,,,
184036,45.659406,139,,,
184175,56.615218,139,,,
184314,42.292375,139,0.9759901165962219,3.754040089249611,3.0855558782815935
184453,60.335216,139,,,
184592,51.17367,139,,,
184731,47.79759,139,,,
184870,48.114569,139,,,
185009,56.984225,139,,,
185148,53.503796,139,,,
185287,49.699029,139,,,
185426,49.698083,139,,,
185565,59.784803,139,,,
185704,52.481195,139,,,
185843,55.90491,139,,,
185982,61.241534,139,,,
186121,50.699538,139,,,
186260,55.761382,139,0.976297914981842,3.7612110912799834,2.816780558228493
186399,57.33742,139,,,
186538,50.964931,139,,,
186677,57.406981,139,,,
186816,59.454377,139,,,
186955,62.731052,139,,,
187094,45.80896,139,,,
187233,69.524089,139,,,
187372,54.307023,139,,,
187511,53.293988,139,,,
187650,49.728498,139,,,
187789,58.249421,139,,,
187928,56.7621,139,,,
188067,47.632135,139,,,
188206,56.533128,139,,,
188345,65.794023,139,0.9767923951148987,3.783155632019043,2.9164587378501894
188484,55.502331,139,,,
188623,61.991731,139,,,
188762,48.252573,139,,,
188901,55.448799,139,,,
189040,61.090935,139,,,
189179,59.720924,139,,,
189318,55.020148,139,,,
189457,54.951448,139,,,
189596,56.473245,139,,,
189735,57.438481,139,,,
189874,55.998285,139,,,
190013,53.077028,139,,,
190152,56.457961,139,,,
190291,67.325133,139,,,
190430,53.462318,139,0.9779132604598999,3.795892506837845,2.9148933827877044
190569,51.564903,139,,,
190708,53.086907,139,,,
190847,56.013226,139,,,
190986,52.636837,139,,,
191125,55.075509,139,,,
191264,56.111968,139,,,
191403,59.751737,139,,,
191542,54.074224,139,,,
191681,59.098347,139,,,
191820,54.249217,139,,,
191959,50.36094,139,,,
192098,61.788755,139,,,
192237,54.891328,139,,,
192376,58.719475,139,0.9788262248039246,3.8039247423410414,2.742060938477516
192515,60.39327,139,,,
192654,52.775207,139,,,
192793,61.682444,139,,,
192932,52.653733,139,,,
193071,60.347525,139,,,
193210,58.614102,139,,,
193349,51.441377,139,,,
193488,54.374492,139,,,
193627,47.939865,139,,,
193766,52.810119,139,,,
193905,61.012905,139,,,
194044,51.643209,139,,,
194183,58.407083,139,,,
194322,57.446613,139,,,
194461,45.389242,139,0.9803147315979004,3.819158673286438,2.4131242483854294
194600,52.878829,139,,,
194739,59.903108,139,,,
194878,50.903205,139,,,
195017,57.199128,139,,,
195156,68.364559,139,,,
195295,49.482889,139,,,
195434,57.928533,139,,,
195573,54.260943,139,,,
195712,48.717284,139,,,
195851,55.358407,139,,,
195990,53.342694,139,,,
196129,55.987024,139,,,
196268,58.496813,139,,,
196407,59.610084,139,,,
196546,58.052099,139,0.980955958366394,3.825591704249382,2.608738473057747
196685,58.164883,139,,,
196824,53.335501,139,,,
196963,54.870732,139,,,
197102,55.17879,139,,,
197241,49.070246,139,,,
197380,58.008497,139,,,
197519,57.509757,139,,,
197658,57.15756,139,,,
197797,56.951371,139,,,
197936,55.78354,139,,,
198075,54.263555,139,,,
198214,64.104673,139,,,
198353,56.10438,139,,,
198492,56.429334,139,,,
198631,58.915073,139,0.9823856353759766,3.831271615624428,2.414932930469513
198770,61.736097,139,,,
198909,65.078215,139,,,
199048,53.769394,139,,,
199187,55.168517,139,,,
199326,60.243489,139,,,
199465,56.798607,139,,,
199604,60.88746,139,,,
199743,65.30092,139,,,
199882,60.585225,139,,,
200021,51.245482,139,,,
200160,51.937381,139,,,
200299,62.260768,139,,,
200438,57.680523,139,,,
200577,63.951267,139,0.9826767444610596,3.846137136220932,2.3376259237527846
