timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-3.792933,455,0.8018607497215271,6.4436166226863865,6.627948748320341
43225,-3.208131,455,,,
43680,-1.421276,455,,,
44135,-1.721335,455,,,
44590,-1.751694,455,,,
45045,-3.28448,455,0.9898906350135803,6.435183370113373,0.293128440156579
45500,-3.951304,455,,,
45955,-2.705929,455,,,
46410,-4.059912,455,,,
46865,-4.420015,455,0.9913234710693359,6.434138959646225,0.2612973514944315
47320,-3.852324,455,,,
47775,-1.706787,455,,,
48230,-2.549594,455,,,
48685,-2.797273,455,,,
49140,-2.066689,455,0.9931212067604065,6.438383811712265,0.3021925759501755
49595,-2.941203,455,,,
50050,-3.919062,455,,,
50505,-3.558504,455,,,
50960,-2.402599,455,0.9923862814903259,6.42830513715744,0.24850952103734017
51415,-2.393292,455,,,
51870,-4.032588,455,,,
52325,-2.326624,455,,,
52780,-3.325821,455,,,
53235,-1.28535,455,0.9927743673324585,6.428790301084518,0.2635433668270707
53690,-1.709982,455,,,
54145,-0.974828,455,,,
54600,-0.459217,455,,,
55055,-3.163665,455,0.9932824969291687,6.442564779520035,0.17362359147518874
55510,-0.494627,455,,,
55965,-3.165163,455,,,
56420,-110.930373,455,,,
56875,-0.150147,455,,,
57330,-0.298834,455,0.9938238859176636,6.454112350940704,0.18740630708634853
57785,-0.686931,455,,,
58240,-2.121947,455,,,
58695,-1.904577,455,,,
59150,-1.464143,455,0.7370402216911316,6.456797927618027,8.350852937251329
59605,-1.343425,455,,,
60060,-2.114512,455,,,
60515,-1.677412,455,,,
60970,-101.947106,455,,,
61425,-0.453215,455,0.9915720820426941,6.460987621545792,0.32189934365451334
61880,0.252119,455,,,
62335,0.176454,455,,,
62790,0.29027,455,,,
63245,0.365919,455,0.7531503438949585,6.46876140832901,7.4699117667973045
63700,0.882063,455,,,
64155,-0.94621,455,,,
64610,0.32124,455,,,
65065,1.905611,455,,,
65520,-2.091131,455,0.9910810589790344,6.47313614487648,0.33594446405768397
65975,2.149982,455,,,
66430,-0.708633,455,,,
66885,0.754324,455,,,
67340,1.728405,455,0.9914183616638184,6.483536833524704,0.2960202654823661
67795,-114.659028,455,,,
68250,4.904767,455,,,
68705,3.164104,455,,,
69160,-0.874073,455,,,
69615,0.651917,455,0.7446990013122559,6.485910826921463,8.716846111789346
70070,-0.6197,455,,,
70525,-0.293518,455,,,
70980,0.25892,455,,,
71435,0.065705,455,0.9705190658569336,6.475167483091354,0.5219763908535242
71890,3.623094,455,,,
72345,1.789495,455,,,
72800,2.442676,455,,,
73255,0.297181,455,,,
73710,2.180637,455,0.9935387969017029,6.460404634475708,0.24200536869466305
74165,2.479893,455,,,
74620,2.570161,455,,,
75075,3.264791,455,,,
75530,3.934362,455,0.9937092065811157,6.457923638820648,0.20220283158123492
75985,3.897343,455,,,
76440,4.112165,455,,,
76895,3.082617,455,,,
77350,4.315892,455,,,
77805,3.2811,455,0.9927686452865601,6.452982836961747,0.21725694593042136
78260,3.464306,455,,,
78715,2.828693,455,,,
79170,1.978313,455,,,
79625,1.293022,455,0.9941877722740173,6.439033317565918,0.16098891543224453
80080,1.570116,455,,,
80535,-116.820789,455,,,
80990,3.794126,455,,,
81445,0.610302,455,,,
81900,2.499999,455,0.993859589099884,6.436162823438645,0.2792329274117947
82355,3.768197,455,,,
82810,2.791865,455,,,
83265,2.63452,455,,,
83720,3.02671,455,0.7249053716659546,6.445267552137375,9.261017591506242
84175,6.409548,455,,,
84630,4.628183,455,,,
85085,3.916813,455,,,
85540,7.326158,455,,,
85995,4.3929,455,0.9916126728057861,6.45057515501976,0.30935408771038053
86450,6.117464,455,,,
86905,3.000919,455,,,
87360,5.983708,455,,,
87815,6.850618,455,0.9939166307449341,6.458482545614243,0.27337828930467367
88270,6.924044,455,,,
88725,6.874784,455,,,
89180,7.091727,455,,,
89635,5.032861,455,,,
90090,5.242823,455,0.9937371611595154,6.450153189897537,0.18482953114435077
90545,-48.771599,455,,,
91000,5.822565,455,,,
91455,8.215567,455,,,
91910,3.412403,455,0.8579118251800537,6.420262706279755,4.615259205177426
92365,3.725293,455,,,
92820,5.045909,455,,,
93275,6.585881,455,,,
93730,8.711611,455,,,
94185,4.616148,455,0.9592746496200562,6.423435389995575,0.59935700930655
94640,7.379504,455,,,
95095,5.888219,455,,,
95550,5.861485,455,,,
96005,4.52259,455,0.99349445104599,6.425206089019776,0.1752399429678917
96460,6.559092,455,,,
96915,5.934016,455,,,
97370,6.016505,455,,,
97825,7.061338,455,,,
98280,4.020096,455,0.994603157043457,6.4236625850200655,0.16399652138352394
98735,9.560927,455,,,
99190,10.99918,455,,,
99645,7.0545,455,,,
100100,10.357113,455,0.9944425225257874,6.425962138175964,0.2223020439967513
100555,-101.902076,455,,,
101010,7.682067,455,,,
101465,8.988534,455,,,
101920,8.897314,455,,,
102375,8.54784,455,0.7758517265319824,6.419071489572525,7.238471497967839
102830,7.545253,455,,,
103285,7.567936,455,,,
103740,7.702623,455,,,
104195,9.907528,455,0.9730156660079956,6.412430900335312,0.5349539510905743
104650,10.503877,455,,,
105105,9.542402,455,,,
105560,9.353153,455,,,
106015,10.712371,455,,,
106470,8.820442,455,0.9943786263465881,6.410279142856598,0.23096473924815655
106925,5.9461,455,,,
107380,7.888617,455,,,
107835,12.097412,455,,,
108290,10.357268,455,0.9938130974769592,6.401452392339706,0.2167484261095524
108745,9.289939,455,,,
109200,9.798907,455,,,
109655,9.423876,455,,,
110110,10.221917,455,,,
110565,9.724655,455,0.9927568435668945,6.388672351837158,0.2131325790658593
111020,8.834028,455,,,
111475,9.766331,455,,,
111930,8.956892,455,,,
112385,9.604927,455,0.9925141334533691,6.372844082117081,0.1889069503173232
112840,11.197213,455,,,
113295,13.759242,455,,,
113750,11.406521,455,,,
114205,11.140758,455,,,
114660,11.66185,455,0.9944614768028259,6.356036788225174,0.19859478883445264
115115,11.241626,455,,,
115570,15.154465,455,,,
116025,12.352023,455,,,
116480,13.421854,455,0.9940319657325745,6.344662421941758,0.18370622787624596
116935,12.10112,455,,,
117390,12.854586,455,,,
117845,15.20226,455,,,
118300,12.866895,455,,,
118755,13.208991,455,0.9950991272926331,6.3304359197616575,0.19516449961811305
119210,13.716419,455,,,
119665,15.282637,455,,,
120120,15.000935,455,,,
120575,15.481761,455,0.9952030181884766,6.325829499959946,0.19896301217377185
121030,15.540377,455,,,
121485,17.087141,455,,,
121940,16.442467,455,,,
122395,16.466716,455,,,
122850,16.721874,455,0.9957164525985718,6.3247354328632355,0.20271680848672985
123305,15.102994,455,,,
123760,14.991868,455,,,
124215,17.621912,455,,,
124670,16.694832,455,0.9953699707984924,6.330441719293594,0.19925668518990278
125125,15.702791,455,,,
125580,18.129729,455,,,
126035,15.541267,455,,,
126490,17.312671,455,,,
126945,15.850595,455,0.9952390193939209,6.320997220277786,0.21403383649885654
127400,16.960865,455,,,
127855,16.79625,455,,,
128310,16.488545,455,,,
128765,16.989314,455,0.9953911900520325,6.320150315761566,0.1342997550033033
129220,14.962603,455,,,
129675,19.27293,455,,,
130130,15.059112,455,,,
130585,20.033598,455,,,
131040,16.677035,455,0.9934930205345154,6.318645864725113,0.19691619966179133
131495,17.055472,455,,,
131950,17.143741,455,,,
132405,19.409775,455,,,
132860,20.161693,455,0.9951561689376831,6.311389428377152,0.16617995221167803
133315,19.94824,455,,,
133770,19.774165,455,,,
134225,17.210928,455,,,
134680,19.334487,455,,,
135135,19.684828,455,0.9956121444702148,6.298059833049774,0.15571339502930642
135590,19.440237,455,,,
136045,20.287773,455,,,
136500,17.916577,455,,,
136955,19.924749,455,0.9957144856452942,6.296840661764145,0.19828943675383925
137410,19.8637,455,,,
137865,20.54971,455,,,
138320,21.365181,455,,,
138775,23.416845,455,,,
139230,21.545273,455,0.9961605072021484,6.310936480760574,0.3063743291422725
139685,20.011011,455,,,
140140,20.762661,455,,,
140595,23.188573,455,,,
141050,20.729581,455,0.995119035243988,6.318392527103424,0.2545107854530215
141505,22.727969,455,,,
141960,19.123552,455,,,
142415,21.216592,455,,,
142870,21.415852,455,,,
143325,21.812949,455,0.9953734874725342,6.3229375898838045,0.15278501100838185
143780,19.535536,455,,,
144235,21.654064,455,,,
144690,24.489487,455,,,
145145,22.67994,455,0.9956027269363403,6.331754994392395,0.14022109946236014
145600,22.95501,455,,,
146055,23.401841,455,,,
146510,-46.633004,455,,,
146965,21.761079,455,,,
147420,25.422068,455,0.9957733154296875,6.328343337774276,0.20833859527483584
147875,22.629876,455,,,
148330,23.828296,455,,,
148785,23.617992,455,,,
149240,24.307723,455,0.8012361526489258,6.330994862318039,6.4734035231173035
149695,23.022221,455,,,
150150,26.772171,455,,,
150605,24.664887,455,,,
151060,27.21236,455,,,
151515,25.775536,455,0.9880028963088989,6.332643938064575,0.20182818174362183
151970,25.063999,455,,,
152425,26.293264,455,,,
152880,28.32426,455,,,
153335,24.465096,455,0.9919037222862244,6.340987586975098,0.24115357659757136
153790,27.186349,455,,,
154245,27.333942,455,,,
154700,27.721774,455,,,
155155,27.443133,455,,,
155610,25.868738,455,0.9947889447212219,6.369441932439804,0.17080336706712843
156065,26.778667,455,,,
156520,29.068506,455,,,
156975,28.188496,455,,,
157430,27.054519,455,0.9953157901763916,6.379281455278397,0.18101617656648158
157885,24.726967,455,,,
158340,-65.166831,455,,,
158795,31.116039,455,,,
159250,29.879422,455,,,
159705,27.765443,455,0.9956768155097961,6.374057137966156,0.186141250282526
160160,29.894119,455,,,
160615,27.058334,455,,,
161070,30.113068,455,,,
161525,29.012741,455,0.8305980563163757,6.384614139795303,4.398994360119104
161980,30.432615,455,,,
162435,26.678031,455,,,
162890,31.846439,455,,,
163345,30.293116,455,,,
163800,28.990211,455,0.9894071221351624,6.394401824474334,0.22558249458670615
164255,31.519301,455,,,
164710,31.544952,455,,,
165165,31.82874,455,,,
165620,30.331742,455,0.9921026825904846,6.410231298208236,0.24037341121584177
166075,30.197608,455,,,
166530,30.769695,455,,,
166985,31.032095,455,,,
167440,31.422858,455,,,
167895,31.742051,455,0.9940022826194763,6.422255271673203,0.2700534204021096
168350,31.329013,455,,,
168805,31.848675,455,,,
169260,31.059215,455,,,
169715,33.762485,455,0.9949910640716553,6.440275901556015,0.2109885004349053
170170,-42.290443,455,,,
170625,33.106955,455,,,
171080,32.999141,455,,,
171535,29.323239,455,,,
171990,32.255973,455,0.8398855328559875,6.450743508338928,5.640454597398639
172445,32.271625,455,,,
172900,30.469683,455,,,
173355,32.118989,455,,,
173810,-90.286236,455,0.9617564678192139,6.454701066017151,0.9147921364754439
174265,31.258675,455,,,
174720,34.015483,455,,,
175175,34.125769,455,,,
175630,32.297361,455,,,
176085,32.587493,455,0.8304415941238403,6.448827093839645,6.499211972206831
176540,30.807946,455,,,
176995,30.935349,455,,,
177450,31.528862,455,,,
177905,31.982983,455,0.9841402173042297,6.439409995079041,0.42778301797807217
178360,30.987171,455,,,
178815,31.180573,455,,,
179270,33.885126,455,,,
179725,36.391534,455,,,
180180,36.227418,455,0.9921266436576843,6.443055713176728,0.2679893083870411
180635,37.456855,455,,,
181090,35.32869,455,,,
181545,36.385204,455,,,
182000,32.511632,455,0.992866575717926,6.453445827960968,0.25187603328377006
182455,34.43394,455,,,
182910,35.640056,455,,,
183365,35.268034,455,,,
183820,-81.231837,455,,,
184275,34.514141,455,0.9949077367782593,6.4461353600025175,0.15930725485086442
184730,37.747265,455,,,
185185,35.948305,455,,,
185640,-83.405016,455,,,
186095,36.830707,455,0.7833391427993774,6.44422801733017,6.552594424784184
186550,37.501329,455,,,
187005,35.10938,455,,,
187460,38.511146,455,,,
187915,39.84163,455,,,
188370,37.594665,455,0.8449252247810364,6.457117426395416,6.083156299963593
188825,36.45396,455,,,
189280,39.24316,455,,,
189735,40.376661,455,,,
190190,34.092776,455,0.9914852976799011,6.456776142120361,0.3070381158962846
190645,37.306643,455,,,
191100,37.346324,455,,,
191555,35.883169,455,,,
192010,36.928876,455,,,
192465,36.934165,455,0.9932032227516174,6.444372737407685,0.23659650832414628
192920,-29.217975,455,,,
193375,39.050068,455,,,
193830,39.293261,455,,,
194285,36.775999,455,0.8821630477905273,6.446641999483108,4.446186410076916
194740,39.080895,455,,,
195195,37.785397,455,,,
195650,39.587909,455,,,
196105,37.534061,455,,,
196560,-39.310075,455,0.9672158360481262,6.444363731145859,0.4975884146988392
197015,40.705078,455,,,
197470,39.276584,455,,,
197925,39.985361,455,,,
198380,39.71576,455,0.819206953048706,6.440986108779907,7.109060166031123
198835,39.327115,455,,,
199290,41.335477,455,,,
199745,39.292354,455,,,
200200,42.083717,455,,,
200655,42.537007,455,0.9886787533760071,6.4507790327072145,0.2670190533623099
