timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,-48.563627,455,0.9502235651016235,6.49111197590828,2.3844829946756363
45500,-47.335092,455,,,
45955,-9.210949,455,,,
46410,-16.997358,455,,,
46865,-46.912169,455,0.9386492967605591,6.49723619222641,2.7792381674051283
47320,-50.43492,455,,,
47775,-18.031732,455,,,
48230,-51.00128,455,,,
48685,-19.807802,455,,,
49140,-49.1156,455,0.9387027025222778,6.509597623348236,1.9344504624605179
49595,-14.606331,455,,,
50050,-49.423335,455,,,
50505,-44.302408,455,,,
50960,-12.335651,455,0.93099445104599,6.522516542673111,2.437939079105854
51415,-48.579904,455,,,
51870,-10.661475,455,,,
52325,-48.130249,455,,,
52780,-45.900901,455,,,
53235,-45.901694,455,0.9475640058517456,6.5312579870224,1.7594388738274573
53690,-13.009776,455,,,
54145,-47.614159,455,,,
54600,-12.037008,455,,,
55055,-19.390368,455,0.9609594941139221,6.544894123077393,1.6747288793325423
55510,-6.246373,455,,,
55965,-43.294288,455,,,
56420,-44.437316,455,,,
56875,-23.877653,455,,,
57330,-3.661384,455,0.9171955585479736,6.56104639172554,1.9904471576213836
57785,-37.883646,455,,,
58240,-11.362199,455,,,
58695,-12.247212,455,,,
59150,-14.975332,455,0.9449127316474915,6.587545371055603,1.7807854637503624
59605,-42.320259,455,,,
60060,-44.133764,455,,,
60515,-43.767257,455,,,
60970,-42.73062,455,,,
61425,-14.728714,455,0.9307204484939575,6.607310664653778,1.9313471764326096
61880,-14.699381,455,,,
62335,-37.339875,455,,,
62790,-39.853586,455,,,
63245,-40.442331,455,0.9583462476730347,6.61566686630249,1.697539508342743
63700,-7.278703,455,,,
64155,-40.918268,455,,,
64610,-43.01599,455,,,
65065,-39.381613,455,,,
65520,-21.637572,455,0.9675509929656982,6.6404513955116276,1.2982279762625695
65975,-17.298791,455,,,
66430,-41.851595,455,,,
66885,-3.94923,455,,,
67340,-39.745541,455,0.9673120975494385,6.667825394868851,1.399393654614687
67795,-22.387217,455,,,
68250,-38.069756,455,,,
68705,-27.294397,455,,,
69160,-14.58632,455,,,
69615,-17.42345,455,0.9426094889640808,6.693558138608933,1.949592237174511
70070,-37.969938,455,,,
70525,-8.617583,455,,,
70980,-39.895611,455,,,
71435,-41.200828,455,0.9244472980499268,6.7147311747074125,1.6320490181446075
71890,-16.133507,455,,,
72345,-39.280529,455,,,
72800,-12.132123,455,,,
73255,-12.628178,455,,,
73710,-10.571593,455,0.9619899392127991,6.740772753953934,1.588445059210062
74165,-9.938602,455,,,
74620,-39.964616,455,,,
75075,-39.665447,455,,,
75530,-14.286887,455,0.9367771744728088,6.7504751741886135,1.625348961353302
75985,6.671231,455,,,
76440,-38.398793,455,,,
76895,-35.242387,455,,,
77350,-37.985461,455,,,
77805,4.53679,455,0.9484198689460754,6.755821424722671,1.6757162451744079
78260,-36.296228,455,,,
78715,-9.400223,455,,,
79170,-9.670779,455,,,
79625,-33.660492,455,0.9699307084083557,6.765170991420746,1.1428144544363021
80080,-39.841437,455,,,
80535,-31.378263,455,,,
80990,-32.412862,455,,,
81445,-35.925954,455,,,
81900,-33.236752,455,0.965216875076294,6.784306973218918,1.3537146583199502
82355,-35.635132,455,,,
82810,-10.393647,455,,,
83265,-11.088307,455,,,
83720,-29.712546,455,0.9882360100746155,6.794123727083206,0.7508680878207088
84175,-35.942942,455,,,
84630,-13.116609,455,,,
85085,-3.099011,455,,,
85540,-31.540045,455,,,
85995,-31.372853,455,0.9722262620925903,6.804986381530762,1.4303350299596786
86450,-29.113772,455,,,
86905,-6.956143,455,,,
87360,-26.998256,455,,,
87815,-37.039147,455,0.966849684715271,6.824831014871597,1.2275381729006767
88270,-8.725171,455,,,
88725,-31.557285,455,,,
89180,-33.565727,455,,,
89635,-8.668465,455,,,
90090,-29.857903,455,0.9720481038093567,6.87361770272255,1.2325787194073201
90545,-27.130695,455,,,
91000,-27.773805,455,,,
91455,-2.806945,455,,,
91910,4.496709,455,0.9801868796348572,6.906028509140015,0.9893697500228882
92365,-27.264423,455,,,
92820,1.02353,455,,,
93275,-22.771742,455,,,
93730,-24.61291,455,,,
94185,-23.020272,455,0.9738069176673889,6.930292344093322,1.2250738717615604
94640,-5.793559,455,,,
95095,6.327031,455,,,
95550,-31.82517,455,,,
96005,-3.410479,455,0.9832562804222107,6.9476155042648315,0.8784772899001837
96460,-3.61097,455,,,
96915,-8.957623,455,,,
97370,-26.633742,455,,,
97825,-2.864505,455,,,
98280,-4.669383,455,0.935745358467102,6.971141976118088,1.7685804456472396
98735,-23.661024,455,,,
99190,-9.029335,455,,,
99645,-23.499449,455,,,
100100,-20.222476,455,0.9503042101860046,7.004003697633744,1.4687794670462608
100555,-22.544491,455,,,
101010,1.053054,455,,,
101465,-1.578761,455,,,
101920,-12.304142,455,,,
102375,-24.126032,455,0.9857217669487,7.020347905158997,0.8996333703398705
102830,-20.928514,455,,,
103285,-9.269357,455,,,
103740,-4.148388,455,,,
104195,-21.992297,455,0.9550115466117859,7.036033314466477,1.5159850805997848
104650,-7.98688,455,,,
105105,-24.201424,455,,,
105560,-7.982486,455,,,
106015,-23.770055,455,,,
106470,-23.993524,455,0.9689258933067322,7.056863224506378,1.2634276755154132
106925,-13.842218,455,,,
107380,-18.932974,455,,,
107835,-1.814347,455,,,
108290,-23.146628,455,0.985755443572998,7.069008439779282,0.8610657673329115
108745,-16.304836,455,,,
109200,-19.602481,455,,,
109655,6.126971,455,,,
110110,-19.309166,455,,,
110565,-22.40433,455,0.9703324437141418,7.098321580886841,1.2523690558969975
111020,-8.447235,455,,,
111475,-22.66812,455,,,
111930,-19.723808,455,,,
112385,-17.784943,455,0.9852004647254944,7.096429949998855,0.8679672133177518
112840,-15.611434,455,,,
113295,6.425535,455,,,
113750,-19.160627,455,,,
114205,-4.440611,455,,,
114660,-8.902988,455,0.9909496307373047,7.101056098937988,0.5986118376255035
115115,-17.896505,455,,,
115570,-18.455627,455,,,
116025,5.942383,455,,,
116480,-0.924143,455,0.9549127817153931,7.125714176893235,1.3528551056981086
116935,-18.006864,455,,,
117390,16.902347,455,,,
117845,-13.701878,455,,,
118300,-16.670547,455,,,
118755,-16.384827,455,0.9818331003189087,7.163784539699554,0.948677921295166
119210,6.320384,455,,,
119665,-15.85262,455,,,
120120,-1.218767,455,,,
120575,3.040673,455,0.9853888750076294,7.190663754940033,0.7042850535362959
121030,-0.960172,455,,,
121485,-15.701587,455,,,
121940,-0.193674,455,,,
122395,8.378517,455,,,
122850,-4.295553,455,0.9477551579475403,7.229900550842285,1.458763913065195
123305,-16.433409,455,,,
123760,-13.665776,455,,,
124215,0.915207,455,,,
124670,-10.222185,455,0.9603636264801025,7.269780391454697,1.2695410035550594
125125,-13.004647,455,,,
125580,-8.418039,455,,,
126035,-12.298097,455,,,
126490,12.05797,455,,,
126945,-11.231586,455,0.9908771514892578,7.317205077409744,0.6487671714276075
127400,-8.797742,455,,,
127855,-13.220105,455,,,
128310,-12.152644,455,,,
128765,-8.695608,455,0.98861163854599,7.3454860091209415,0.640616862103343
129220,7.669095,455,,,
129675,-9.010012,455,,,
130130,-5.298137,455,,,
130585,4.94151,455,,,
131040,-7.11233,455,0.9931513071060181,7.369550508260727,0.46730080246925354
131495,1.308063,455,,,
131950,6.950466,455,,,
132405,-1.749055,455,,,
132860,-4.974082,455,0.9889583587646484,7.394974493980408,0.604452358931303
133315,1.802614,455,,,
133770,-1.82928,455,,,
134225,3.749302,455,,,
134680,-4.505784,455,,,
135135,4.280143,455,0.942290186882019,7.394449901580811,1.8587851345539093
135590,-3.287105,455,,,
136045,-2.139325,455,,,
136500,-2.57791,455,,,
136955,-4.81683,455,0.9586834907531738,7.399122363328933,1.5050446584820747
137410,-1.759009,455,,,
137865,12.498714,455,,,
138320,-1.936484,455,,,
138775,-6.543621,455,,,
139230,-3.814024,455,0.9961990714073181,7.425683146715164,0.2477978440001607
139685,2.335602,455,,,
140140,8.171139,455,,,
140595,0.008764,455,,,
141050,0.671286,455,0.9903831481933594,7.455202037096024,0.5213244624435902
141505,1.397594,455,,,
141960,2.926376,455,,,
142415,-2.343718,455,,,
142870,10.632547,455,,,
143325,0.705589,455,0.9838235974311829,7.458810669183731,0.8897670663893222
143780,-1.30634,455,,,
144235,6.388624,455,,,
144690,-5.89762,455,,,
145145,1.812313,455,0.9733828902244568,7.4616030812263485,1.351862759888172
145600,4.253226,455,,,
146055,7.345842,455,,,
146510,-7.750695,455,,,
146965,4.495347,455,,,
147420,9.038183,455,0.9738689064979553,7.472420126199722,1.1851789467036724
147875,8.963462,455,,,
148330,9.729828,455,,,
148785,7.932346,455,,,
149240,6.111137,455,0.9785308241844177,7.501482760906219,1.1779550984501839
149695,18.625299,455,,,
150150,-2.013177,455,,,
150605,8.147973,455,,,
151060,-0.013765,455,,,
151515,6.506753,455,0.9755991101264954,7.529470747709274,1.311751341074705
151970,-0.045854,455,,,
152425,6.283299,455,,,
152880,7.224816,455,,,
153335,5.845703,455,0.9828237295150757,7.537323564291,0.952732578665018
153790,7.646342,455,,,
154245,-0.832996,455,,,
154700,12.677008,455,,,
155155,0.987145,455,,,
155610,10.445017,455,0.9871473908424377,7.543897062540054,0.8636685274541378
156065,11.613673,455,,,
156520,7.003173,455,,,
156975,11.451835,455,,,
157430,1.934053,455,0.9855852127075195,7.546877664327622,0.8841999068856239
157885,10.727135,455,,,
158340,16.513243,455,,,
158795,0.87517,455,,,
159250,14.12689,455,,,
159705,15.119928,455,0.9896536469459534,7.5726828396320345,0.9205027900636196
160160,10.155872,455,,,
160615,13.692415,455,,,
161070,14.188825,455,,,
161525,10.475785,455,0.9912870526313782,7.595480531454086,0.7736476741731166
161980,13.79866,455,,,
162435,17.579955,455,,,
162890,20.581983,455,,,
163345,8.525483,455,,,
163800,-4.254527,455,0.9859364032745361,7.6133138000965115,1.0122203886508943
164255,16.474233,455,,,
164710,19.59569,455,,,
165165,1.045848,455,,,
165620,5.633688,455,0.9851583242416382,7.6409876704216,1.1296817481517791
166075,15.47125,455,,,
166530,10.695222,455,,,
166985,21.483236,455,,,
167440,9.277161,455,,,
167895,17.021414,455,0.9854710102081299,7.664990693330765,1.1507276438176632
168350,0.858512,455,,,
168805,-0.093164,455,,,
169260,8.254958,455,,,
169715,10.724792,455,0.9852357506752014,7.679792708158493,1.2697723343968392
170170,21.738539,455,,,
170625,16.746346,455,,,
171080,20.280869,455,,,
171535,10.855858,455,,,
171990,8.604566,455,0.9715596437454224,7.702418261766434,1.5026142179965973
172445,17.235224,455,,,
172900,8.065935,455,,,
173355,2.90714,455,,,
173810,7.429548,455,0.9906550645828247,7.721790444850922,0.8276227883994579
174265,16.464986,455,,,
174720,12.558166,455,,,
175175,23.968073,455,,,
175630,21.413078,455,,,
176085,11.739297,455,0.9862765669822693,7.736425679922104,1.1621604897081852
176540,11.160295,455,,,
176995,26.895334,455,,,
177450,23.10087,455,,,
177905,24.410508,455,0.9886960387229919,7.75240643620491,0.8599760226905346
178360,21.496292,455,,,
178815,25.452098,455,,,
179270,24.923427,455,,,
179725,27.150242,455,,,
180180,6.097658,455,0.9956326484680176,7.770541989803315,0.5688637312501669
180635,28.020304,455,,,
181090,10.198006,455,,,
181545,17.815771,455,,,
182000,7.399407,455,0.994584321975708,7.792995965480804,0.5760984197258949
182455,15.814838,455,,,
182910,30.438708,455,,,
183365,7.574033,455,,,
183820,-4.442785,455,,,
184275,4.279032,455,0.9753477573394775,7.809559559822082,1.487941063940525
184730,32.3583,455,,,
185185,8.370408,455,,,
185640,28.635776,455,,,
186095,8.968046,455,0.9794618487358093,7.819904518127442,1.2536327600479127
186550,32.235911,455,,,
187005,28.499987,455,,,
187460,31.096144,455,,,
187915,26.703219,455,,,
188370,31.511436,455,0.9914829730987549,7.831865233182907,1.0756063736975192
188825,34.85194,455,,,
189280,32.594978,455,,,
189735,32.158142,455,,,
190190,37.918152,455,0.9975042343139648,7.857025623321533,0.30590891987085345
190645,36.147686,455,,,
191100,10.448204,455,,,
191555,37.141515,455,,,
192010,5.38607,455,,,
192465,34.999725,455,0.9980828166007996,7.875802916288376,0.3145412733778358
192920,9.425843,455,,,
193375,34.737065,455,,,
193830,38.209756,455,,,
194285,32.34707,455,0.9864038228988647,7.900797367095947,1.0934827283024788
194740,33.932627,455,,,
195195,20.499759,455,,,
195650,35.569687,455,,,
196105,7.923718,455,,,
196560,39.292436,455,0.9958592057228088,7.917322170734406,0.6500601895153523
197015,40.844181,455,,,
197470,39.705956,455,,,
197925,38.701201,455,,,
198380,39.218462,455,0.9913591146469116,7.928763854503631,0.9378644526004791
198835,18.287034,455,,,
199290,9.29276,455,,,
199745,10.366477,455,,,
200200,40.873874,455,,,
200655,47.700369,455,0.9969048500061035,7.949842911958695,0.608122193440795
