timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63700,-30.906206,455,,,
64155,-20.338381,455,,,
64610,-33.883254,455,,,
65065,-29.236455,455,,,
65520,-39.479432,455,0.8972242474555969,6.631388771533966,2.1650185510516167
65975,-29.525801,455,,,
66430,-26.436022,455,,,
66885,-23.714057,455,,,
67340,-25.383907,455,0.8983326554298401,6.636154979467392,2.378433123230934
67795,-10.913165,455,,,
68250,-35.781132,455,,,
68705,-26.183519,455,,,
69160,-23.485485,455,,,
69615,-33.535783,455,0.8914987444877625,6.639291191101075,2.4124982088804243
70070,-22.7776,455,,,
70525,-29.571996,455,,,
70980,-29.067611,455,,,
71435,-34.759712,455,0.8974380493164062,6.652042478322983,2.4662641540169714
71890,-25.143186,455,,,
72345,-19.252392,455,,,
72800,-42.853231,455,,,
73255,-20.973199,455,,,
73710,-21.201808,455,0.9004321694374084,6.672123354673386,2.0289741903543472
74165,-18.263197,455,,,
74620,-30.054489,455,,,
75075,-21.247599,455,,,
75530,-16.118823,455,0.897083044052124,6.69101579785347,2.401548281311989
75985,-18.918953,455,,,
76440,-29.7494,455,,,
76895,-25.39028,455,,,
77350,-13.585462,455,,,
77805,-16.167842,455,0.9090502858161926,6.699551844596863,2.29919576048851
78260,-24.585585,455,,,
78715,-25.939984,455,,,
79170,-29.013461,455,,,
79625,-25.424506,455,0.8908148407936096,6.7139263391494755,2.466244061291218
80080,-27.22267,455,,,
80535,-37.593223,455,,,
80990,-24.856201,455,,,
81445,-23.366958,455,,,
81900,-28.364671,455,0.911648154258728,6.713295042514801,1.9821469351649283
82355,-21.195834,455,,,
82810,-25.519963,455,,,
83265,-21.351191,455,,,
83720,-25.905495,455,0.9126825928688049,6.725933086872101,2.0316741704940795
84175,-23.931615,455,,,
84630,-29.131019,455,,,
85085,-39.862072,455,,,
85540,-31.674291,455,,,
85995,-14.685525,455,0.9116199612617493,6.751484245061874,2.2291256308555605
86450,-26.510408,455,,,
86905,-35.746686,455,,,
87360,-32.26133,455,,,
87815,-35.856637,455,0.9114988446235657,6.748730361461639,2.008674269914627
88270,-28.656806,455,,,
88725,-23.529748,455,,,
89180,-27.713646,455,,,
89635,-19.567465,455,,,
90090,-24.534611,455,0.9145607948303223,6.749200505018234,2.0638655170798303
90545,-18.644548,455,,,
91000,-29.724944,455,,,
91455,-20.066091,455,,,
91910,-13.771283,455,0.9156847596168518,6.773127782344818,2.036285603046417
92365,-29.626203,455,,,
92820,-27.680873,455,,,
93275,-25.217145,455,,,
93730,-29.980134,455,,,
94185,-29.320587,455,0.9017702341079712,6.798294442892074,2.2727070480585096
94640,-29.278599,455,,,
95095,-8.309125,455,,,
95550,-28.443503,455,,,
96005,-33.027306,455,0.9213488101959229,6.814949184656143,1.9893516153097153
96460,-24.582962,455,,,
96915,-25.760562,455,,,
97370,-25.756474,455,,,
97825,-14.709246,455,,,
98280,-17.160991,455,0.9088116884231567,6.830780154466629,2.5144371718168257
98735,-24.525616,455,,,
99190,-35.086966,455,,,
99645,-18.232855,455,,,
100100,-32.553471,455,0.9172355532646179,6.857245528697968,2.1319545239210127
100555,-24.369645,455,,,
101010,-16.277164,455,,,
101465,-19.798737,455,,,
101920,-33.360698,455,,,
102375,-19.694909,455,0.9162874221801758,6.8698883056640625,2.2251284450292586
102830,-18.69072,455,,,
103285,-24.259651,455,,,
103740,-8.500857,455,,,
104195,-18.695172,455,0.9261467456817627,6.873315811157227,2.713780415058136
104650,-11.219577,455,,,
105105,-3.063637,455,,,
105560,-22.393386,455,,,
106015,-24.097428,455,,,
106470,-19.538495,455,0.9233672618865967,6.874425339698791,2.5961966678500175
106925,-14.59989,455,,,
107380,-15.769014,455,,,
107835,-32.500292,455,,,
108290,-18.69611,455,0.931257963180542,6.888373875617981,2.6241752058267593
108745,-19.225294,455,,,
109200,-25.555053,455,,,
109655,-8.70162,455,,,
110110,-20.006584,455,,,
110565,-4.499491,455,0.9195427894592285,6.901957273483276,2.2642741456627844
111020,-18.382814,455,,,
111475,-23.466718,455,,,
111930,-22.463954,455,,,
112385,-22.295439,455,0.9152369499206543,6.911971801519394,2.11519568413496
112840,-18.422988,455,,,
113295,-24.627469,455,,,
113750,-26.904458,455,,,
114205,-14.757585,455,,,
114660,-25.383956,455,0.9011395573616028,6.915300267934799,2.285379281640053
115115,-12.098162,455,,,
115570,-14.458358,455,,,
116025,-13.988758,455,,,
116480,-16.640979,455,0.9294100403785706,6.9208940923213955,1.9321710139513015
116935,-26.011472,455,,,
117390,-23.018345,455,,,
117845,-23.83325,455,,,
118300,-29.351552,455,,,
118755,-19.736944,455,0.9149022698402405,6.929876470565796,2.340911437571049
119210,-18.152723,455,,,
119665,-16.003093,455,,,
120120,-19.634724,455,,,
120575,-16.535718,455,0.9351567625999451,6.967441368103027,1.7966661527752876
121030,-18.473743,455,,,
121485,-15.593057,455,,,
121940,-10.565968,455,,,
122395,-12.207692,455,,,
122850,-32.856318,455,0.917697548866272,6.997420972585678,2.447637030482292
123305,-26.132793,455,,,
123760,-21.838718,455,,,
124215,-18.517375,455,,,
124670,-19.111105,455,0.9328393936157227,7.002129131555558,2.0771576300263406
125125,-26.815668,455,,,
125580,-13.068015,455,,,
126035,-19.221562,455,,,
126490,-18.579039,455,,,
126945,-11.467377,455,0.9227339625358582,7.025150036811828,2.2175284758210183
127400,-14.66713,455,,,
127855,-30.216641,455,,,
128310,-9.013703,455,,,
128765,-12.189963,455,0.9300512075424194,7.057987606525421,2.256450352072716
129220,-19.029905,455,,,
129675,-21.975795,455,,,
130130,-16.569769,455,,,
130585,-19.569857,455,,,
131040,-16.908786,455,0.9239844679832458,7.076835656166077,2.5981732815504075
131495,-25.188166,455,,,
131950,-18.875001,455,,,
132405,-7.022208,455,,,
132860,-26.07869,455,0.934515118598938,7.09482027888298,2.0635717526078223
133315,-19.202444,455,,,
133770,-23.5831,455,,,
134225,-18.904456,455,,,
134680,-20.594326,455,,,
135135,-13.887576,455,0.9182470440864563,7.112142461538315,2.5174892649054526
135590,-27.585378,455,,,
136045,-19.851961,455,,,
136500,-28.674982,455,,,
136955,-17.596255,455,0.9301665425300598,7.139972293376923,1.8245683312416077
137410,-13.134618,455,,,
137865,-18.209762,455,,,
138320,-20.583049,455,,,
138775,-16.342313,455,,,
139230,-12.106937,455,0.9273638725280762,7.16472527384758,2.3855821758508684
139685,-16.153949,455,,,
140140,-17.749951,455,,,
140595,-27.307556,455,,,
141050,-18.60475,455,0.9364539980888367,7.1818098545074465,1.9202368661761284
141505,-22.14899,455,,,
141960,-15.844458,455,,,
142415,-3.111462,455,,,
142870,-11.629067,455,,,
143325,-13.493612,455,0.9218428134918213,7.196836847066879,2.2372634664177893
143780,-22.241592,455,,,
144235,-21.377146,455,,,
144690,-19.210044,455,,,
145145,-24.687156,455,0.915795624256134,7.238645857572555,2.0842008501291276
145600,-4.255017,455,,,
146055,-13.619455,455,,,
146510,-15.025,455,,,
146965,-19.1852,455,,,
147420,-17.881945,455,0.9218078255653381,7.275966501235962,1.888229286670685
147875,-21.143631,455,,,
148330,-10.490718,455,,,
148785,-14.72382,455,,,
149240,-6.82527,455,0.91292405128479,7.29858169555664,2.126981781423092
149695,-6.504626,455,,,
150150,-8.626504,455,,,
150605,-14.409931,455,,,
151060,-19.238914,455,,,
151515,-11.914675,455,0.9268747568130493,7.312109410762787,2.1899346724152564
151970,-6.795791,455,,,
152425,-9.101234,455,,,
152880,-6.065457,455,,,
153335,-0.494817,455,0.9180692434310913,7.306703114509583,2.22951869815588
153790,-9.416407,455,,,
154245,-22.076992,455,,,
154700,-17.236393,455,,,
155155,-13.014953,455,,,
155610,-6.042125,455,0.9320837259292603,7.295555031299591,1.931615051627159
156065,-2.512254,455,,,
156520,-10.297843,455,,,
156975,-9.330143,455,,,
157430,-10.357738,455,0.9160924553871155,7.3042682111263275,2.1953509867191316
157885,-5.367412,455,,,
158340,-12.071034,455,,,
158795,-5.629037,455,,,
159250,-1.582543,455,,,
159705,-14.137423,455,0.9230918884277344,7.312519037723542,2.100710850954056
160160,-10.773856,455,,,
160615,-22.311914,455,,,
161070,-14.860244,455,,,
161525,-12.505219,455,0.9355233311653137,7.32618670463562,2.1300937101244926
161980,-6.317089,455,,,
162435,-15.485095,455,,,
162890,-4.254179,455,,,
163345,-14.537928,455,,,
163800,-13.713876,455,0.9363898038864136,7.343489557504654,2.1272613182663918
164255,-14.327054,455,,,
164710,-19.48573,455,,,
165165,-19.157567,455,,,
165620,-11.054559,455,0.9264236688613892,7.383979052305222,2.0874414786696436
166075,-14.624969,455,,,
166530,-12.920888,455,,,
166985,-8.918177,455,,,
167440,-11.965221,455,,,
167895,-21.121234,455,0.9429857730865479,7.407639259099961,1.758109450340271
168350,1.379358,455,,,
168805,3.777157,455,,,
169260,-19.95917,455,,,
169715,-4.786402,455,0.9303487539291382,7.427342820167541,2.07228771597147
170170,-2.740092,455,,,
170625,-12.177675,455,,,
171080,-13.254418,455,,,
171535,2.206442,455,,,
171990,-16.806274,455,0.9314121603965759,7.443759274482727,2.1844957768917084
172445,-10.729654,455,,,
172900,-15.650807,455,,,
173355,-17.624914,455,,,
173810,-16.410554,455,0.936798095703125,7.455860835313797,1.9631613105535508
174265,-14.503669,455,,,
174720,-6.675674,455,,,
175175,-11.227225,455,,,
175630,-8.209021,455,,,
176085,-5.409098,455,0.9281712174415588,7.461509692668915,1.9844280257821083
176540,-4.65424,455,,,
176995,-15.124787,455,,,
177450,-8.810252,455,,,
177905,-6.059577,455,0.9356409311294556,7.46645427942276,1.9980494976043701
178360,-13.856308,455,,,
178815,-10.219338,455,,,
179270,5.986627,455,,,
179725,0.945701,455,,,
180180,2.198283,455,0.9296387434005737,7.476581174135208,2.1717496410012247
180635,-16.643971,455,,,
181090,-9.424017,455,,,
181545,-2.621444,455,,,
182000,-8.246165,455,0.9235898852348328,7.495150715112686,2.411646993458271
182455,-2.562774,455,,,
182910,-18.331868,455,,,
183365,-0.18859,455,,,
183820,-9.183952,455,,,
184275,-1.267744,455,0.9256988763809204,7.515897130966186,2.028721998631954
184730,-7.916692,455,,,
185185,-4.064227,455,,,
185640,-22.577088,455,,,
186095,-4.468869,455,0.9189959764480591,7.526195460557938,2.253888840973377
186550,-7.9565,455,,,
187005,-6.532266,455,,,
187460,-12.566763,455,,,
187915,-2.615182,455,,,
188370,-14.999407,455,0.9318953156471252,7.545079052448273,2.182589274644852
188825,-8.3649,455,,,
189280,-2.248723,455,,,
189735,-4.703922,455,,,
190190,-8.933817,455,0.9263063669204712,7.577051711082459,1.9538552656769752
190645,-1.163972,455,,,
191100,-5.447707,455,,,
191555,-12.683586,455,,,
192010,-3.118887,455,,,
192465,-13.407067,455,0.929172158241272,7.584039664268493,2.0985453560948373
192920,0.480221,455,,,
193375,-0.427342,455,,,
193830,-3.854258,455,,,
194285,7.465119,455,0.9312812685966492,7.592996424436569,2.0020204171538354
194740,-5.589846,455,,,
195195,0.580436,455,,,
195650,-5.517441,455,,,
196105,-5.276893,455,,,
196560,0.827979,455,0.9320571422576904,7.613579607009887,1.9879316911101341
197015,-4.007782,455,,,
197470,-1.295294,455,,,
197925,-13.978141,455,,,
198380,-10.990894,455,0.9291157126426697,7.613756161928177,1.9845088228583336
198835,-4.999478,455,,,
199290,-2.710136,455,,,
199745,-11.81921,455,,,
200200,-23.563182,455,,,
200655,4.411285,455,0.932054877281189,7.622204679250717,1.7746904268860817
