timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,22.684743,139,,,
133579,21.266677,139,,,
133718,23.396092,139,,,
133857,25.600112,139,,,
133996,24.396995,139,,,
134135,27.258319,139,,,
134274,29.219194,139,,,
134413,23.451979,139,,,
134552,25.687256,139,,,
134691,21.629889,139,,,
134830,29.179785,139,,,
134969,22.80888,139,,,
135108,25.010074,139,0.9497271180152893,3.8000745356082914,1.9083022117614745
135247,25.827703,139,,,
135386,28.754485,139,,,
135525,18.962342,139,,,
135664,26.184908,139,,,
135803,26.451225,139,,,
135942,22.574025,139,,,
136081,24.579598,139,,,
136220,19.689816,139,,,
136359,27.841828,139,,,
136498,20.876528,139,,,
136637,27.815206,139,,,
136776,28.219631,139,,,
136915,27.120726,139,,,
137054,18.528814,139,,,
137193,18.82405,139,0.9568519592285156,3.809686279296875,1.7034695059061051
137332,26.142865,139,,,
137471,19.55532,139,,,
137610,31.11545,139,,,
137749,20.373742,139,,,
137888,26.348596,139,,,
138027,26.453612,139,,,
138166,26.04217,139,,,
138305,30.285172,139,,,
138444,24.062469,139,,,
138583,26.153876,139,,,
138722,22.524599,139,,,
138861,24.213527,139,,,
139000,24.670143,139,,,
139139,25.755069,139,0.9556711316108704,3.809638425707817,1.6351778656244278
139278,26.123058,139,,,
139417,23.311815,139,,,
139556,46.064189,139,,,
139695,18.270412,139,,,
139834,19.022195,139,,,
139973,21.290273,139,,,
140112,20.886001,139,,,
140251,29.526869,139,,,
140390,27.742063,139,,,
140529,27.912872,139,,,
140668,28.654268,139,,,
140807,26.617216,139,,,
140946,25.068523,139,,,
141085,27.208462,139,,,
141224,34.48593,139,0.9541277289390564,3.8103191018104554,1.7592292815446853
141363,27.56298,139,,,
141502,23.767203,139,,,
141641,33.002714,139,,,
141780,25.139472,139,,,
141919,31.877806,139,,,
142058,20.359506,139,,,
142197,28.905803,139,,,
142336,19.324103,139,,,
142475,28.101936,139,,,
142614,21.453458,139,,,
142753,24.51983,139,,,
142892,23.254306,139,,,
143031,20.734838,139,,,
143170,24.86179,139,,,
143309,26.164187,139,0.9458433389663696,3.821407788991928,2.3436839804053307
143448,25.676071,139,,,
143587,29.627016,139,,,
143726,23.556965,139,,,
143865,27.921008,139,,,
144004,31.481737,139,,,
144143,28.752331,139,,,
144282,27.637325,139,,,
144421,22.16629,139,,,
144560,27.545987,139,,,
144699,27.761438,139,,,
144838,28.188852,139,,,
144977,26.864015,139,,,
145116,32.785021,139,,,
145255,26.452296,139,,,
145394,31.528473,139,0.9515941739082336,3.833969992399216,2.114257436990738
145533,21.545788,139,,,
145672,24.596051,139,,,
145811,20.564485,139,,,
145950,22.244784,139,,,
146089,23.370802,139,,,
146228,27.09954,139,,,
146367,32.752511,139,,,
146506,27.495395,139,,,
146645,33.682043,139,,,
146784,24.245815,139,,,
146923,30.019446,139,,,
147062,22.915795,139,,,
147201,30.416703,139,,,
147340,28.292202,139,0.9617528915405273,3.8367205649614333,1.6453960537910461
147479,33.361616,139,,,
147618,22.072235,139,,,
147757,25.468675,139,,,
147896,25.008561,139,,,
148035,28.609164,139,,,
148174,24.188983,139,,,
148313,27.46626,139,,,
148452,21.613316,139,,,
148591,26.052848,139,,,
148730,25.423031,139,,,
148869,33.371659,139,,,
149008,36.657159,139,,,
149147,22.382559,139,,,
149286,27.798353,139,,,
149425,24.416813,139,0.9552218317985535,3.8341848731040953,1.9565335512161255
149564,34.161345,139,,,
149703,25.101934,139,,,
149842,22.045978,139,,,
149981,22.115575,139,,,
150120,21.522057,139,,,
150259,35.581409,139,,,
150398,29.334455,139,,,
150537,36.691621,139,,,
150676,30.813657,139,,,
150815,25.75563,139,,,
150954,22.938374,139,,,
151093,39.311927,139,,,
151232,26.792802,139,,,
151371,37.747458,139,,,
151510,21.296695,139,0.9620313048362732,3.855532318353653,1.6397824913263321
151649,27.376296,139,,,
151788,33.846804,139,,,
151927,25.454991,139,,,
152066,36.585377,139,,,
152205,20.792665,139,,,
152344,23.925052,139,,,
152483,21.285351,139,,,
152622,33.252686,139,,,
152761,30.688527,139,,,
152900,29.7188,139,,,
153039,24.887112,139,,,
153178,32.740327,139,,,
153317,29.004846,139,,,
153456,27.84297,139,,,
153595,30.591249,139,0.951863706111908,3.8645608961582183,2.3407639041543007
153734,36.832399,139,,,
153873,30.159381,139,,,
154012,29.2189,139,,,
154151,36.238335,139,,,
154290,27.65621,139,,,
154429,37.355282,139,,,
154568,26.622738,139,,,
154707,27.982643,139,,,
154846,30.700194,139,,,
154985,28.015331,139,,,
155124,33.324378,139,,,
155263,28.818983,139,,,
155402,27.794221,139,,,
155541,40.659138,139,0.955402135848999,3.864698678255081,2.2007057905197143
155680,27.956304,139,,,
155819,30.288717,139,,,
155958,35.862777,139,,,
156097,23.193135,139,,,
156236,28.568003,139,,,
156375,37.987313,139,,,
156514,27.431388,139,,,
156653,32.793201,139,,,
156792,23.126137,139,,,
156931,27.871762,139,,,
157070,30.549307,139,,,
157209,28.069607,139,,,
157348,33.519059,139,,,
157487,32.640604,139,,,
157626,24.18736,139,0.9603229761123657,3.8613350480794906,2.3453838542103767
157765,22.381905,139,,,
157904,24.893676,139,,,
158043,29.491147,139,,,
158182,31.944507,139,,,
158321,32.79491,139,,,
158460,30.845434,139,,,
158599,24.327462,139,,,
158738,27.134622,139,,,
158877,34.73151,139,,,
159016,31.245724,139,,,
159155,27.779335,139,,,
159294,29.395983,139,,,
159433,23.782304,139,,,
159572,27.843485,139,,,
159711,22.005454,139,0.9642294645309448,3.858754497766495,2.0425954431295397
159850,29.385648,139,,,
159989,32.06964,139,,,
160128,34.235741,139,,,
160267,25.130984,139,,,
160406,31.322858,139,,,
160545,27.221457,139,,,
160684,38.447934,139,,,
160823,26.21065,139,,,
160962,27.116396,139,,,
161101,32.503384,139,,,
161240,30.011379,139,,,
161379,36.733334,139,,,
161518,32.704024,139,,,
161657,32.159413,139,0.9653586745262146,3.855816751718521,2.011360803246498
161796,17.22666,139,,,
161935,37.562898,139,,,
162074,27.526774,139,,,
162213,31.397805,139,,,
162352,27.262822,139,,,
162491,36.551786,139,,,
162630,26.1631,139,,,
162769,35.458113,139,,,
162908,28.956254,139,,,
163047,30.906497,139,,,
163186,34.857929,139,,,
163325,28.371042,139,,,
163464,31.942612,139,,,
163603,29.368216,139,,,
163742,30.547304,139,0.9619237780570984,3.856347781419754,2.2086460873484612
163881,24.401308,139,,,
164020,28.144757,139,,,
164159,35.152592,139,,,
164298,23.799163,139,,,
164437,27.225588,139,,,
164576,29.804431,139,,,
164715,33.524508,139,,,
164854,22.245746,139,,,
164993,27.263439,139,,,
165132,31.217298,139,,,
165271,30.230932,139,,,
165410,27.904179,139,,,
165549,33.353602,139,,,
165688,30.176398,139,,,
165827,33.972577,139,0.968241810798645,3.869507759809494,1.8840261816978454
165966,31.978458,139,,,
166105,31.477605,139,,,
166244,21.866512,139,,,
166383,29.743912,139,,,
166522,29.877123,139,,,
166661,27.906864,139,,,
166800,38.26644,139,,,
166939,31.846057,139,,,
167078,38.468519,139,,,
167217,33.957257,139,,,
167356,29.636536,139,,,
167495,28.273371,139,,,
167634,22.753173,139,,,
167773,27.746489,139,,,
167912,31.035662,139,0.9648160934448242,3.884175789356232,2.1284824296832086
168051,25.798091,139,,,
168190,35.724702,139,,,
168329,21.826094,139,,,
168468,28.448891,139,,,
168607,32.844323,139,,,
168746,27.807763,139,,,
168885,27.693523,139,,,
169024,20.780024,139,,,
169163,32.731289,139,,,
169302,27.134337,139,,,
169441,30.561889,139,,,
169580,33.265832,139,,,
169719,33.567003,139,,,
169858,24.269663,139,0.9638900756835938,3.891135793924332,1.7930770605802535
169997,31.719542,139,,,
170136,30.996743,139,,,
170275,28.978846,139,,,
170414,22.084865,139,,,
170553,23.178447,139,,,
170692,24.201022,139,,,
170831,30.266772,139,,,
170970,31.548456,139,,,
171109,23.147447,139,,,
171248,25.429853,139,,,
171387,23.748673,139,,,
171526,31.220622,139,,,
171665,25.966298,139,,,
171804,30.953944,139,,,
171943,27.12508,139,0.9621561765670776,3.902246516942978,1.9410791248083115
172082,31.346306,139,,,
172221,31.240756,139,,,
172360,28.439807,139,,,
172499,22.654886,139,,,
172638,29.482257,139,,,
172777,31.798477,139,,,
172916,29.718519,139,,,
173055,23.112904,139,,,
173194,23.75078,139,,,
173333,34.238968,139,,,
173472,22.705169,139,,,
173611,38.659847,139,,,
173750,26.218955,139,,,
173889,30.742166,139,,,
174028,27.120027,139,0.9639620184898376,3.901775839924812,1.7778265208005906
174167,25.084235,139,,,
174306,22.712859,139,,,
174445,33.042797,139,,,
174584,30.082874,139,,,
174723,23.378054,139,,,
174862,22.669442,139,,,
175001,32.681976,139,,,
175140,32.163239,139,,,
175279,29.063136,139,,,
175418,24.381531,139,,,
175557,27.658463,139,,,
175696,28.420672,139,,,
175835,29.500608,139,,,
175974,29.384977,139,,,
176113,34.93069,139,0.9609185457229614,3.908151999115944,1.7190050661563874
176252,36.314386,139,,,
176391,27.526588,139,,,
176530,26.536847,139,,,
176669,30.511278,139,,,
176808,32.352271,139,,,
176947,23.192738,139,,,
177086,26.858922,139,,,
177225,28.464503,139,,,
177364,27.787843,139,,,
177503,24.303886,139,,,
177642,26.311574,139,,,
177781,33.936255,139,,,
177920,21.037582,139,,,
178059,36.833467,139,0.9665645956993103,3.92125951051712,1.6383525133132935
178198,27.045898,139,,,
178337,25.645288,139,,,
178476,31.331058,139,,,
178615,30.083713,139,,,
178754,37.019066,139,,,
178893,32.773755,139,,,
179032,30.681405,139,,,
179171,33.424254,139,,,
179310,26.089663,139,,,
179449,33.325806,139,,,
179588,26.943642,139,,,
179727,35.933778,139,,,
179866,31.623399,139,,,
180005,29.467304,139,,,
180144,21.326073,139,0.9673413038253784,3.9283901870250704,1.6919201895594598
180283,40.698824,139,,,
180422,26.475477,139,,,
180561,36.102036,139,,,
180700,25.803004,139,,,
180839,33.503348,139,,,
180978,32.799789,139,,,
181117,26.294868,139,,,
181256,25.584745,139,,,
181395,31.459198,139,,,
181534,29.312184,139,,,
181673,36.583408,139,,,
181812,29.868623,139,,,
181951,33.25341,139,,,
182090,31.658195,139,,,
182229,34.789804,139,0.9679954051971436,3.9276982694864273,1.741312426328659
182368,29.334524,139,,,
182507,35.309389,139,,,
182646,29.872678,139,,,
182785,30.44636,139,,,
182924,29.666574,139,,,
183063,30.07539,139,,,
183202,33.623589,139,,,
183341,25.112888,139,,,
183480,32.596112,139,,,
183619,33.293664,139,,,
183758,29.645742,139,,,
183897,21.747257,139,,,
184036,36.271022,139,,,
184175,23.460382,139,,,
184314,26.05115,139,0.965521514415741,3.926994588971138,1.7897722959518432
184453,33.758166,139,,,
184592,39.756212,139,,,
184731,30.797669,139,,,
184870,29.651529,139,,,
185009,33.578723,139,,,
185148,28.006747,139,,,
185287,31.602802,139,,,
185426,22.942605,139,,,
185565,39.69647,139,,,
185704,29.614486,139,,,
185843,33.679454,139,,,
185982,21.927199,139,,,
186121,35.343961,139,,,
186260,25.657218,139,0.965201199054718,3.9289598792791365,1.7787340387701989
186399,36.982354,139,,,
186538,31.433909,139,,,
186677,32.109832,139,,,
186816,23.018815,139,,,
186955,27.299461,139,,,
187094,28.301295,139,,,
187233,32.548741,139,,,
187372,29.316342,139,,,
187511,32.921989,139,,,
187650,25.557729,139,,,
187789,30.601671,139,,,
187928,25.914086,139,,,
188067,26.684324,139,,,
188206,33.646539,139,,,
188345,32.441136,139,0.9615100026130676,3.939196363091469,1.9818297386169434
188484,34.902549,139,,,
188623,28.102893,139,,,
188762,37.677328,139,,,
188901,30.159779,139,,,
189040,31.84381,139,,,
189179,28.214679,139,,,
189318,33.881237,139,,,
189457,30.299625,139,,,
189596,30.523843,139,,,
189735,29.624439,139,,,
189874,34.783579,139,,,
190013,36.273772,139,,,
190152,29.444519,139,,,
190291,27.361278,139,,,
190430,25.945553,139,0.9630540609359741,3.957556742429733,1.7956428796052932
190569,25.297994,139,,,
190708,37.707053,139,,,
190847,35.482026,139,,,
190986,29.465763,139,,,
191125,34.132505,139,,,
191264,30.806241,139,,,
191403,38.000645,139,,,
191542,36.203868,139,,,
191681,37.595166,139,,,
191820,35.752972,139,,,
191959,39.841802,139,,,
192098,32.085786,139,,,
192237,37.741328,139,,,
192376,28.596923,139,0.9596090912818909,3.9722186475992203,1.5633377820253371
192515,33.626186,139,,,
192654,36.840729,139,,,
192793,36.188451,139,,,
192932,32.212846,139,,,
193071,30.718375,139,,,
193210,24.362658,139,,,
193349,28.736724,139,,,
193488,29.544467,139,,,
193627,32.361031,139,,,
193766,30.515641,139,,,
193905,36.814503,139,,,
194044,30.95333,139,,,
194183,27.961028,139,,,
194322,32.662701,139,,,
194461,38.548427,139,0.9539886713027954,3.9739986658096313,1.815259014070034
194600,23.436375,139,,,
194739,42.605669,139,,,
194878,36.415258,139,,,
195017,33.061779,139,,,
195156,32.053236,139,,,
195295,27.168747,139,,,
195434,32.680608,139,,,
195573,30.764962,139,,,
195712,24.133606,139,,,
195851,37.181666,139,,,
195990,30.89764,139,,,
196129,34.430174,139,,,
196268,32.111563,139,,,
196407,34.308416,139,,,
196546,36.848424,139,0.9599226713180542,3.9717039614915848,1.9964156061410905
196685,32.917749,139,,,
196824,19.092199,139,,,
196963,33.972051,139,,,
197102,36.058309,139,,,
197241,27.070326,139,,,
197380,35.490487,139,,,
197519,32.164038,139,,,
197658,28.842096,139,,,
197797,34.498417,139,,,
197936,36.658914,139,,,
198075,32.248449,139,,,
198214,33.554823,139,,,
198353,33.534163,139,,,
198492,31.692721,139,,,
198631,32.802647,139,0.9622299075126648,3.973546117544174,1.9769739866256715
198770,32.016589,139,,,
198909,30.161048,139,,,
199048,33.746851,139,,,
199187,37.225102,139,,,
199326,36.557933,139,,,
199465,31.045117,139,,,
199604,35.47592,139,,,
199743,31.542015,139,,,
199882,41.164208,139,,,
200021,35.002679,139,,,
200160,29.704089,139,,,
200299,28.56579,139,,,
200438,32.086941,139,,,
200577,32.925392,139,0.9687817096710205,3.9681496173143387,1.6717173889279366
