timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,26.321574,455,0.9932988882064819,6.441387057304382,0.5664449654519558
86450,30.493179,455,,,
86905,31.251774,455,,,
87360,26.483216,455,,,
87815,31.660833,455,0.9929642081260681,6.436122542619705,0.5263792283833026
88270,28.607061,455,,,
88725,31.100196,455,,,
89180,31.303434,455,,,
89635,31.342511,455,,,
90090,28.515911,455,0.9913283586502075,6.439995515346527,0.604260241612792
90545,31.03734,455,,,
91000,31.201602,455,,,
91455,31.792349,455,,,
91910,31.794641,455,0.9922035336494446,6.447949361801148,0.5445953965187073
92365,31.616495,455,,,
92820,30.754656,455,,,
93275,32.987889,455,,,
93730,32.76139,455,,,
94185,34.127389,455,0.9907888174057007,6.449034470319748,0.6340065360069275
94640,34.068926,455,,,
95095,36.102132,455,,,
95550,32.731013,455,,,
96005,34.556431,455,0.9879171848297119,6.451021212339401,0.6937712594866753
96460,31.492987,455,,,
96915,34.843397,455,,,
97370,34.823196,455,,,
97825,35.378563,455,,,
98280,36.882112,455,0.9846146702766418,6.465610790252685,0.899200613796711
98735,35.249701,455,,,
99190,31.841107,455,,,
99645,36.086276,455,,,
100100,31.993974,455,0.9862221479415894,6.4723466575145725,0.8045144483447075
100555,35.541509,455,,,
101010,33.12188,455,,,
101465,32.322177,455,,,
101920,31.435385,455,,,
102375,37.260576,455,0.9879158735275269,6.469358360767364,0.8272628091275692
102830,37.391167,455,,,
103285,38.067241,455,,,
103740,38.360886,455,,,
104195,36.602585,455,0.9914988279342651,6.4668913125991825,0.6473101796582341
104650,36.84232,455,,,
105105,38.84363,455,,,
105560,39.210773,455,,,
106015,36.874202,455,,,
106470,42.052124,455,0.9870129823684692,6.474466454982758,0.8901705220341682
106925,39.9057,455,,,
107380,38.211261,455,,,
107835,39.581675,455,,,
108290,38.598272,455,0.9866740107536316,6.472763764858246,0.8895068541169167
108745,39.253193,455,,,
109200,41.090802,455,,,
109655,39.978228,455,,,
110110,41.255322,455,,,
110565,40.016433,455,0.9899166226387024,6.476691365242004,0.8548210665583611
111020,38.267608,455,,,
111475,40.48612,455,,,
111930,41.334047,455,,,
112385,39.716193,455,0.9905771017074585,6.490294820070266,0.7490749605000019
112840,41.177644,455,,,
113295,40.567408,455,,,
113750,40.219477,455,,,
114205,40.046697,455,,,
114660,41.55557,455,0.9916950464248657,6.4999330043792725,0.7942993341013789
115115,39.967501,455,,,
115570,40.367834,455,,,
116025,41.495792,455,,,
116480,39.392012,455,0.9929514527320862,6.506984484195709,0.6722243221476674
116935,43.257535,455,,,
117390,42.488625,455,,,
117845,42.428637,455,,,
118300,42.681551,455,,,
118755,41.715262,455,0.9937552213668823,6.5173982083797455,0.6741229016333818
119210,40.705409,455,,,
119665,40.505164,455,,,
120120,40.961206,455,,,
120575,41.089976,455,0.9956938624382019,6.5323699653148655,0.5315116072073579
121030,40.157646,455,,,
121485,43.606792,455,,,
121940,42.754421,455,,,
122395,43.503812,455,,,
122850,43.055066,455,0.9960445761680603,6.549417054653167,0.5348960854113102
123305,46.254874,455,,,
123760,47.299173,455,,,
124215,47.228135,455,,,
124670,44.974772,455,0.996184766292572,6.575198602676392,0.49067709539085624
125125,46.416898,455,,,
125580,44.596399,455,,,
126035,47.186008,455,,,
126490,46.556696,455,,,
126945,47.496146,455,0.9933956265449524,6.603759890794754,0.6618909001350403
127400,46.857072,455,,,
127855,48.902345,455,,,
128310,52.547695,455,,,
128765,46.959102,455,0.993669867515564,6.610111677646637,0.6174410117790103
129220,48.111033,455,,,
129675,49.784041,455,,,
130130,51.479845,455,,,
130585,52.383924,455,,,
131040,49.890213,455,0.992501974105835,6.609288674592972,0.7591602981090546
131495,47.507894,455,,,
131950,52.244275,455,,,
132405,48.024867,455,,,
132860,47.438295,455,0.993923544883728,6.617070060968399,0.6301217341795564
133315,49.179976,455,,,
133770,49.060534,455,,,
134225,52.193903,455,,,
134680,49.056644,455,,,
135135,51.356816,455,0.9959922432899475,6.61812824010849,0.5682597443461418
135590,53.332883,455,,,
136045,53.791372,455,,,
136500,51.851329,455,,,
136955,52.978264,455,0.9950311779975891,6.607597494125367,0.5556205766275525
137410,54.662714,455,,,
137865,54.078175,455,,,
138320,50.450262,455,,,
138775,51.28627,455,,,
139230,53.60496,455,0.9916326999664307,6.5857781112194065,0.7850421834737062
139685,55.374656,455,,,
140140,54.926444,455,,,
140595,53.468332,455,,,
141050,53.768897,455,0.9942268133163452,6.582071423530579,0.6172639552503825
141505,55.647766,455,,,
141960,55.826344,455,,,
142415,54.429198,455,,,
142870,54.37705,455,,,
143325,55.443608,455,0.9917068481445312,6.580141746997834,0.8051744636148215
143780,56.263618,455,,,
144235,57.162992,455,,,
144690,55.231032,455,,,
145145,54.173347,455,0.99221271276474,6.574898850917816,0.42440923415124415
145600,54.386217,455,,,
146055,55.460423,455,,,
146510,54.425191,455,,,
146965,56.04455,455,,,
147420,53.723306,455,0.9892211556434631,6.578192055225372,0.6973275803029537
147875,55.183476,455,,,
148330,55.639393,455,,,
148785,54.012823,455,,,
149240,54.112105,455,0.9891242980957031,6.553624480962753,0.5854995042085648
149695,54.510678,455,,,
150150,54.429142,455,,,
150605,55.101586,455,,,
151060,54.503953,455,,,
151515,54.945472,455,0.9905468821525574,6.528323000669479,0.7067539125680924
151970,55.440695,455,,,
152425,57.103864,455,,,
152880,55.483089,455,,,
153335,56.169926,455,0.9941206574440002,6.533064401149749,0.44958033598959446
153790,55.382689,455,,,
154245,57.385968,455,,,
154700,57.611997,455,,,
155155,54.178789,455,,,
155610,56.012998,455,0.9947333931922913,6.531524854898453,0.553055489435792
156065,53.963388,455,,,
156520,55.790863,455,,,
156975,56.530137,455,,,
157430,53.914105,455,0.9944477677345276,6.531041985750198,0.5061716482043266
157885,56.449893,455,,,
158340,58.090167,455,,,
158795,57.390026,455,,,
159250,55.837561,455,,,
159705,58.010997,455,0.9958605170249939,6.536242443323135,0.458293267711997
160160,57.230466,455,,,
160615,57.356107,455,,,
161070,60.010473,455,,,
161525,56.534935,455,0.9969898462295532,6.519493174552918,0.26004137825220824
161980,58.122969,455,,,
162435,59.606209,455,,,
162890,58.27715,455,,,
163345,59.139828,455,,,
163800,59.666508,455,0.9974432587623596,6.489564663171768,0.2997269196435809
164255,58.689021,455,,,
164710,59.832239,455,,,
165165,60.611497,455,,,
165620,60.779454,455,0.9976310133934021,6.487049567699432,0.22739148726686836
166075,58.667692,455,,,
166530,60.036103,455,,,
166985,60.578738,455,,,
167440,60.381515,455,,,
167895,60.197013,455,0.998113751411438,6.48528778553009,0.20775487162172795
168350,62.028661,455,,,
168805,61.610459,455,,,
169260,62.486786,455,,,
169715,62.834833,455,0.9981701970100403,6.483017480373382,0.17967108208686114
170170,60.918525,455,,,
170625,60.794661,455,,,
171080,62.449701,455,,,
171535,63.338462,455,,,
171990,61.749274,455,0.9982433319091797,6.506204831600189,0.192539597582072
172445,64.053457,455,,,
172900,63.062617,455,,,
173355,63.115667,455,,,
173810,64.033528,455,0.9978722333908081,6.517973411083221,0.3422140315175056
174265,65.821442,455,,,
174720,63.681777,455,,,
175175,65.905271,455,,,
175630,65.453509,455,,,
176085,66.569241,455,0.9974414706230164,6.528496187925339,0.3757233491167426
176540,63.546737,455,,,
176995,66.443322,455,,,
177450,65.560739,455,,,
177905,66.560981,455,0.997148871421814,6.540870356559753,0.35000905506312846
178360,65.734484,455,,,
178815,66.434746,455,,,
179270,65.143015,455,,,
179725,66.281088,455,,,
180180,63.645409,455,0.9972391724586487,6.569394332170487,0.4410110453143716
180635,64.959493,455,,,
181090,67.922541,455,,,
181545,66.352715,455,,,
182000,67.543193,455,0.9965839385986328,6.596446001529694,0.23417967101559042
182455,66.468114,455,,,
182910,68.377623,455,,,
183365,66.550067,455,,,
183820,67.622556,455,,,
184275,66.581978,455,0.997265100479126,6.615768229961395,0.2178251356817782
184730,66.831664,455,,,
185185,66.41572,455,,,
185640,67.61868,455,,,
186095,66.159221,455,0.9972869157791138,6.639797896146774,0.21329023949801923
186550,66.28991,455,,,
187005,66.366311,455,,,
187460,66.44143,455,,,
187915,65.184681,455,,,
188370,66.001074,455,0.9977359175682068,6.6516564905643465,0.22277801716700196
188825,67.247096,455,,,
189280,68.135425,455,,,
189735,68.829396,455,,,
190190,67.106946,455,0.9976984858512878,6.670925867557526,0.27341778464615346
190645,67.540822,455,,,
191100,69.192091,455,,,
191555,69.446223,455,,,
192010,69.662254,455,,,
192465,69.948852,455,0.9982315301895142,6.7020234048366545,0.19058854077011347
192920,69.592178,455,,,
193375,70.220829,455,,,
193830,70.139091,455,,,
194285,70.772457,455,0.9982993602752686,6.702030152082443,0.18726883456110954
194740,71.489667,455,,,
195195,70.186326,455,,,
195650,69.456479,455,,,
196105,69.836906,455,,,
196560,71.122142,455,0.9985074996948242,6.6774821937084194,0.6204955084249377
197015,72.17522,455,,,
197470,70.429616,455,,,
197925,71.895189,455,,,
198380,72.29474,455,0.9986603856086731,6.672451782226562,0.5368090020492673
198835,70.147681,455,,,
199290,72.646403,455,,,
199745,71.520137,455,,,
200200,71.976156,455,,,
200655,74.038799,455,0.9986250400543213,6.674220329523086,0.530781639739871
