timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
12232,-7.39529,139,0.7086233496665955,3.509641420841217,5.64877347946167
12371,-1.959526,139,,,
12510,-5.630971,139,,,
12649,0.428464,139,,,
12788,9.769741,139,,,
12927,2.530439,139,,,
13066,-3.881887,139,,,
13205,-8.636356,139,,,
13344,-8.199962,139,,,
13483,-3.391117,139,,,
13622,-0.658203,139,,,
13761,0.694865,139,,,
13900,-5.219637,139,,,
14039,-11.917484,139,,,
14178,2.630124,139,,,
14317,-1.646521,139,0.7767776250839233,3.523177829384804,4.703547465801239
14456,0.20185,139,,,
14595,-1.472711,139,,,
14734,-4.132202,139,,,
14873,2.155278,139,,,
15012,4.564942,139,,,
15151,0.474198,139,,,
15290,-4.431701,139,,,
15429,-6.384981,139,,,
15568,0.543714,139,,,
15707,-5.164767,139,,,
15846,-2.088191,139,,,
15985,-2.991439,139,,,
16124,-2.315863,139,,,
16263,0.378711,139,0.8064990043640137,3.5279540538787844,4.3711050868034365
16402,-2.845352,139,,,
16541,-5.058965,139,,,
16680,4.942363,139,,,
16819,-0.915267,139,,,
16958,0.146838,139,,,
17097,1.847071,139,,,
17236,3.098661,139,,,
17375,-4.597078,139,,,
17514,1.567058,139,,,
17653,4.307329,139,,,
17792,2.803766,139,,,
17931,3.249065,139,,,
18070,-2.475023,139,,,
18209,-5.390945,139,,,
18348,6.001555,139,0.8379421234130859,3.528656369447708,3.661215826869011
18487,-6.198441,139,,,
18626,-3.854107,139,,,
18765,-2.85631,139,,,
18904,2.084225,139,,,
19043,0.857882,139,,,
19182,-0.562599,139,,,
19321,-3.389309,139,,,
19460,2.832542,139,,,
19599,-5.890749,139,,,
19738,-3.519662,139,,,
19877,-5.98469,139,,,
20016,-4.478337,139,,,
20155,8.522337,139,,,
20294,2.817805,139,,,
20433,-6.133061,139,0.8423105478286743,3.528994244337082,3.361783963441849
20572,-4.496265,139,,,
20711,-1.34501,139,,,
20850,-7.08657,139,,,
20989,-2.522084,139,,,
21128,-7.15244,139,,,
21267,-0.800819,139,,,
21406,5.897754,139,,,
21545,9.846976,139,,,
21684,1.419364,139,,,
21823,-6.223114,139,,,
21962,-1.860153,139,,,
22101,5.842047,139,,,
22240,-3.729607,139,,,
22379,-5.727149,139,,,
22518,-8.991014,139,0.845016360282898,3.535144382715225,3.4205876260995867
22657,-4.482116,139,,,
22796,-7.290163,139,,,
22935,-10.691923,139,,,
23074,-2.124784,139,,,
23213,-2.085328,139,,,
23352,2.178459,139,,,
23491,-7.134004,139,,,
23630,4.078757,139,,,
23769,1.50183,139,,,
23908,-4.331949,139,,,
24047,-1.931248,139,,,
24186,-5.752482,139,,,
24325,-12.38161,139,,,
24464,-0.849051,139,0.8461323976516724,3.5432298600673677,3.172727108001709
24603,4.606768,139,,,
24742,-0.879226,139,,,
24881,-1.632407,139,,,
25020,-1.279827,139,,,
25159,8.188154,139,,,
25298,-7.868912,139,,,
25437,-0.130486,139,,,
25576,-6.514823,139,,,
25715,4.981704,139,,,
25854,-0.103375,139,,,
25993,6.533485,139,,,
26132,-3.614805,139,,,
26271,5.392526,139,,,
26410,-0.606965,139,,,
26549,0.398862,139,0.8359087109565735,3.5485010743141174,3.1470664888620377
26688,4.123616,139,,,
26827,-5.995676,139,,,
26966,5.604268,139,,,
27105,3.013265,139,,,
27244,-0.4045,139,,,
27383,-9.973925,139,,,
27522,8.79665,139,,,
27661,6.570751,139,,,
27800,1.770163,139,,,
27939,1.737415,139,,,
28078,-4.436682,139,,,
28217,-3.783965,139,,,
28356,-8.503915,139,,,
28495,6.437324,139,,,
28634,-1.590779,139,0.8211737275123596,3.550807869434357,3.2208600521087645
28773,-4.041243,139,,,
28912,-7.330395,139,,,
29051,-1.679937,139,,,
29190,2.096775,139,,,
29329,7.280409,139,,,
29468,-10.054036,139,,,
29607,-4.871469,139,,,
29746,0.39147,139,,,
29885,3.167747,139,,,
30024,0.595365,139,,,
30163,-0.123197,139,,,
30302,-3.077959,139,,,
30441,-3.988135,139,,,
30580,-5.447796,139,,,
30719,3.153525,139,0.8526098728179932,3.55695358812809,2.975262814760208
30858,1.388733,139,,,
30997,-7.483465,139,,,
31136,0.867909,139,,,
31275,0.643556,139,,,
31414,-8.226226,139,,,
31553,7.522467,139,,,
31692,6.124483,139,,,
31831,-2.914632,139,,,
31970,-3.802367,139,,,
32109,-3.145973,139,,,
32248,4.368901,139,,,
32387,2.368178,139,,,
32526,-1.990197,139,,,
32665,-3.66419,139,0.8172423243522644,3.567573806643486,3.4493731290102003
32804,-7.003944,139,,,
32943,-4.111153,139,,,
33082,0.723317,139,,,
33221,1.5754,139,,,
33360,4.057985,139,,,
33499,2.362961,139,,,
33638,17.010105,139,,,
33777,3.003877,139,,,
33916,7.194344,139,,,
34055,1.78233,139,,,
34194,-1.625704,139,,,
34333,-2.148475,139,,,
34472,6.37882,139,,,
34611,-6.954481,139,,,
34750,-0.661561,139,0.8502424955368042,3.5814751416444777,3.2015476524829865
34889,-3.377518,139,,,
35028,0.06306,139,,,
35167,2.501502,139,,,
35306,5.862066,139,,,
35445,-2.611335,139,,,
35584,-9.980406,139,,,
35723,4.057808,139,,,
35862,-4.893464,139,,,
36001,4.088572,139,,,
36140,-10.703911,139,,,
36279,7.164264,139,,,
36418,-0.602476,139,,,
36557,4.94005,139,,,
36696,-0.434195,139,,,
36835,-0.55023,139,0.8436627388000488,3.5924690634012224,3.4138224571943283
36974,-2.931135,139,,,
37113,-2.646184,139,,,
37252,2.048943,139,,,
37391,-2.749366,139,,,
37530,-4.993034,139,,,
37669,-7.346079,139,,,
37808,-4.886561,139,,,
37947,-6.072131,139,,,
38086,2.40468,139,,,
38225,-0.509931,139,,,
38364,-2.938664,139,,,
38503,10.872589,139,,,
38642,0.5942,139,,,
38781,-7.194493,139,0.8633003234863281,3.6019139498472215,2.8652221232652666
38920,-3.022073,139,,,
39059,-1.633501,139,,,
39198,-0.170806,139,,,
39337,13.10893,139,,,
39476,-1.177839,139,,,
39615,6.828851,139,,,
39754,5.888906,139,,,
39893,3.48896,139,,,
40032,-4.337079,139,,,
40171,2.796902,139,,,
40310,2.07114,139,,,
40449,3.461217,139,,,
40588,5.960274,139,,,
40727,6.826929,139,,,
40866,7.506276,139,0.8640890121459961,3.6146691143512726,2.8773534446954727
41005,-0.878231,139,,,
41144,-3.321317,139,,,
41283,3.350185,139,,,
41422,0.269739,139,,,
41561,-0.611116,139,,,
41700,9.114165,139,,,
41839,-2.798909,139,,,
41978,-7.034196,139,,,
42117,21.3619,139,,,
42256,7.372354,139,,,
42395,-2.424531,139,,,
42534,4.935555,139,,,
42673,1.722238,139,,,
42812,1.127778,139,,,
42951,2.546125,139,0.8841344714164734,3.618895101547241,2.756724414229393
43090,-2.048572,139,,,
43229,2.840604,139,,,
43368,18.534985,139,,,
43507,3.084094,139,,,
43646,8.451436,139,,,
43785,5.672281,139,,,
43924,3.608247,139,,,
44063,4.158659,139,,,
44202,12.3042,139,,,
44341,7.099013,139,,,
44480,4.646617,139,,,
44619,0.57081,139,,,
44758,1.908281,139,,,
44897,6.863747,139,,,
45036,-1.841994,139,0.8466591238975525,3.621521571278572,3.3706603407859803
45175,1.926268,139,,,
45314,2.40006,139,,,
45453,7.137517,139,,,
45592,-4.103705,139,,,
45731,4.162255,139,,,
45870,-4.661685,139,,,
46009,-0.119508,139,,,
46148,5.671165,139,,,
46287,5.080947,139,,,
46426,-1.753296,139,,,
46565,7.840751,139,,,
46704,5.594442,139,,,
46843,4.321735,139,,,
46982,3.322286,139,0.8746598362922668,3.6388463586568833,2.813810181617737
47121,10.300731,139,,,
47260,-11.041584,139,,,
47399,-5.774247,139,,,
47538,11.347118,139,,,
47677,-1.014623,139,,,
47816,3.798876,139,,,
47955,-4.230097,139,,,
48094,-1.59041,139,,,
48233,-0.406838,139,,,
48372,5.61845,139,,,
48511,6.252588,139,,,
48650,12.004617,139,,,
48789,-8.035016,139,,,
48928,8.015416,139,,,
49067,-2.288301,139,0.8822038173675537,3.6579314708709716,3.075108304619789
49206,-0.6508,139,,,
49345,2.429341,139,,,
49484,8.090942,139,,,
49623,3.454777,139,,,
49762,0.374846,139,,,
49901,-7.130819,139,,,
50040,7.203858,139,,,
50179,12.49087,139,,,
50318,1.915,139,,,
50457,9.069211,139,,,
50596,7.331842,139,,,
50735,4.213601,139,,,
50874,1.071198,139,,,
51013,9.330036,139,,,
51152,5.355908,139,0.8839054107666016,3.6644142031669618,3.12083737552166
51291,-8.764221,139,,,
51430,-5.655664,139,,,
51569,8.051059,139,,,
51708,7.91569,139,,,
51847,0.609368,139,,,
51986,8.656215,139,,,
52125,10.602064,139,,,
52264,-2.49892,139,,,
52403,11.54197,139,,,
52542,-3.572149,139,,,
52681,6.707329,139,,,
52820,15.728983,139,,,
52959,0.785026,139,,,
53098,1.598174,139,,,
53237,1.022866,139,0.8816450238227844,3.6715717732906343,2.7038234919309616
53376,6.51093,139,,,
53515,5.273678,139,,,
53654,10.04704,139,,,
53793,13.092329,139,,,
53932,-1.565915,139,,,
54071,3.622956,139,,,
54210,-2.912491,139,,,
54349,-7.125813,139,,,
54488,13.132089,139,,,
54627,8.718241,139,,,
54766,0.661151,139,,,
54905,3.168741,139,,,
55044,5.44175,139,,,
55183,4.671355,139,0.8694571852684021,3.683367428183556,3.356139135360718
55322,2.723129,139,,,
55461,5.674953,139,,,
55600,-3.302519,139,,,
55739,7.31094,139,,,
55878,4.517779,139,,,
56017,9.600229,139,,,
56156,11.152438,139,,,
56295,2.048149,139,,,
56434,6.350142,139,,,
56573,3.059441,139,,,
56712,3.26236,139,,,
56851,7.972321,139,,,
56990,-3.118876,139,,,
57129,4.904228,139,,,
57268,-2.319946,139,0.8915936946868896,3.698566174507141,3.1761532962322234
57407,2.123696,139,,,
57546,-0.471166,139,,,
57685,7.902439,139,,,
57824,8.827931,139,,,
57963,3.427551,139,,,
58102,12.81984,139,,,
58241,6.248227,139,,,
58380,7.790155,139,,,
58519,-1.655855,139,,,
58658,1.894795,139,,,
58797,4.563871,139,,,
58936,1.407416,139,,,
59075,-0.298745,139,,,
59214,6.610169,139,,,
59353,4.790039,139,0.9036853909492493,3.716822737455368,2.8005866318941117
59492,5.690836,139,,,
59631,22.694354,139,,,
59770,-5.499932,139,,,
59909,4.133286,139,,,
60048,-0.577194,139,,,
60187,4.441961,139,,,
60326,5.932791,139,,,
60465,8.623336,139,,,
60604,8.571308,139,,,
60743,12.787942,139,,,
60882,4.508877,139,,,
61021,4.30645,139,,,
61160,13.922883,139,,,
61299,3.453764,139,,,
61438,3.758746,139,0.9064083099365234,3.7332155048847198,2.741099664568901
61577,8.862232,139,,,
61716,5.832462,139,,,
61855,4.935364,139,,,
61994,-0.101201,139,,,
62133,6.439748,139,,,
62272,11.750771,139,,,
62411,9.196115,139,,,
62550,19.347038,139,,,
62689,2.226855,139,,,
62828,1.553187,139,,,
62967,10.518643,139,,,
63106,5.691475,139,,,
63245,9.856739,139,,,
63384,9.790815,139,0.8988958597183228,3.737274181842804,2.9814509481191633
63523,5.409056,139,,,
63662,9.916148,139,,,
63801,1.101289,139,,,
63940,8.237384,139,,,
64079,1.098559,139,,,
64218,-2.005556,139,,,
64357,5.881225,139,,,
64496,1.300151,139,,,
64635,4.764503,139,,,
64774,6.372165,139,,,
64913,8.096756,139,,,
65052,-5.690303,139,,,
65191,-1.114341,139,,,
65330,11.476832,139,,,
65469,27.374608,139,0.9042462706565857,3.7395366042852403,2.74060862660408
65608,10.843257,139,,,
65747,2.141937,139,,,
65886,6.014796,139,,,
66025,4.180882,139,,,
66164,8.33594,139,,,
66303,8.242082,139,,,
66442,3.890278,139,,,
66581,2.524836,139,,,
66720,16.98223,139,,,
66859,14.371446,139,,,
66998,7.294239,139,,,
67137,5.624354,139,,,
67276,7.662388,139,,,
67415,10.00167,139,,,
67554,-0.714176,139,0.8787599802017212,3.733090081810951,3.2232363015413283
67693,10.456834,139,,,
67832,15.339876,139,,,
67971,7.520733,139,,,
68110,11.979062,139,,,
68249,8.735471,139,,,
68388,8.98386,139,,,
68527,13.188511,139,,,
68666,4.731644,139,,,
68805,3.382358,139,,,
68944,3.228048,139,,,
69083,7.009437,139,,,
69222,10.562532,139,,,
69361,5.037053,139,,,
69500,12.938387,139,0.9050812721252441,3.734219107031822,2.803936105966568
69639,13.232381,139,,,
69778,10.238136,139,,,
69917,4.852822,139,,,
70056,2.287751,139,,,
70195,27.134355,139,,,
70334,0.910528,139,,,
70473,7.345045,139,,,
70612,5.636229,139,,,
70751,1.249804,139,,,
70890,10.041881,139,,,
71029,12.575965,139,,,
71168,10.039476,139,,,
71307,5.29134,139,,,
71446,8.897888,139,,,
71585,8.99068,139,0.919749915599823,3.7536252826452254,2.4527123391628267
71724,7.37783,139,,,
71863,8.423757,139,,,
72002,11.697861,139,,,
72141,3.154113,139,,,
72280,2.392442,139,,,
72419,7.729462,139,,,
72558,-7.283033,139,,,
72697,11.74434,139,,,
72836,14.533364,139,,,
72975,9.596096,139,,,
73114,15.527809,139,,,
73253,3.93061,139,,,
73392,18.575607,139,,,
73531,7.699907,139,,,
73670,3.590333,139,0.9196204543113708,3.779875236749649,2.6497286170721055
73809,9.213253,139,,,
73948,7.427606,139,,,
74087,10.252421,139,,,
74226,16.705622,139,,,
74365,3.082482,139,,,
74504,19.198231,139,,,
74643,18.63684,139,,,
74782,4.576713,139,,,
74921,19.437672,139,,,
75060,13.162613,139,,,
75199,16.951611,139,,,
75338,10.727375,139,,,
75477,11.579285,139,,,
75616,13.310877,139,,,
75755,14.447725,139,0.9202993512153625,3.79893344938755,2.8008584827184677
75894,10.688456,139,,,
76033,22.432348,139,,,
76172,10.496197,139,,,
76311,19.682329,139,,,
76450,18.327035,139,,,
76589,15.829174,139,,,
76728,18.75781,139,,,
76867,9.736586,139,,,
77006,9.466624,139,,,
77145,12.655574,139,,,
77284,12.925673,139,,,
77423,-2.051482,139,,,
77562,10.588026,139,,,
77701,17.904285,139,0.919209897518158,3.805426040291786,2.9179527521133424
77840,12.087928,139,,,
77979,12.44489,139,,,
78118,10.317036,139,,,
78257,29.041949,139,,,
78396,10.640012,139,,,
78535,12.230886,139,,,
78674,23.529315,139,,,
78813,14.044257,139,,,
78952,9.855738,139,,,
79091,9.446657,139,,,
79230,10.48157,139,,,
79369,18.33708,139,,,
79508,8.661581,139,,,
79647,17.885326,139,,,
79786,10.072234,139,0.9200688600540161,3.809765011072159,2.8441042095422744
79925,10.037154,139,,,
80064,14.028134,139,,,
80203,16.530693,139,,,
80342,5.55748,139,,,
80481,14.935659,139,,,
80620,9.549419,139,,,
80759,7.999047,139,,,
80898,13.070771,139,,,
81037,13.962891,139,,,
81176,12.453294,139,,,
81315,13.575667,139,,,
81454,3.914565,139,,,
81593,6.678367,139,,,
81732,11.669463,139,,,
81871,6.182001,139,0.9239925146102905,3.822219741344452,2.766174021363258
82010,17.379763,139,,,
82149,17.372052,139,,,
82288,12.499434,139,,,
82427,7.142504,139,,,
82566,2.121391,139,,,
82705,20.451428,139,,,
82844,14.439988,139,,,
82983,8.134749,139,,,
83122,15.450824,139,,,
83261,7.516627,139,,,
83400,18.411599,139,,,
83539,16.985457,139,,,
83678,1.544249,139,,,
83817,13.370437,139,,,
83956,8.0189,139,0.9267076849937439,3.8405462205410004,2.62261480987072
84095,10.452657,139,,,
84234,9.570767,139,,,
84373,12.755217,139,,,
84512,4.603282,139,,,
84651,18.299635,139,,,
84790,3.952796,139,,,
84929,10.145285,139,,,
85068,18.952609,139,,,
85207,13.581642,139,,,
85346,7.790137,139,,,
85485,13.71175,139,,,
85624,19.573619,139,,,
85763,11.461936,139,,,
85902,7.900841,139,0.9247927069664001,3.852425307035446,2.7319418877363204
86041,10.29035,139,,,
86180,15.076404,139,,,
86319,10.368575,139,,,
86458,13.991788,139,,,
86597,17.524128,139,,,
86736,10.087763,139,,,
86875,24.074633,139,,,
87014,29.325092,139,,,
87153,25.544572,139,,,
87292,16.906639,139,,,
87431,18.168748,139,,,
87570,7.248991,139,,,
87709,19.260286,139,,,
87848,17.397439,139,,,
87987,17.974337,139,0.939240574836731,3.8681333720684052,2.188379879295826
88126,9.325497,139,,,
88265,12.996116,139,,,
88404,22.562591,139,,,
88543,10.317499,139,,,
88682,17.261911,139,,,
88821,15.222266,139,,,
88960,10.491117,139,,,
89099,10.337866,139,,,
89238,9.204931,139,,,
89377,3.339929,139,,,
89516,14.90061,139,,,
89655,17.376154,139,,,
89794,21.645888,139,,,
89933,15.605332,139,,,
90072,21.193897,139,0.9111847877502441,3.900934225320816,3.155265671014786
90211,11.335344,139,,,
90350,1.658576,139,,,
90489,18.910242,139,,,
90628,11.696559,139,,,
90767,26.075423,139,,,
90906,11.633612,139,,,
91045,23.030991,139,,,
91184,13.537586,139,,,
91323,9.609891,139,,,
91462,14.756255,139,,,
91601,15.157867,139,,,
91740,17.833522,139,,,
91879,13.020069,139,,,
92018,16.559882,139,,,
92157,21.768772,139,0.9403654932975769,3.920179954171181,2.1688977628946304
92296,16.098436,139,,,
92435,6.32947,139,,,
92574,16.196597,139,,,
92713,21.032152,139,,,
92852,18.474038,139,,,
92991,8.160737,139,,,
93130,6.273584,139,,,
93269,9.806094,139,,,
93408,16.183138,139,,,
93547,25.24782,139,,,
93686,6.700428,139,,,
93825,7.289748,139,,,
93964,11.429043,139,,,
94103,15.642495,139,0.9227539300918579,3.944486752152443,2.448058618605137
94242,25.018335,139,,,
94381,14.2302,139,,,
94520,13.42506,139,,,
94659,16.120356,139,,,
94798,19.443931,139,,,
94937,19.321596,139,,,
95076,10.494883,139,,,
95215,24.159421,139,,,
95354,13.679661,139,,,
95493,14.563637,139,,,
95632,22.446738,139,,,
95771,22.142856,139,,,
95910,15.176641,139,,,
96049,16.960627,139,,,
96188,28.43518,139,0.9271323084831238,3.9665820479393004,2.4412999406456946
96327,32.460592,139,,,
96466,23.864694,139,,,
96605,20.427439,139,,,
96744,24.911758,139,,,
96883,9.505207,139,,,
97022,19.900601,139,,,
97161,16.46693,139,,,
97300,13.764312,139,,,
97439,18.341428,139,,,
97578,19.979312,139,,,
97717,17.836949,139,,,
97856,20.387315,139,,,
97995,20.925313,139,,,
98134,10.798256,139,,,
98273,18.47351,139,0.9357887506484985,4.00007618367672,2.225609654188156
98412,27.174582,139,,,
98551,17.467098,139,,,
98690,11.005648,139,,,
98829,9.02371,139,,,
98968,15.846735,139,,,
99107,15.428836,139,,,
99246,20.068008,139,,,
99385,24.516204,139,,,
99524,15.808265,139,,,
99663,19.637863,139,,,
99802,21.424921,139,,,
99941,18.609273,139,,,
100080,17.453715,139,,,
100219,15.88423,139,0.9441809058189392,4.017575323581696,2.2687583401799203
100358,22.481861,139,,,
100497,15.434997,139,,,
100636,23.974883,139,,,
100775,20.273079,139,,,
100914,17.071683,139,,,
101053,17.123572,139,,,
101192,19.766312,139,,,
101331,28.603251,139,,,
101470,14.368505,139,,,
101609,12.347383,139,,,
101748,15.248992,139,,,
101887,21.064002,139,,,
102026,20.843574,139,,,
102165,14.353589,139,,,
102304,22.802507,139,0.9507608413696289,4.021251446008682,2.0429737523198126
102443,24.292664,139,,,
102582,22.407394,139,,,
102721,17.302394,139,,,
102860,20.078713,139,,,
102999,15.224812,139,,,
103138,20.735093,139,,,
103277,16.628432,139,,,
103416,25.474086,139,,,
103555,23.522806,139,,,
103694,19.143472,139,,,
103833,18.245663,139,,,
103972,26.329841,139,,,
104111,18.18375,139,,,
104250,19.547615,139,,,
104389,28.095068,139,0.9472372531890869,4.032339799404144,2.104694201052189
104528,25.130343,139,,,
104667,15.611569,139,,,
104806,23.040977,139,,,
104945,20.692267,139,,,
105084,19.292646,139,,,
105223,26.383839,139,,,
105362,21.832,139,,,
105501,18.001089,139,,,
105640,27.868555,139,,,
105779,15.000837,139,,,
105918,24.761866,139,,,
106057,21.18619,139,,,
106196,34.699802,139,,,
106335,20.321424,139,,,
106474,21.975868,139,0.9498898386955261,4.053150749206543,1.9963301375508309
106613,29.424927,139,,,
106752,27.231711,139,,,
106891,22.737623,139,,,
107030,18.763195,139,,,
107169,23.913796,139,,,
107308,28.317822,139,,,
107447,12.038313,139,,,
107586,24.830253,139,,,
107725,13.378828,139,,,
107864,24.21501,139,,,
108003,18.83441,139,,,
108142,26.610243,139,,,
108281,12.943306,139,,,
108420,17.974802,139,0.9521332383155823,4.061799126863479,2.1489364087581633
108559,25.201056,139,,,
108698,25.841106,139,,,
108837,20.446339,139,,,
108976,25.151576,139,,,
109115,25.571995,139,,,
109254,18.945088,139,,,
109393,24.177921,139,,,
109532,23.724545,139,,,
109671,29.774347,139,,,
109810,33.102995,139,,,
109949,21.414885,139,,,
110088,23.182427,139,,,
110227,24.14294,139,,,
110366,25.899231,139,,,
110505,17.998654,139,0.9502724409103394,4.077423411607742,2.286099287867546
110644,28.456776,139,,,
110783,29.640773,139,,,
110922,28.819113,139,,,
111061,27.525614,139,,,
111200,14.919878,139,,,
111339,28.677982,139,,,
111478,21.257869,139,,,
111617,26.348987,139,,,
111756,22.8445,139,,,
111895,23.941832,139,,,
112034,19.545226,139,,,
112173,33.769489,139,,,
112312,22.548003,139,,,
112451,24.13741,139,,,
112590,23.243262,139,0.9532843828201294,4.101895701885224,2.1666892945766447
112729,32.491826,139,,,
112868,28.436639,139,,,
113007,30.754974,139,,,
113146,33.56542,139,,,
113285,26.563977,139,,,
113424,33.669521,139,,,
113563,29.722107,139,,,
113702,26.936267,139,,,
113841,31.054672,139,,,
113980,32.244951,139,,,
114119,22.489107,139,,,
114258,28.539622,139,,,
114397,23.847502,139,,,
114536,28.711699,139,,,
114675,23.395212,139,0.9453983306884766,4.108594852685928,2.3786318361759187
114814,26.860854,139,,,
114953,39.090797,139,,,
115092,28.129084,139,,,
115231,20.4128,139,,,
115370,21.387132,139,,,
115509,33.045364,139,,,
115648,35.308183,139,,,
115787,28.084001,139,,,
115926,24.021507,139,,,
116065,24.334697,139,,,
116204,32.656327,139,,,
116343,35.896151,139,,,
116482,29.268131,139,,,
116621,25.412279,139,0.9417127966880798,4.118130373954773,2.5254172414541243
116760,23.866626,139,,,
116899,33.446926,139,,,
117038,31.288112,139,,,
117177,32.969678,139,,,
117316,29.478765,139,,,
117455,36.797561,139,,,
117594,31.610176,139,,,
117733,30.260648,139,,,
117872,31.794163,139,,,
118011,34.274389,139,,,
118150,32.173213,139,,,
118289,31.112488,139,,,
118428,33.954289,139,,,
118567,28.827901,139,,,
118706,26.486722,139,0.9504415392875671,4.131501609086991,2.5469658240675925
118845,30.947555,139,,,
118984,35.337265,139,,,
119123,37.977993,139,,,
119262,31.940379,139,,,
119401,30.280963,139,,,
119540,25.546698,139,,,
119679,30.750115,139,,,
119818,26.739401,139,,,
119957,27.952952,139,,,
120096,29.828226,139,,,
120235,33.750556,139,,,
120374,34.929213,139,,,
120513,34.469462,139,,,
120652,30.862273,139,,,
120791,26.718142,139,0.9547934532165527,4.13048232793808,2.3496416836977003
120930,41.488671,139,,,
121069,32.274309,139,,,
121208,25.71103,139,,,
121347,33.021475,139,,,
121486,29.951108,139,,,
121625,34.396349,139,,,
121764,42.648704,139,,,
121903,22.863762,139,,,
122042,28.895962,139,,,
122181,36.456584,139,,,
122320,31.002014,139,,,
122459,25.788744,139,,,
122598,27.308875,139,,,
122737,20.29964,139,,,
122876,33.818426,139,0.9599525332450867,4.13366584777832,2.4409835651516913
123015,28.183968,139,,,
123154,35.721586,139,,,
123293,28.870143,139,,,
123432,38.182442,139,,,
123571,23.214483,139,,,
123710,29.147534,139,,,
123849,33.604685,139,,,
123988,34.273827,139,,,
124127,37.708389,139,,,
124266,37.35307,139,,,
124405,20.809992,139,,,
124544,34.264721,139,,,
124683,32.141626,139,,,
124822,26.279822,139,0.9561915993690491,4.145373415946961,2.719755733013153
124961,34.726665,139,,,
125100,32.598548,139,,,
125239,35.536153,139,,,
125378,29.51596,139,,,
125517,32.409552,139,,,
125656,31.371811,139,,,
125795,29.721029,139,,,
125934,29.418884,139,,,
126073,33.387446,139,,,
126212,21.187946,139,,,
126351,28.226171,139,,,
126490,43.051551,139,,,
126629,30.185597,139,,,
126768,30.069937,139,,,
126907,32.18807,139,0.9654325246810913,4.153365755081177,2.2459864199161528
127046,28.570055,139,,,
127185,26.195548,139,,,
127324,38.791515,139,,,
127463,33.573081,139,,,
127602,33.381717,139,,,
127741,37.825936,139,,,
127880,32.151509,139,,,
128019,37.262374,139,,,
128158,18.570756,139,,,
128297,29.270387,139,,,
128436,33.327075,139,,,
128575,35.372151,139,,,
128714,30.334466,139,,,
128853,30.638137,139,,,
128992,44.767309,139,0.9655848145484924,4.162502580881119,2.2245385989546778
129131,38.761253,139,,,
129270,35.355587,139,,,
129409,33.705689,139,,,
129548,31.115872,139,,,
129687,32.651402,139,,,
129826,40.991681,139,,,
129965,30.404192,139,,,
130104,28.393113,139,,,
130243,37.053133,139,,,
130382,25.850611,139,,,
130521,38.479909,139,,,
130660,39.523848,139,,,
130799,38.438973,139,,,
130938,30.414523,139,0.9566723704338074,4.18139596581459,2.629353779554367
131077,27.211404,139,,,
131216,34.329881,139,,,
