timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45500,-41.729045,455,,,
45955,-43.934679,455,,,
46410,-33.213191,455,,,
46865,-36.566808,455,0.9317219257354736,6.559090948104858,1.86909871250391
47320,-39.252548,455,,,
47775,-45.996792,455,,,
48230,-34.112669,455,,,
48685,-34.140817,455,,,
49140,-39.832252,455,0.9107389450073242,6.577278369665146,2.1306017681956293
49595,-41.517605,455,,,
50050,-36.305403,455,,,
50505,-40.353705,455,,,
50960,-45.694406,455,0.9024643898010254,6.588554346561432,2.406038823723793
51415,-37.565655,455,,,
51870,-42.461526,455,,,
52325,-37.093786,455,,,
52780,-33.12895,455,,,
53235,-35.869321,455,0.9045465588569641,6.612391024827957,1.9625796869397163
53690,-36.470015,455,,,
54145,-34.479429,455,,,
54600,-47.671475,455,,,
55055,-52.856394,455,0.921845018863678,6.627812618017197,1.6368919983506203
55510,-45.035385,455,,,
55965,-36.797448,455,,,
56420,-30.708066,455,,,
56875,-52.01778,455,,,
57330,-50.69627,455,0.8914168477058411,6.647509598731995,2.6802119463682175
57785,-27.060818,455,,,
58240,-43.173987,455,,,
58695,-38.192323,455,,,
59150,-53.158919,455,0.9165666699409485,6.670189076662064,2.28115234375
59605,-27.04269,455,,,
60060,-39.219285,455,,,
60515,-35.726112,455,,,
60970,-37.328601,455,,,
61425,-45.105204,455,0.9105882048606873,6.687259685993195,2.506846362352371
61880,-42.841382,455,,,
62335,-30.073445,455,,,
62790,-36.462526,455,,,
63245,-30.453562,455,0.9333430528640747,6.70494174361229,1.4735812723636628
63700,-49.417654,455,,,
64155,-31.810958,455,,,
64610,-31.564612,455,,,
65065,-28.846437,455,,,
65520,-53.935983,455,0.9354845285415649,6.7150553345680235,1.547606535255909
65975,-45.494516,455,,,
66430,-28.51787,455,,,
66885,-28.066391,455,,,
67340,-35.350405,455,0.928030788898468,6.720417308807373,1.5346193104982375
67795,-41.231784,455,,,
68250,-28.590605,455,,,
68705,-37.99367,455,,,
69160,-42.685975,455,,,
69615,-50.305979,455,0.9155036807060242,6.72437551021576,2.02503861784935
70070,-25.67891,455,,,
70525,-35.053181,455,,,
70980,-35.172751,455,,,
71435,-29.602708,455,0.9155397415161133,6.737612444162369,2.371974179148674
71890,-46.853195,455,,,
72345,-25.243662,455,,,
72800,-48.556367,455,,,
73255,-44.065372,455,,,
73710,-53.334463,455,0.941257655620575,6.775428104400635,1.3154878161847592
74165,-34.563852,455,,,
74620,-29.092679,455,,,
75075,-32.782688,455,,,
75530,-34.72861,455,0.9176217317581177,6.792084640264511,2.5705489709973337
75985,-50.829918,455,,,
76440,-30.115496,455,,,
76895,-27.141595,455,,,
77350,-22.613788,455,,,
77805,-47.039372,455,0.9201831817626953,6.79576827287674,1.8882595270872116
78260,-23.246779,455,,,
78715,-35.579462,455,,,
79170,-30.203485,455,,,
79625,-25.000537,455,0.9390590190887451,6.811241364479065,1.435113601386547
80080,-29.865652,455,,,
80535,-32.644018,455,,,
80990,-26.258014,455,,,
81445,-29.324742,455,,,
81900,-24.276631,455,0.9377220869064331,6.83240555524826,1.8671157702803611
82355,-25.430724,455,,,
82810,-27.994675,455,,,
83265,-35.439407,455,,,
83720,-21.912503,455,0.9577596783638,6.8494475245475765,1.1441017724573612
84175,-32.141996,455,,,
84630,-48.955787,455,,,
85085,-35.334739,455,,,
85540,-22.09346,455,,,
85995,-28.483171,455,0.9332908391952515,6.863265001773835,1.8853906035423278
86450,-19.932598,455,,,
86905,-46.19163,455,,,
87360,-25.259376,455,,,
87815,-27.311232,455,0.9309309720993042,6.8701557397842405,1.6936957702040671
88270,-39.224748,455,,,
88725,-24.393576,455,,,
89180,-22.150152,455,,,
89635,-42.434205,455,,,
90090,-23.337222,455,0.934055507183075,6.866979110240936,1.4365494869649411
90545,-18.874638,455,,,
91000,-23.559739,455,,,
91455,-31.281326,455,,,
91910,-35.729438,455,0.9462001323699951,6.857706588506699,1.38310030028224
92365,-17.27889,455,,,
92820,-45.378036,455,,,
93275,-17.660184,455,,,
93730,-20.697364,455,,,
94185,-20.288751,455,0.9377380609512329,6.859403443336487,1.659729577600956
94640,-37.554698,455,,,
95095,-48.474863,455,,,
95550,-21.827049,455,,,
96005,-45.124568,455,0.9470811486244202,6.8646119117736815,1.0726497136056423
96460,-36.099287,455,,,
96915,-39.922054,455,,,
97370,-23.979786,455,,,
97825,-31.640154,455,,,
98280,-39.182007,455,0.9105515480041504,6.878763622045517,1.9886136814951896
98735,-12.153195,455,,,
99190,-50.059157,455,,,
99645,-16.088969,455,,,
100100,-21.233683,455,0.9256625175476074,6.88546359539032,1.908513030409813
100555,-17.084681,455,,,
101010,-41.899369,455,,,
101465,-45.500744,455,,,
101920,-42.611326,455,,,
102375,-11.757249,455,0.944010317325592,6.899656528234482,1.0562029644846915
102830,-15.85778,455,,,
103285,-45.089626,455,,,
103740,-26.96251,455,,,
104195,-14.627984,455,0.9334906339645386,6.933647114038467,1.9865949645638465
104650,-42.889029,455,,,
105105,-19.045983,455,,,
105560,-35.311565,455,,,
106015,-20.154001,455,,,
106470,-12.500415,455,0.9333421587944031,6.956456857919693,1.7502165466547013
106925,-33.823324,455,,,
107380,-19.733143,455,,,
107835,-31.965919,455,,,
108290,-20.233458,455,0.9522510170936584,6.985123252868652,1.1926357202231883
108745,-42.627284,455,,,
109200,-15.601383,455,,,
109655,-41.62583,455,,,
110110,-16.772086,455,,,
110565,-19.345256,455,0.9309484362602234,7.020557242631912,1.391386802494526
111020,-42.279705,455,,,
111475,-10.767394,455,,,
111930,-17.91778,455,,,
112385,-15.107699,455,0.9505501985549927,7.03986964225769,1.1585298359394074
112840,-11.153838,455,,,
113295,-37.260105,455,,,
113750,-15.401839,455,,,
114205,-29.997944,455,,,
114660,-39.085164,455,0.9472430944442749,7.031169909238815,0.9046522747725249
115115,-12.518174,455,,,
115570,-6.599476,455,,,
116025,-34.10545,455,,,
116480,-43.600421,455,0.9213534593582153,7.015222895145416,1.8650711327791214
116935,-13.325239,455,,,
117390,-29.25212,455,,,
117845,-14.275532,455,,,
118300,-11.136662,455,,,
118755,-13.347158,455,0.9382917284965515,7.015395957231521,1.3349731877446174
119210,-35.833652,455,,,
119665,-15.808041,455,,,
120120,-41.394975,455,,,
120575,-43.091154,455,0.9493284821510315,7.007071477174759,1.109859036654234
121030,-40.340335,455,,,
121485,-16.402593,455,,,
121940,-34.88982,455,,,
122395,-28.208247,455,,,
122850,-33.21128,455,0.924727737903595,7.031788349151611,1.7613108217716218
123305,-15.423476,455,,,
123760,-11.13384,455,,,
124215,-42.62167,455,,,
124670,-11.535467,455,0.9248901605606079,7.058797842264175,1.867952463030815
125125,-13.230564,455,,,
125580,-10.508239,455,,,
126035,-5.67828,455,,,
126490,-39.37023,455,,,
126945,-6.36776,455,0.9522164463996887,7.069210010766983,1.0152070753276348
127400,-8.744618,455,,,
127855,-7.379392,455,,,
128310,-11.651307,455,,,
128765,-6.585753,455,0.9642796516418457,7.06353542804718,0.9840624094009399
129220,-43.152776,455,,,
129675,-5.233055,455,,,
130130,-4.955082,455,,,
130585,-34.43188,455,,,
131040,-8.630298,455,0.9602982997894287,7.062102836370468,0.7415853980928659
131495,-10.158335,455,,,
131950,-35.030293,455,,,
132405,-46.366285,455,,,
132860,-40.786985,455,0.9569740891456604,7.084199404716491,1.244380385428667
133315,-33.039524,455,,,
133770,-34.677869,455,,,
134225,-39.43283,455,,,
134680,-13.09569,455,,,
135135,-42.434289,455,0.9422416687011719,7.095539724826812,1.9314283385872841
135590,-8.480657,455,,,
136045,-13.952215,455,,,
136500,-6.881344,455,,,
136955,-4.520814,455,0.9386829733848572,7.090514010190963,1.849523515999317
137410,-0.480323,455,,,
137865,-33.580257,455,,,
138320,-8.331789,455,,,
138775,-11.681143,455,,,
139230,-2.712355,455,0.9625886678695679,7.084273880720138,1.048970665037632
139685,-9.8522,455,,,
140140,-8.30553,455,,,
140595,-13.269462,455,,,
141050,-43.068206,455,0.9583972096443176,7.093892443180084,1.0313620828092098
141505,-33.285237,455,,,
141960,-38.612171,455,,,
142415,-8.255987,455,,,
142870,-37.325715,455,,,
143325,-6.600775,455,0.9597527980804443,7.106418168544769,1.3478327475488185
143780,-37.597083,455,,,
144235,-6.062412,455,,,
144690,-36.483292,455,,,
145145,-32.900254,455,0.946345865726471,7.125211924314499,1.5514043018221855
145600,0.667667,455,,,
146055,-5.697506,455,,,
146510,-40.403891,455,,,
146965,-6.871499,455,,,
147420,-44.46984,455,0.9371883869171143,7.143400382995606,1.5363464042544366
147875,-4.792258,455,,,
148330,-44.044041,455,,,
148785,-40.553473,455,,,
149240,-0.822475,455,0.9585539698600769,7.160214763879776,1.1071439586579799
149695,-39.499831,455,,,
150150,-34.771601,455,,,
150605,-7.156103,455,,,
151060,-32.643185,455,,,
151515,-4.868669,455,0.9545375108718872,7.181003874540329,1.3152714125812053
151970,-34.445561,455,,,
152425,-39.308065,455,,,
152880,2.930729,455,,,
153335,-2.220285,455,0.9493569731712341,7.195697301626206,1.3675975032150745
153790,2.585432,455,,,
154245,-34.544017,455,,,
154700,-3.151771,455,,,
155155,-33.646704,455,,,
155610,-6.25245,455,0.9614176750183105,7.210029417276383,1.2693442553281784
156065,-5.508011,455,,,
156520,-5.548549,455,,,
156975,-8.541237,455,,,
157430,-30.843912,455,0.9608213901519775,7.2243987143039705,1.1448766328394413
157885,-32.154691,455,,,
158340,0.301554,455,,,
158795,-31.671775,455,,,
159250,5.651016,455,,,
159705,0.115674,455,0.962287425994873,7.248142677545547,0.9799432083964348
160160,-41.231429,455,,,
160615,1.292701,455,,,
161070,3.9082,455,,,
161525,-27.630342,455,0.9631153345108032,7.2693565547466275,1.760212269425392
161980,-31.545917,455,,,
162435,3.48935,455,,,
162890,2.684806,455,,,
163345,-26.341569,455,,,
163800,-35.325837,455,0.9488255977630615,7.277897322177887,1.7214261323213578
164255,2.601199,455,,,
164710,1.898265,455,,,
165165,-28.166644,455,,,
165620,-24.568449,455,0.9517715573310852,7.295420581102372,1.3995567828416824
166075,-30.363726,455,,,
166530,-39.811787,455,,,
166985,-1.757304,455,,,
167440,-32.363692,455,,,
167895,2.757556,455,0.953987717628479,7.308722734451294,1.3166953787207603
168350,-38.237955,455,,,
168805,-37.58853,455,,,
169260,-20.20766,455,,,
169715,-28.758068,455,0.9549614787101746,7.309974521398544,1.1761089012026786
170170,1.170098,455,,,
170625,-6.141467,455,,,
171080,0.728105,455,,,
171535,-25.28086,455,,,
171990,-30.393839,455,0.9234859943389893,7.32693504691124,1.8930114850401878
172445,6.245743,455,,,
172900,-32.50669,455,,,
173355,-30.237324,455,,,
173810,-34.949829,455,0.9486542344093323,7.345806258916855,1.2958806172013282
174265,2.513154,455,,,
174720,-31.15256,455,,,
175175,3.676011,455,,,
175630,4.714592,455,,,
176085,-40.706079,455,0.9452488422393799,7.344854092597961,1.3481655851006509
176540,-33.307999,455,,,
176995,5.526759,455,,,
177450,0.064085,455,,,
177905,4.101984,455,0.9591615200042725,7.345063561201096,1.1765839993953704
178360,-1.953134,455,,,
178815,4.318196,455,,,
179270,4.933175,455,,,
179725,1.458885,455,,,
180180,-28.146106,455,0.9630553126335144,7.35260409116745,0.9011459179222584
180635,6.528965,455,,,
181090,-23.607392,455,,,
181545,-40.926769,455,,,
182000,-38.655979,455,0.9686688184738159,7.382803738117218,0.7897098027169704
182455,-19.274291,455,,,
182910,6.016389,455,,,
183365,-41.757012,455,,,
183820,-18.228902,455,,,
184275,-38.257551,455,0.9364935755729675,7.412638026475906,1.7142826527357102
184730,3.364949,455,,,
185185,-39.307062,455,,,
185640,6.65696,455,,,
186095,-25.501127,455,0.938936173915863,7.432953590154648,1.7863285481929778
186550,9.914412,455,,,
187005,4.301018,455,,,
187460,3.718147,455,,,
187915,5.491807,455,,,
188370,4.205191,455,0.9545671343803406,7.459497606754303,1.8133842393755912
188825,10.708446,455,,,
189280,6.772742,455,,,
189735,4.971723,455,,,
190190,7.766659,455,0.9573665261268616,7.4783541560173035,0.7597039811313152
190645,8.428206,455,,,
191100,-26.867474,455,,,
191555,9.629772,455,,,
192010,-30.046551,455,,,
192465,5.125176,455,0.9639613628387451,7.502095103263855,0.5842091906815767
192920,-33.768235,455,,,
193375,9.466851,455,,,
193830,10.815101,455,,,
194285,7.357679,455,0.9547117948532104,7.503034430742264,1.4129967972636224
194740,7.48346,455,,,
195195,-32.290237,455,,,
195650,9.633128,455,,,
196105,-28.997988,455,,,
196560,5.246866,455,0.9620131850242615,7.520090043544769,0.8903897397220135
197015,14.615467,455,,,
197470,7.671425,455,,,
197925,14.056869,455,,,
198380,0.279994,455,0.95933997631073,7.537795853614807,1.6827212437987327
198835,-34.840257,455,,,
199290,-32.180252,455,,,
199745,-34.237981,455,,,
200200,9.356717,455,,,
200655,9.891642,455,0.9682505130767822,7.556211942434311,0.7663000792264938
