timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
76440,-3.870293,455,,,
76895,-5.719601,455,,,
77350,-4.467362,455,,,
77805,-0.340366,455,0.996284008026123,7.140604758262635,0.2642013277858496
78260,-2.953394,455,,,
78715,-3.242361,455,,,
79170,-0.245405,455,,,
79625,-2.814487,455,0.9945891499519348,7.169589859247208,0.41943951416760683
80080,-4.596284,455,,,
80535,-3.635348,455,,,
80990,1.569508,455,,,
81445,-0.533069,455,,,
81900,0.533397,455,0.9966971278190613,7.196183782815933,0.38044978566467763
82355,4.680012,455,,,
82810,3.351845,455,,,
83265,5.608259,455,,,
83720,4.114785,455,0.9961352944374084,7.208514088392258,0.25729046054184435
84175,0.622461,455,,,
84630,11.350589,455,,,
85085,9.588786,455,,,
85540,10.877688,455,,,
85995,9.665643,455,0.9952993988990784,7.234009486436844,0.3267537223175168
86450,8.97955,455,,,
86905,9.332516,455,,,
87360,10.239331,455,,,
87815,7.503759,455,0.9907117486000061,7.281504666805267,0.3816182566806674
88270,11.669901,455,,,
88725,8.844569,455,,,
89180,10.659666,455,,,
89635,12.261765,455,,,
90090,12.693655,455,0.9952044486999512,7.325559324026107,0.3480165122076869
90545,13.78535,455,,,
91000,10.766556,455,,,
91455,12.055962,455,,,
91910,12.495348,455,0.9956978559494019,7.364254510402679,0.3275399629026651
92365,16.173294,455,,,
92820,14.043159,455,,,
93275,13.936006,455,,,
93730,13.214884,455,,,
94185,11.891391,455,0.9963997602462769,7.399894565343857,0.38404241390526295
94640,14.796933,455,,,
95095,17.79606,455,,,
95550,11.246277,455,,,
96005,20.230214,455,0.9961350560188293,7.410853856801987,0.30694781374186275
96460,13.623616,455,,,
96915,16.818518,455,,,
97370,15.735106,455,,,
97825,14.531958,455,,,
98280,19.785561,455,0.9962760210037231,7.4437558352947235,0.3444002760574222
98735,18.624958,455,,,
99190,20.870097,455,,,
99645,20.347164,455,,,
100100,15.919204,455,0.9968523979187012,7.490029692649841,0.3137304116040468
100555,15.962884,455,,,
101010,22.22364,455,,,
101465,24.107207,455,,,
101920,20.918514,455,,,
102375,20.199194,455,0.9960156083106995,7.531618934869766,0.38102193400263784
102830,23.934011,455,,,
103285,24.643757,455,,,
103740,23.547727,455,,,
104195,26.633187,455,0.9952791929244995,7.550345242023468,0.4059718182310462
104650,24.437733,455,,,
105105,30.823446,455,,,
105560,28.449739,455,,,
106015,24.62944,455,,,
106470,29.756108,455,0.9964295625686646,7.561521357297897,0.4497580550611019
106925,33.81735,455,,,
107380,31.867235,455,,,
107835,30.551895,455,,,
108290,29.008053,455,0.9932240843772888,7.570784384012223,0.5781797364354133
108745,29.153999,455,,,
109200,32.094503,455,,,
109655,37.169732,455,,,
110110,34.290784,455,,,
110565,34.142059,455,0.9944561123847961,7.5986793577671055,0.734610028937459
111020,34.646151,455,,,
111475,34.761653,455,,,
111930,34.994043,455,,,
112385,29.250064,455,0.9942708611488342,7.62975509762764,0.7231041766703129
112840,34.311633,455,,,
113295,34.141593,455,,,
113750,30.755127,455,,,
114205,40.927508,455,,,
114660,31.919004,455,0.994876503944397,7.637181764841079,0.8753772202879191
115115,37.418874,455,,,
115570,37.596202,455,,,
116025,37.554663,455,,,
116480,45.095441,455,0.9936253428459167,7.647170126438141,0.7239958010613918
116935,39.009411,455,,,
117390,43.686379,455,,,
117845,43.74413,455,,,
118300,42.853331,455,,,
118755,39.926421,455,0.9928126335144043,7.666511905193329,1.1475696042180061
119210,41.024838,455,,,
119665,39.169174,455,,,
120120,42.580151,455,,,
120575,45.111242,455,0.9942975640296936,7.67661885023117,0.8688510663807392
121030,43.076063,455,,,
121485,42.130179,455,,,
121940,42.915563,455,,,
122395,39.963785,455,,,
122850,41.540011,455,0.9961224794387817,7.707242965698242,0.6941901464015245
123305,45.332441,455,,,
123760,46.465016,455,,,
124215,47.833582,455,,,
124670,46.800853,455,0.9968310594558716,7.736628079414368,0.444005829654634
125125,44.52179,455,,,
125580,48.717357,455,,,
126035,47.037666,455,,,
126490,48.120731,455,,,
126945,49.985668,455,0.9961194396018982,7.766031342744827,0.6234681535512209
127400,50.343958,455,,,
127855,48.014146,455,,,
128310,50.596907,455,,,
128765,51.673596,455,0.997182309627533,7.815163493156433,0.47720557227730753
129220,50.858948,455,,,
129675,53.416954,455,,,
130130,50.805785,455,,,
130585,52.91455,455,,,
131040,52.268893,455,0.9973623156547546,7.8637523531913756,0.5424856830388307
131495,53.575171,455,,,
131950,51.364731,455,,,
132405,52.05819,455,,,
132860,50.704866,455,0.9969260096549988,7.876630824804306,0.556975369527936
133315,57.779059,455,,,
133770,55.566323,455,,,
134225,55.996186,455,,,
134680,54.900457,455,,,
135135,56.59416,455,0.9974398612976074,7.895707672834396,0.5054448518902064
135590,60.278711,455,,,
136045,55.094275,455,,,
136500,62.288691,455,,,
136955,56.555867,455,0.9973007440567017,7.93873438835144,0.43793074768036605
137410,60.824509,455,,,
137865,61.9602,455,,,
138320,64.420818,455,,,
138775,64.146905,455,,,
139230,65.664386,455,0.9974969625473022,7.979459893703461,0.6020151136443019
139685,67.422884,455,,,
140140,65.463739,455,,,
140595,63.574078,455,,,
141050,62.732136,455,0.9970611333847046,8.00502427816391,0.6575044322758913
141505,66.295531,455,,,
141960,68.170742,455,,,
142415,66.780693,455,,,
142870,65.591686,455,,,
143325,65.896195,455,0.9969450235366821,8.014645433425903,0.8094812981784344
143780,68.519681,455,,,
144235,63.936296,455,,,
144690,62.785931,455,,,
145145,64.795339,455,0.9970819354057312,8.029755473136902,0.6583378184586763
145600,65.660392,455,,,
146055,66.045313,455,,,
146510,65.728716,455,,,
146965,66.71087,455,,,
147420,65.356072,455,0.9981862306594849,8.041189920902251,0.46606758534908294
147875,73.889566,455,,,
148330,69.404608,455,,,
148785,69.627665,455,,,
149240,73.777184,455,0.9986947774887085,8.040614974498748,0.31077145831659436
149695,72.530686,455,,,
150150,71.109926,455,,,
150605,70.512339,455,,,
151060,69.770154,455,,,
151515,68.441366,455,0.997764527797699,8.061681616306306,0.675553223490715
151970,68.043395,455,,,
152425,68.869527,455,,,
152880,69.073966,455,,,
153335,69.103394,455,0.9988539218902588,8.096131455898284,0.2680771881714463
153790,72.05215,455,,,
154245,69.032719,455,,,
154700,72.491286,455,,,
155155,72.603419,455,,,
155610,70.80531,455,0.9989685416221619,8.133968150615692,0.3228663057088852
156065,72.769921,455,,,
156520,71.240684,455,,,
156975,72.951912,455,,,
157430,71.188288,455,0.9987657070159912,8.167048108577728,0.30853506550192833
157885,73.85599,455,,,
158340,77.045167,455,,,
158795,77.203308,455,,,
159250,77.269078,455,,,
159705,79.700307,455,0.9987359046936035,8.201597583293914,0.3180484054610133
160160,80.342798,455,,,
160615,81.170086,455,,,
161070,81.109658,455,,,
161525,80.022155,455,0.9986032247543335,8.237848627567292,0.4003301287069917
161980,80.015372,455,,,
162435,83.270671,455,,,
162890,88.379444,455,,,
163345,85.102131,455,,,
163800,86.920583,455,0.9982757568359375,8.257880520820617,0.5074733285233378
164255,85.954844,455,,,
164710,84.894629,455,,,
165165,85.810627,455,,,
165620,87.550975,455,0.9974057674407959,8.272880458831787,0.9569224212318659
166075,88.523335,455,,,
166530,90.076845,455,,,
166985,89.278882,455,,,
167440,86.193709,455,,,
167895,91.675586,455,0.9980936050415039,8.295318305492401,0.7678334772586822
168350,88.800912,455,,,
168805,92.186494,455,,,
169260,91.380523,455,,,
169715,87.367269,455,0.9973593354225159,8.331278944015503,0.7184987355023622
170170,86.66963,455,,,
170625,87.627669,455,,,
171080,91.263024,455,,,
171535,89.424259,455,,,
171990,92.648157,455,0.998327374458313,8.362614274024963,0.5289938878268003
172445,91.277089,455,,,
172900,94.225514,455,,,
173355,92.221787,455,,,
173810,94.215997,455,0.9989053010940552,8.401875853538513,0.3771568775177002
174265,92.926711,455,,,
174720,96.731172,455,,,
175175,94.259105,455,,,
175630,93.783278,455,,,
176085,98.709885,455,0.9989921450614929,8.437678873538971,0.4647624549455941
176540,97.919965,455,,,
176995,96.080731,455,,,
177450,96.057822,455,,,
177905,99.710383,455,0.99881911277771,8.470109832286834,0.41319446489214895
178360,94.654789,455,,,
178815,98.415849,455,,,
179270,102.289865,455,,,
179725,98.320157,455,,,
180180,101.928861,455,0.999127984046936,8.498890244960785,0.3305453373119235
180635,99.13217,455,,,
181090,100.278347,455,,,
181545,99.748157,455,,,
182000,103.201468,455,0.9989411234855652,8.523487889766693,0.3947182619944215
182455,102.017974,455,,,
182910,101.752514,455,,,
183365,100.492726,455,,,
183820,98.195126,455,,,
184275,103.948989,455,0.9989380836486816,8.546326398849487,0.40129635240882633
184730,100.432918,455,,,
185185,98.021845,455,,,
185640,103.363156,455,,,
186095,101.778744,455,0.99944669008255,8.571068501472473,0.2682321799919009
186550,103.356029,455,,,
187005,102.921896,455,,,
187460,101.408116,455,,,
187915,106.564819,455,,,
188370,102.295678,455,0.9995377659797668,8.612096416950227,0.19679196970537305
188825,103.795289,455,,,
189280,104.983407,455,,,
189735,104.112593,455,,,
190190,105.536202,455,0.9992114305496216,8.647273778915405,0.30161561276763676
190645,104.468446,455,,,
191100,104.228463,455,,,
191555,104.853631,455,,,
192010,104.737501,455,,,
192465,107.270283,455,0.9994050860404968,8.67386578321457,0.2648440324701369
192920,105.841497,455,,,
193375,109.935693,455,,,
193830,105.34784,455,,,
194285,107.880825,455,0.999419093132019,8.714264106750488,0.19427954582497478
194740,108.472275,455,,,
195195,109.747759,455,,,
195650,108.588223,455,,,
196105,111.11257,455,,,
196560,109.358652,455,0.9991235733032227,8.734024715423583,0.3253455128520727
197015,110.420888,455,,,
197470,110.130275,455,,,
197925,112.566806,455,,,
198380,110.805764,455,0.9992049932479858,8.758905947208405,0.2978403611108661
198835,111.946843,455,,,
199290,109.700123,455,,,
199745,110.1592,455,,,
200200,113.287807,455,,,
200655,113.12373,455,0.9994242191314697,8.798665261268615,0.17611649241298438
