timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35445,12.303844,139,,,
35584,21.351529,139,,,
35723,18.024751,139,,,
35862,16.540427,139,,,
36001,21.654448,139,,,
36140,15.67774,139,,,
36279,11.374159,139,,,
36418,16.975119,139,,,
36557,20.469588,139,,,
36696,17.686718,139,,,
36835,16.391766,139,0.0011656880378723145,3.5423181474208834,13.544682335853576
36974,13.783469,139,,,
37113,11.368683,139,,,
37252,15.915916,139,,,
37391,3.411524,139,,,
37530,19.219558,139,,,
37669,13.772293,139,,,
37808,11.55563,139,,,
37947,14.806341,139,,,
38086,11.860903,139,,,
38225,17.764339,139,,,
38364,13.351616,139,,,
38503,20.537078,139,,,
38642,17.896423,139,,,
38781,15.973935,139,0.00038379430770874023,3.549393093585968,13.986854195594788
38920,20.393126,139,,,
39059,19.562306,139,,,
39198,7.601176,139,,,
39337,23.834935,139,,,
39476,6.742692,139,,,
39615,4.794361,139,,,
39754,22.417878,139,,,
39893,18.095809,139,,,
40032,17.036219,139,,,
40171,20.071636,139,,,
40310,20.119177,139,,,
40449,15.824962,139,,,
40588,15.26987,139,,,
40727,14.725238,139,,,
40866,10.188595,139,-0.0002307891845703125,3.5706535190343858,13.301418483257294
41005,12.070044,139,,,
41144,22.929048,139,,,
41283,19.638902,139,,,
41422,18.821461,139,,,
41561,21.270082,139,,,
41700,16.178894,139,,,
41839,19.951836,139,,,
41978,9.845647,139,,,
42117,15.02765,139,,,
42256,21.991779,139,,,
42395,12.296196,139,,,
42534,15.994949,139,,,
42673,18.571756,139,,,
42812,18.549477,139,,,
42951,20.271393,139,0.0007762312889099121,3.5984837651252746,13.772136855125428
43090,24.824302,139,,,
43229,11.983004,139,,,
43368,16.468586,139,,,
43507,26.243792,139,,,
43646,24.09632,139,,,
43785,13.723705,139,,,
43924,21.47219,139,,,
44063,20.737803,139,,,
44202,18.383486,139,,,
44341,18.562198,139,,,
44480,16.448788,139,,,
44619,18.383157,139,,,
44758,17.340544,139,,,
44897,19.043958,139,,,
45036,17.914132,139,0.0017094612121582031,3.614379957318306,14.005438649654389
45175,19.727409,139,,,
45314,22.721974,139,,,
45453,15.846551,139,,,
45592,20.04866,139,,,
45731,9.327966,139,,,
45870,16.969556,139,,,
46009,21.497869,139,,,
46148,13.821544,139,,,
46287,9.032751,139,,,
46426,17.680113,139,,,
46565,17.276117,139,,,
46704,24.764795,139,,,
46843,19.886151,139,,,
46982,21.373443,139,0.0015909671783447266,3.6159956604242325,13.04055322408676
47121,15.942159,139,,,
47260,17.673529,139,,,
47399,11.950643,139,,,
47538,16.086299,139,,,
47677,26.495588,139,,,
47816,23.06244,139,,,
47955,13.770245,139,,,
48094,18.278731,139,,,
48233,15.719037,139,,,
48372,18.880285,139,,,
48511,22.711723,139,,,
48650,10.499737,139,,,
48789,13.970965,139,,,
48928,12.326344,139,,,
49067,13.118024,139,-0.00446319580078125,3.6125123620033266,13.552187120914459
49206,17.116653,139,,,
49345,19.850574,139,,,
49484,7.695449,139,,,
49623,14.176538,139,,,
49762,12.832707,139,,,
49901,19.456657,139,,,
50040,18.793761,139,,,
50179,22.683017,139,,,
50318,22.230803,139,,,
50457,20.957434,139,,,
50596,7.542239,139,,,
50735,15.377643,139,,,
50874,21.566973,139,,,
51013,19.225725,139,,,
51152,25.064567,139,0.001251518726348877,3.617404913902283,13.804870712757111
51291,27.823802,139,,,
51430,10.966938,139,,,
51569,10.30809,139,,,
51708,19.60522,139,,,
51847,19.503887,139,,,
51986,15.384643,139,,,
52125,16.463226,139,,,
52264,18.334548,139,,,
52403,16.242604,139,,,
52542,18.300937,139,,,
52681,10.960785,139,,,
52820,18.667189,139,,,
52959,16.654488,139,,,
53098,15.93494,139,,,
53237,15.358201,139,0.0007648468017578125,3.6246999502182007,13.73341088294983
53376,11.033283,139,,,
53515,17.142091,139,,,
53654,13.370366,139,,,
53793,15.376891,139,,,
53932,16.7131,139,,,
54071,17.795105,139,,,
54210,16.830441,139,,,
54349,8.50237,139,,,
54488,12.372166,139,,,
54627,12.5233,139,,,
54766,9.19047,139,,,
54905,15.227857,139,,,
55044,23.587246,139,,,
55183,18.86377,139,0.000753939151763916,3.618236818909645,13.538004910945892
55322,14.165437,139,,,
55461,21.620368,139,,,
55600,13.51943,139,,,
55739,17.501473,139,,,
55878,9.364861,139,,,
56017,11.071087,139,,,
56156,13.752438,139,,,
56295,26.497524,139,,,
56434,14.477317,139,,,
56573,16.23297,139,,,
56712,12.616188,139,,,
56851,5.355371,139,,,
56990,20.193126,139,,,
57129,17.864989,139,,,
57268,14.12864,139,0.0009609460830688477,3.6270555555820465,14.280703866481781
57407,19.039272,139,,,
57546,18.543655,139,,,
57685,15.961731,139,,,
57824,16.202507,139,,,
57963,12.963753,139,,,
58102,24.611436,139,,,
58241,16.087538,139,,,
58380,23.372577,139,,,
58519,17.796938,139,,,
58658,28.313187,139,,,
58797,10.238623,139,,,
58936,18.547911,139,,,
59075,30.264266,139,,,
59214,21.152066,139,,,
59353,13.159179,139,0.0012053847312927246,3.630180078744888,15.222216916084289
59492,14.989826,139,,,
59631,17.633588,139,,,
59770,17.442211,139,,,
59909,18.536338,139,,,
60048,16.549644,139,,,
60187,16.48704,139,,,
60326,14.864529,139,,,
60465,19.262749,139,,,
60604,18.910116,139,,,
60743,2.445053,139,,,
60882,11.315943,139,,,
61021,15.871801,139,,,
61160,11.152922,139,,,
61299,12.629648,139,,,
61438,19.330209,139,0.00012433528900146484,3.639850550889969,13.000846409797669
61577,21.673214,139,,,
61716,11.337942,139,,,
61855,11.033074,139,,,
61994,17.875735,139,,,
62133,16.380561,139,,,
62272,24.143191,139,,,
62411,17.29281,139,,,
62550,24.659208,139,,,
62689,19.340072,139,,,
62828,18.795293,139,,,
62967,21.254378,139,,,
63106,22.587465,139,,,
63245,24.288969,139,,,
63384,22.340856,139,-0.00038230419158935547,3.646176627278328,13.77339506149292
63523,22.187972,139,,,
63662,22.823363,139,,,
63801,12.682675,139,,,
63940,11.5432,139,,,
64079,22.35765,139,,,
64218,16.293061,139,,,
64357,18.041663,139,,,
64496,25.182653,139,,,
64635,11.329892,139,,,
64774,27.864556,139,,,
64913,9.610081,139,,,
65052,16.107153,139,,,
65191,17.632568,139,,,
65330,22.255772,139,,,
65469,21.156401,139,0.0002148151397705078,3.648061454296112,13.536448180675507
65608,19.722075,139,,,
65747,18.136962,139,,,
65886,14.14797,139,,,
66025,21.119856,139,,,
66164,24.686211,139,,,
66303,22.271838,139,,,
66442,10.103227,139,,,
66581,18.21478,139,,,
66720,14.398584,139,,,
66859,20.12244,139,,,
66998,10.604952,139,,,
67137,21.258885,139,,,
67276,19.521745,139,,,
67415,23.05172,139,,,
67554,22.60897,139,-0.0007127523422241211,3.6515266329050062,14.414565002918243
67693,12.56396,139,,,
67832,9.62299,139,,,
67971,11.668663,139,,,
68110,19.149913,139,,,
68249,13.354004,139,,,
68388,17.166832,139,,,
68527,14.330831,139,,,
68666,14.849335,139,,,
68805,12.124511,139,,,
68944,9.638024,139,,,
69083,18.999287,139,,,
69222,7.472427,139,,,
69361,13.200193,139,,,
69500,18.237045,139,0.0009295344352722168,3.648301377892494,14.497487616539
69639,14.203052,139,,,
69778,19.341624,139,,,
69917,16.732009,139,,,
70056,20.175794,139,,,
70195,11.694709,139,,,
70334,20.467705,139,,,
70473,19.253995,139,,,
70612,16.922728,139,,,
70751,14.705797,139,,,
70890,11.614871,139,,,
71029,7.973163,139,,,
71168,22.884817,139,,,
71307,16.41847,139,,,
71446,13.70888,139,,,
71585,14.98046,139,-0.0038415193557739258,3.649520289897919,14.036692249774934
71724,16.185789,139,,,
71863,22.709723,139,,,
72002,12.353328,139,,,
72141,15.259573,139,,,
72280,21.154727,139,,,
72419,13.564339,139,,,
72558,23.383373,139,,,
72697,15.728077,139,,,
72836,17.781259,139,,,
72975,20.047006,139,,,
73114,21.320702,139,,,
73253,17.154683,139,,,
73392,21.351054,139,,,
73531,14.687031,139,,,
73670,16.56704,139,-0.0004647970199584961,3.6622292667627336,15.408172440528869
73809,13.776842,139,,,
73948,18.242154,139,,,
74087,13.800144,139,,,
74226,7.134874,139,,,
74365,12.976462,139,,,
74504,28.498811,139,,,
74643,5.044441,139,,,
74782,9.39036,139,,,
74921,17.825298,139,,,
75060,10.800411,139,,,
75199,27.166078,139,,,
75338,11.742124,139,,,
75477,14.242753,139,,,
75616,11.574412,139,,,
75755,28.21588,139,0.0005729198455810547,3.683071491122246,12.642930281162261
75894,12.767398,139,,,
76033,9.283827,139,,,
76172,5.532382,139,,,
76311,21.008592,139,,,
76450,16.249505,139,,,
76589,24.564754,139,,,
76728,22.881236,139,,,
76867,21.071339,139,,,
77006,8.151758,139,,,
77145,21.833734,139,,,
77284,14.509894,139,,,
77423,23.218859,139,,,
77562,23.022665,139,,,
77701,19.232977,139,-0.00046002864837646484,3.6991203129291534,14.825247156620026
77840,19.049924,139,,,
77979,23.747679,139,,,
78118,13.972947,139,,,
78257,12.858231,139,,,
78396,17.375527,139,,,
78535,20.692937,139,,,
78674,19.172917,139,,,
78813,16.91504,139,,,
78952,12.974451,139,,,
79091,6.054298,139,,,
79230,15.423026,139,,,
79369,9.88616,139,,,
79508,21.377186,139,,,
79647,12.89876,139,,,
79786,18.407391,139,-0.00025773048400878906,3.698567008972168,14.64973715543747
79925,21.081476,139,,,
80064,22.707219,139,,,
80203,13.784662,139,,,
80342,17.975637,139,,,
80481,12.472189,139,,,
80620,17.743607,139,,,
80759,19.994288,139,,,
80898,6.73642,139,,,
81037,21.628065,139,,,
81176,19.149743,139,,,
81315,21.657951,139,,,
81454,14.376265,139,,,
81593,20.342809,139,,,
81732,19.577076,139,,,
81871,8.774713,139,0.0009658932685852051,3.711186346411705,13.695473563671111
82010,9.62651,139,,,
82149,23.38758,139,,,
82288,23.047774,139,,,
82427,20.314568,139,,,
82566,10.823506,139,,,
82705,14.379828,139,,,
82844,18.04512,139,,,
82983,8.728986,139,,,
83122,10.512892,139,,,
83261,13.753119,139,,,
83400,19.539285,139,,,
83539,19.982623,139,,,
83678,29.132813,139,,,
83817,22.286076,139,,,
83956,12.608105,139,-0.0005232095718383789,3.7255460053682325,13.271026444435119
84095,20.45455,139,,,
84234,18.872349,139,,,
84373,11.601202,139,,,
84512,15.977582,139,,,
84651,19.359652,139,,,
84790,13.514787,139,,,
84929,13.676399,139,,,
85068,6.030863,139,,,
85207,15.223151,139,,,
85346,22.875758,139,,,
85485,20.840403,139,,,
85624,21.207355,139,,,
85763,23.366012,139,,,
85902,8.93393,139,-0.0007154941558837891,3.725481685996056,13.212833070755005
86041,8.495272,139,,,
86180,14.056703,139,,,
86319,12.669779,139,,,
86458,9.657236,139,,,
86597,17.183958,139,,,
86736,11.145634,139,,,
86875,12.246142,139,,,
87014,18.875972,139,,,
87153,13.335561,139,,,
87292,12.11686,139,,,
87431,16.974415,139,,,
87570,14.868767,139,,,
87709,23.340811,139,,,
87848,17.517651,139,,,
87987,22.28075,139,-0.000737309455871582,3.733879083395004,14.411204826831817
88126,19.65483,139,,,
88265,20.632208,139,,,
88404,11.35673,139,,,
88543,24.974535,139,,,
88682,10.01483,139,,,
88821,4.096866,139,,,
88960,15.961072,139,,,
89099,11.511364,139,,,
89238,25.388045,139,,,
89377,20.188979,139,,,
89516,7.433364,139,,,
89655,8.448268,139,,,
89794,16.016998,139,,,
89933,16.392756,139,,,
90072,15.744642,139,0.0006536245346069336,3.7624078333377837,13.547378587722779
90211,19.782288,139,,,
90350,9.245252,139,,,
90489,22.567744,139,,,
90628,19.249767,139,,,
90767,14.057009,139,,,
90906,12.87359,139,,,
91045,22.233575,139,,,
91184,23.353818,139,,,
91323,15.919808,139,,,
91462,26.032616,139,,,
91601,13.300069,139,,,
91740,16.097563,139,,,
91879,10.330378,139,,,
92018,11.537225,139,,,
92157,21.938257,139,-0.00244295597076416,3.767179846763611,14.091051399707794
92296,21.207401,139,,,
92435,14.731265,139,,,
92574,12.862531,139,,,
92713,22.606919,139,,,
92852,13.786419,139,,,
92991,25.663338,139,,,
93130,16.50835,139,,,
93269,12.804259,139,,,
93408,20.257751,139,,,
93547,10.130288,139,,,
93686,15.637701,139,,,
93825,27.104645,139,,,
93964,22.668889,139,,,
94103,16.91898,139,0.0010876059532165527,3.7568930357694628,13.033130967617035
94242,14.496579,139,,,
94381,16.199475,139,,,
94520,16.309311,139,,,
94659,15.533065,139,,,
94798,13.331571,139,,,
94937,16.102978,139,,,
95076,16.000332,139,,,
95215,23.391774,139,,,
95354,17.001947,139,,,
95493,9.49528,139,,,
95632,19.560123,139,,,
95771,11.990081,139,,,
95910,19.694394,139,,,
96049,13.705818,139,,,
96188,18.120913,139,0.00014668703079223633,3.7567864418029786,12.579964971542358
96327,12.060943,139,,,
96466,10.792661,139,,,
96605,15.50561,139,,,
96744,21.909169,139,,,
96883,18.655803,139,,,
97022,19.586457,139,,,
97161,17.652285,139,,,
97300,21.03843,139,,,
97439,16.162108,139,,,
97578,22.462031,139,,,
97717,11.702579,139,,,
97856,16.967665,139,,,
97995,12.62429,139,,,
98134,18.930082,139,,,
98273,13.303849,139,-0.000542759895324707,3.765588727593422,13.836593866348267
98412,19.400184,139,,,
98551,23.296166,139,,,
98690,12.591688,139,,,
98829,12.301262,139,,,
98968,27.244506,139,,,
99107,17.008377,139,,,
99246,7.302876,139,,,
99385,14.609696,139,,,
99524,10.935216,139,,,
99663,20.82347,139,,,
99802,14.491293,139,,,
99941,15.144741,139,,,
100080,17.587389,139,,,
100219,16.049692,139,-0.00031745433807373047,3.764429372549057,13.71865508556366
100358,9.003438,139,,,
100497,20.38033,139,,,
100636,25.342453,139,,,
100775,19.110722,139,,,
100914,22.187766,139,,,
101053,13.665279,139,,,
101192,21.236117,139,,,
101331,21.696648,139,,,
101470,18.154986,139,,,
101609,11.117294,139,,,
101748,24.107024,139,,,
101887,25.132495,139,,,
102026,18.393754,139,,,
102165,19.744052,139,,,
102304,22.017867,139,0.0005156993865966797,3.7744299829006196,14.707360315322877
102443,18.602778,139,,,
102582,16.027855,139,,,
102721,15.760575,139,,,
102860,14.616836,139,,,
102999,17.544269,139,,,
103138,9.831899,139,,,
103277,10.739271,139,,,
103416,13.320184,139,,,
103555,14.379531,139,,,
103694,17.537697,139,,,
103833,14.154347,139,,,
103972,15.468118,139,,,
104111,19.962372,139,,,
104250,14.572165,139,,,
104389,7.213227,139,-0.0020035505294799805,3.7770713686943056,13.298573529720306
104528,23.699068,139,,,
104667,19.998857,139,,,
104806,8.995684,139,,,
104945,10.148048,139,,,
105084,19.887491,139,,,
105223,13.832721,139,,,
105362,16.841308,139,,,
105501,18.507924,139,,,
105640,19.354397,139,,,
105779,26.212418,139,,,
105918,21.817457,139,,,
106057,8.691573,139,,,
106196,12.781856,139,,,
106335,17.569314,139,,,
106474,19.234963,139,-0.00019431114196777344,3.7651072174310682,13.497632682323456
106613,15.688894,139,,,
106752,17.201249,139,,,
106891,17.349933,139,,,
107030,8.446072,139,,,
107169,13.681408,139,,,
107308,15.989013,139,,,
107447,13.323197,139,,,
107586,25.439832,139,,,
107725,24.324351,139,,,
107864,24.06101,139,,,
108003,14.51753,139,,,
108142,12.267891,139,,,
108281,21.498235,139,,,
108420,16.786666,139,0.0009216666221618652,3.7456727027893066,14.403426277637482
108559,12.913622,139,,,
108698,19.598476,139,,,
108837,16.080164,139,,,
108976,4.776993,139,,,
109115,18.095855,139,,,
109254,17.677405,139,,,
109393,15.499566,139,,,
109532,9.128572,139,,,
109671,16.428081,139,,,
109810,19.725993,139,,,
109949,22.640741,139,,,
110088,17.313961,139,,,
110227,14.177217,139,,,
110366,14.267802,139,,,
110505,17.917171,139,-0.0005497932434082031,3.74573275744915,13.722656953334809
110644,27.627096,139,,,
110783,19.469013,139,,,
110922,12.441353,139,,,
111061,19.74467,139,,,
111200,19.156116,139,,,
111339,19.59641,139,,,
111478,19.401417,139,,,
111617,9.116245,139,,,
111756,10.116308,139,,,
111895,18.62217,139,,,
112034,18.223227,139,,,
112173,13.563816,139,,,
112312,15.457465,139,,,
112451,16.018818,139,,,
112590,14.883428,139,-0.0002982616424560547,3.7590228855609893,12.401390993595124
112729,19.839646,139,,,
112868,17.268539,139,,,
113007,18.987079,139,,,
113146,19.694886,139,,,
113285,21.937144,139,,,
113424,21.189429,139,,,
113563,14.986145,139,,,
113702,18.294038,139,,,
113841,11.791973,139,,,
113980,15.391416,139,,,
114119,16.374986,139,,,
114258,24.424067,139,,,
114397,20.366123,139,,,
114536,22.367097,139,,,
114675,21.04456,139,-0.00025594234466552734,3.7743451833724975,13.666511631011963
114814,17.334108,139,,,
114953,16.427578,139,,,
115092,12.210091,139,,,
115231,19.002177,139,,,
115370,9.315442,139,,,
115509,28.505232,139,,,
115648,18.160772,139,,,
115787,23.966734,139,,,
115926,15.757108,139,,,
116065,18.18512,139,,,
116204,20.157615,139,,,
116343,23.674657,139,,,
116482,15.686635,139,,,
116621,12.44302,139,0.000663459300994873,3.7772974610328673,13.12329659461975
116760,10.18143,139,,,
116899,15.359555,139,,,
117038,17.014623,139,,,
117177,23.543096,139,,,
117316,16.728125,139,,,
117455,14.769291,139,,,
117594,15.077167,139,,,
117733,18.295315,139,,,
117872,20.895892,139,,,
118011,15.575498,139,,,
118150,17.41544,139,,,
118289,14.095198,139,,,
118428,11.858679,139,,,
118567,15.882909,139,,,
118706,14.572403,139,-0.0002976655960083008,3.786361885070801,13.344136047363282
118845,12.338025,139,,,
118984,27.188473,139,,,
119123,19.083812,139,,,
119262,17.279068,139,,,
119401,21.372117,139,,,
119540,19.244537,139,,,
119679,14.748961,139,,,
119818,14.731445,139,,,
119957,10.204328,139,,,
120096,12.120759,139,,,
120235,24.192627,139,,,
120374,19.318942,139,,,
120513,15.487582,139,,,
120652,17.904056,139,,,
120791,21.64976,139,0.0011585354804992676,3.794132348895073,13.690693664550782
120930,25.250064,139,,,
121069,19.669179,139,,,
121208,8.660554,139,,,
121347,19.407428,139,,,
121486,21.00826,139,,,
121625,16.26261,139,,,
121764,19.113652,139,,,
121903,22.303538,139,,,
122042,22.129613,139,,,
122181,16.385745,139,,,
122320,14.998359,139,,,
122459,15.303559,139,,,
122598,8.621547,139,,,
122737,23.886772,139,,,
122876,23.135757,139,-0.0009537935256958008,3.7909423857927322,14.091974866390228
123015,15.941179,139,,,
123154,19.66281,139,,,
123293,16.446757,139,,,
123432,17.866954,139,,,
123571,23.24515,139,,,
123710,14.098961,139,,,
123849,12.578158,139,,,
123988,19.252971,139,,,
124127,19.416827,139,,,
124266,13.194332,139,,,
124405,9.158961,139,,,
124544,12.984588,139,,,
124683,12.228815,139,,,
124822,15.247991,139,-0.00034749507904052734,3.790592959523201,13.857604968547822
124961,10.916665,139,,,
125100,18.676539,139,,,
125239,13.740071,139,,,
125378,11.010727,139,,,
125517,11.424209,139,,,
125656,11.715145,139,,,
125795,14.664006,139,,,
125934,18.451292,139,,,
126073,16.423699,139,,,
126212,19.914193,139,,,
126351,16.251755,139,,,
126490,16.735568,139,,,
126629,18.521242,139,,,
126768,12.837812,139,,,
126907,14.780638,139,-0.0011546611785888672,3.7920941442251204,13.720842707157136
127046,20.962424,139,,,
127185,22.232785,139,,,
127324,21.2266,139,,,
127463,20.999245,139,,,
127602,27.647953,139,,,
127741,12.399438,139,,,
127880,3.707235,139,,,
128019,24.565999,139,,,
128158,13.082495,139,,,
128297,24.637154,139,,,
128436,24.896888,139,,,
128575,18.037505,139,,,
128714,18.746735,139,,,
128853,13.065312,139,,,
128992,22.432858,139,0.00034171342849731445,3.787900444865227,13.763422620296478
129131,18.837022,139,,,
129270,19.872186,139,,,
129409,20.650351,139,,,
129548,16.970498,139,,,
129687,21.719025,139,,,
129826,15.896453,139,,,
129965,21.157405,139,,,
130104,25.495573,139,,,
130243,14.856659,139,,,
130382,21.50929,139,,,
130521,20.099075,139,,,
130660,18.646457,139,,,
130799,16.831574,139,,,
130938,16.240112,139,0.0003542900085449219,3.791176715493202,14.349081838130951
131077,20.297112,139,,,
131216,19.095955,139,,,
131355,19.363382,139,,,
131494,13.073549,139,,,
131633,25.2967,139,,,
131772,14.033186,139,,,
131911,21.207304,139,,,
132050,14.231752,139,,,
132189,20.20632,139,,,
132328,19.348743,139,,,
132467,13.999874,139,,,
132606,30.15823,139,,,
132745,18.160957,139,,,
132884,24.666756,139,,,
