timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-10.136417,455,0.9605029821395874,6.48383367061615,0.752360875159502
57785,-8.349512,455,,,
58240,-6.473556,455,,,
58695,-2.622944,455,,,
59150,-9.373383,455,0.9480218291282654,6.487186938524246,0.9870178267359734
59605,0.025764,455,,,
60060,-3.618177,455,,,
60515,-1.016858,455,,,
60970,-6.907321,455,,,
61425,-2.595471,455,0.9597814083099365,6.500662702322006,0.8393151968717575
61880,-7.788965,455,,,
62335,-4.729226,455,,,
62790,-5.460833,455,,,
63245,3.106268,455,0.9575088620185852,6.51493581533432,0.7839879341423511
63700,-0.214099,455,,,
64155,-0.437944,455,,,
64610,5.18094,455,,,
65065,0.582461,455,,,
65520,-4.095228,455,0.9591291546821594,6.509242475032806,0.9009752437472344
65975,-3.421576,455,,,
66430,-6.158658,455,,,
66885,-3.445211,455,,,
67340,-3.618725,455,0.9642226696014404,6.510962134599685,0.6857844978570938
67795,1.252534,455,,,
68250,-6.217504,455,,,
68705,-3.971942,455,,,
69160,-7.248627,455,,,
69615,-4.563197,455,0.9635966420173645,6.514948433637619,0.8066701650619507
70070,-0.541802,455,,,
70525,-0.21584,455,,,
70980,-6.072529,455,,,
71435,-5.023021,455,0.9640156626701355,6.50314844250679,0.8181851148605347
71890,-1.399036,455,,,
72345,1.066316,455,,,
72800,-6.37421,455,,,
73255,-4.861852,455,,,
73710,-1.683293,455,0.9661597013473511,6.493762123584747,0.7224588774144649
74165,-1.086754,455,,,
74620,-0.483102,455,,,
75075,-5.477519,455,,,
75530,2.602656,455,0.9592283964157104,6.487751638889312,0.8130956396460534
75985,-5.267834,455,,,
76440,4.033197,455,,,
76895,-3.713385,455,,,
77350,-0.053978,455,,,
77805,-1.156075,455,0.9705355763435364,6.4877345025539395,0.6704771537333727
78260,-3.21308,455,,,
78715,-1.811754,455,,,
79170,4.532291,455,,,
79625,-3.343974,455,0.9754099249839783,6.492001277208328,0.5338070217519999
80080,2.870149,455,,,
80535,-1.952056,455,,,
80990,1.768713,455,,,
81445,0.686573,455,,,
81900,-0.999406,455,0.9738394618034363,6.5023214519023895,0.68664073869586
82355,0.393812,455,,,
82810,0.431247,455,,,
83265,4.02857,455,,,
83720,5.415294,455,0.9734345078468323,6.520854830741882,0.6513131819665432
84175,-3.258646,455,,,
84630,1.058175,455,,,
85085,-1.926188,455,,,
85540,0.900105,455,,,
85995,-1.264337,455,0.9734824895858765,6.520985239744187,0.6301765598356723
86450,-2.337457,455,,,
86905,-3.589892,455,,,
87360,3.475941,455,,,
87815,0.509843,455,0.969956636428833,6.532534968852997,0.7183380380272866
88270,5.52308,455,,,
88725,7.210546,455,,,
89180,3.873081,455,,,
89635,-3.344112,455,,,
90090,8.047424,455,0.9743637442588806,6.553828823566437,0.6496154326945544
90545,1.496501,455,,,
91000,0.211629,455,,,
91455,5.088429,455,,,
91910,2.419767,455,0.9598594903945923,6.569421398639679,0.6206115853041411
92365,2.463362,455,,,
92820,3.839191,455,,,
93275,9.195378,455,,,
93730,1.605584,455,,,
94185,6.765352,455,0.972473680973053,6.57583909034729,0.8246982779353857
94640,7.157577,455,,,
95095,10.630102,455,,,
95550,3.190535,455,,,
96005,1.592693,455,0.9754714369773865,6.593937933444977,0.5977745797485113
96460,7.164828,455,,,
96915,9.636024,455,,,
97370,0.909147,455,,,
97825,8.3889,455,,,
98280,6.013991,455,0.9790294170379639,6.619359850883484,0.5502038948237896
98735,8.92033,455,,,
99190,6.010255,455,,,
99645,-1.498967,455,,,
100100,5.046749,455,0.9772953987121582,6.626001101732254,0.6370369337499142
100555,5.692349,455,,,
101010,6.316728,455,,,
101465,8.985376,455,,,
101920,6.148599,455,,,
102375,8.522688,455,0.9792057275772095,6.626935195922852,0.6595165651291609
102830,6.972784,455,,,
103285,13.472532,455,,,
103740,10.453361,455,,,
104195,5.669931,455,0.9759753346443176,6.645100802183151,0.6181795038282871
104650,7.97954,455,,,
105105,11.34046,455,,,
105560,15.955716,455,,,
106015,13.229622,455,,,
106470,11.010189,455,0.9770224690437317,6.65596079826355,0.6951143950223923
106925,6.9166,455,,,
107380,6.675618,455,,,
107835,4.593967,455,,,
108290,6.846868,455,0.9733672738075256,6.66288132071495,0.7884036604315042
108745,12.831778,455,,,
109200,6.616794,455,,,
109655,12.658069,455,,,
110110,8.732081,455,,,
110565,8.614594,455,0.9824739098548889,6.665665173530579,0.5867924198508263
111020,4.597072,455,,,
111475,12.178042,455,,,
111930,15.402725,455,,,
112385,15.129643,455,0.985562801361084,6.66243599653244,0.4762395218014717
112840,14.456696,455,,,
113295,16.491403,455,,,
113750,11.922143,455,,,
114205,12.723074,455,,,
114660,8.357795,455,0.9842574000358582,6.661947011947632,0.7537811078131199
115115,5.449943,455,,,
115570,13.588322,455,,,
116025,7.220659,455,,,
116480,17.473138,455,0.9806328415870667,6.649788945913315,0.5470944881439209
116935,10.432822,455,,,
117390,10.745355,455,,,
117845,18.113089,455,,,
118300,16.872852,455,,,
118755,15.232729,455,0.9841418266296387,6.650565981864929,0.5983337506651878
119210,11.817939,455,,,
119665,13.408087,455,,,
120120,15.700994,455,,,
120575,20.133083,455,0.9800311326980591,6.672399997711182,0.9599394842982292
121030,14.544997,455,,,
121485,17.902833,455,,,
121940,21.399955,455,,,
122395,14.949555,455,,,
122850,19.668674,455,0.9856846928596497,6.67633153796196,0.7301703017205
123305,13.219212,455,,,
123760,13.157759,455,,,
124215,11.038756,455,,,
124670,11.803721,455,0.9800505042076111,6.685186779499054,0.8120562434196472
125125,9.168769,455,,,
125580,21.621445,455,,,
126035,16.788226,455,,,
126490,15.073639,455,,,
126945,18.126706,455,0.9844650030136108,6.684888786077499,0.6392638806253672
127400,10.43338,455,,,
127855,15.552353,455,,,
128310,19.668066,455,,,
128765,19.689266,455,0.9805293679237366,6.677289819717407,0.5930705044418574
129220,16.196692,455,,,
129675,18.527254,455,,,
130130,16.035713,455,,,
130585,19.728246,455,,,
131040,20.602345,455,0.9832826852798462,6.679953080415726,0.6078984268009663
131495,17.951128,455,,,
131950,19.797528,455,,,
132405,10.558398,455,,,
132860,27.864166,455,0.981247067451477,6.67438508272171,0.6638192389160394
133315,18.713551,455,,,
133770,19.3533,455,,,
134225,11.412988,455,,,
134680,12.818449,455,,,
135135,20.935111,455,0.978615403175354,6.639737319946289,0.6865321032702922
135590,19.534337,455,,,
136045,19.23753,455,,,
136500,16.379283,455,,,
136955,27.583032,455,0.9819542169570923,6.62198720574379,0.6434981815516949
137410,21.999623,455,,,
137865,27.826784,455,,,
138320,26.036865,455,,,
138775,23.87723,455,,,
139230,20.749194,455,0.981887936592102,6.62619269490242,0.7460562419146299
139685,26.254134,455,,,
140140,28.135739,455,,,
140595,23.118293,455,,,
141050,25.214789,455,0.9829016327857971,6.623071765899658,0.6924545008689165
141505,23.621779,455,,,
141960,26.002888,455,,,
142415,38.37823,455,,,
142870,21.513815,455,,,
143325,26.357253,455,0.9837812781333923,6.622633218765259,0.5650779597461224
143780,19.062371,455,,,
144235,28.467584,455,,,
144690,27.570006,455,,,
145145,26.715081,455,0.9793906807899475,6.616873764991761,0.7560660436749458
145600,18.080723,455,,,
146055,28.713453,455,,,
146510,21.831169,455,,,
146965,20.130659,455,,,
147420,20.794763,455,0.9879711866378784,6.619241279363632,0.626188600808382
147875,30.721912,455,,,
148330,20.639137,455,,,
148785,24.477339,455,,,
149240,27.438356,455,0.98340904712677,6.615437853336334,0.6012677695602179
149695,26.590023,455,,,
150150,32.898497,455,,,
150605,31.550077,455,,,
151060,33.697532,455,,,
151515,28.535526,455,0.9854929447174072,6.608989810943603,0.7348309651017189
151970,32.686005,455,,,
152425,33.066974,455,,,
152880,30.735064,455,,,
153335,36.743031,455,0.9835721850395203,6.6163076877594,0.8588150680065155
153790,36.77461,455,,,
154245,32.57444,455,,,
154700,43.299042,455,,,
155155,42.911575,455,,,
155610,37.857532,455,0.9815477728843689,6.616219753026963,0.7411602780222892
156065,39.191449,455,,,
156520,28.049571,455,,,
156975,27.665036,455,,,
157430,35.819809,455,0.9711276292800903,6.5993057012557985,1.0264961406588555
157885,24.027445,455,,,
158340,28.790057,455,,,
158795,25.815721,455,,,
159250,36.2978,455,,,
159705,29.399987,455,0.9831235408782959,6.600604438781739,0.8741763763129711
160160,32.918039,455,,,
160615,30.958051,455,,,
161070,34.341842,455,,,
161525,30.885505,455,0.9796944856643677,6.596054083108902,1.0272203907370567
161980,28.451793,455,,,
162435,34.339518,455,,,
162890,31.845955,455,,,
163345,33.536532,455,,,
163800,26.85098,455,0.9859747886657715,6.594628447294236,0.6716654270887374
164255,45.428127,455,,,
164710,38.046501,455,,,
165165,34.245864,455,,,
165620,37.628445,455,0.9859084486961365,6.589315736293793,0.9405861988663673
166075,42.181832,455,,,
166530,38.821987,455,,,
166985,39.926216,455,,,
167440,38.021792,455,,,
167895,29.532234,455,0.9889373183250427,6.576860553026199,0.6939489249140024
168350,36.580753,455,,,
168805,20.51407,455,,,
169260,29.565981,455,,,
169715,35.644615,455,0.9787689447402954,6.566264426708221,1.0537627942860126
170170,30.118141,455,,,
170625,39.836779,455,,,
171080,37.63171,455,,,
171535,40.901127,455,,,
171990,37.243714,455,0.9865147471427917,6.558668106794357,0.6798480566591024
172445,36.512911,455,,,
172900,38.311065,455,,,
173355,26.933298,455,,,
173810,29.150988,455,0.986610472202301,6.549777698516846,0.5702576745301485
174265,38.3635,455,,,
174720,34.623194,455,,,
175175,28.001004,455,,,
175630,39.181631,455,,,
176085,40.549684,455,0.9908615350723267,6.543141174316406,0.6156760402023792
176540,38.258632,455,,,
176995,44.980026,455,,,
177450,37.437098,455,,,
177905,40.588972,455,0.9900581240653992,6.537886130809784,0.5517524655908346
178360,43.278307,455,,,
178815,30.832514,455,,,
179270,39.32878,455,,,
179725,40.669537,455,,,
180180,48.114757,455,0.9886593818664551,6.531769901514053,0.6285443775355816
180635,30.885796,455,,,
181090,34.544459,455,,,
181545,43.296274,455,,,
182000,37.733212,455,0.9868830442428589,6.5330086052417755,0.7413005188107491
182455,43.065987,455,,,
182910,45.108492,455,,,
183365,42.278947,455,,,
183820,32.487867,455,,,
184275,39.422262,455,0.9912701845169067,6.545668464899063,0.5398364946246147
184730,50.217056,455,,,
185185,47.621947,455,,,
185640,34.377323,455,,,
186095,52.067829,455,0.9863947629928589,6.567364448308945,0.8823803998529911
186550,48.915178,455,,,
187005,49.071509,455,,,
187460,48.920095,455,,,
187915,48.56403,455,,,
188370,47.703368,455,0.9879512786865234,6.580925107002258,0.7474355679005384
188825,44.522258,455,,,
189280,43.683116,455,,,
189735,44.335837,455,,,
190190,48.676534,455,0.9876492619514465,6.5753863751888275,0.9707068368792534
190645,54.247581,455,,,
191100,43.594908,455,,,
191555,46.080275,455,,,
192010,45.318625,455,,,
192465,38.627557,455,0.9880533218383789,6.5871596217155455,0.8131816990673542
192920,35.965367,455,,,
193375,46.904157,455,,,
193830,48.59865,455,,,
194285,43.129299,455,0.9883077144622803,6.597484135627747,0.8466698087751865
194740,45.914789,455,,,
195195,44.382328,455,,,
195650,35.310371,455,,,
196105,48.896575,455,,,
196560,45.313081,455,0.9906576871871948,6.61481921672821,0.6883995950222015
197015,45.912844,455,,,
197470,47.424339,455,,,
197925,48.787429,455,,,
198380,43.659561,455,0.9919926524162292,6.616028982400894,0.6908933911472559
198835,44.383972,455,,,
199290,54.377974,455,,,
199745,51.426722,455,,,
200200,60.696324,455,,,
200655,46.892343,455,0.9929565787315369,6.613484209775924,0.5415634118020535
