timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52780,-42.453018,455,,,
53235,-41.359748,455,0.9588350653648376,7.174476021528244,0.2752493195235729
53690,-41.851438,455,,,
54145,-44.613377,455,,,
54600,-41.822172,455,,,
55055,-41.601098,455,0.9561156630516052,7.212885981798172,0.2896504335105419
55510,-42.489007,455,,,
55965,-42.818673,455,,,
56420,-40.423853,455,,,
56875,-43.077787,455,,,
57330,-44.374863,455,0.9523025751113892,7.237142342329025,0.28033580239862205
57785,-39.885215,455,,,
58240,-43.096904,455,,,
58695,-43.723047,455,,,
59150,-41.17023,455,0.9649085998535156,7.281793940067291,0.26048633772879837
59605,-40.133793,455,,,
60060,-43.775351,455,,,
60515,-40.56396,455,,,
60970,-43.421704,455,,,
61425,-41.656397,455,0.9648271203041077,7.318053919076919,0.270035957172513
61880,-38.292659,455,,,
62335,-40.667507,455,,,
62790,-41.270446,455,,,
63245,-40.938556,455,0.9694131016731262,7.34859339594841,0.2513249160721898
63700,-41.12201,455,,,
64155,-38.29206,455,,,
64610,-38.972331,455,,,
65065,-40.933464,455,,,
65520,-40.818701,455,0.9722148180007935,7.362063807249069,0.16463785665109754
65975,-39.312244,455,,,
66430,-39.874869,455,,,
66885,-39.874381,455,,,
67340,-41.258556,455,0.9702110886573792,7.380572545528412,0.21219695638865232
67795,-39.743057,455,,,
68250,-42.708967,455,,,
68705,-40.417303,455,,,
69160,-39.40047,455,,,
69615,-40.379602,455,0.9688748717308044,7.414500635862351,0.16805829238146544
70070,-40.045743,455,,,
70525,-42.474995,455,,,
70980,-40.152565,455,,,
71435,-41.178933,455,0.9679105281829834,7.457808405160904,0.21993870232254267
71890,-40.624619,455,,,
72345,-38.599336,455,,,
72800,-41.871809,455,,,
73255,-37.689117,455,,,
73710,-35.207568,455,0.9715529084205627,7.492626786231995,0.19561003614217043
74165,-40.186272,455,,,
74620,-39.209576,455,,,
75075,-37.034259,455,,,
75530,-39.830823,455,0.9689213037490845,7.516125953197479,0.22315278332680463
75985,-36.517954,455,,,
76440,-39.218531,455,,,
76895,-38.380266,455,,,
77350,-38.376943,455,,,
77805,-37.86782,455,0.9672647714614868,7.550726705789566,0.21215870901942252
78260,-37.149095,455,,,
78715,-40.454433,455,,,
79170,-38.180053,455,,,
79625,-40.19168,455,0.9702432155609131,7.586435288190842,0.2065118473023176
80080,-37.754857,455,,,
80535,-41.349661,455,,,
80990,-36.712958,455,,,
81445,-38.452415,455,,,
81900,-37.275291,455,0.9654865860939026,7.64365114569664,0.20516357328742743
82355,-35.254599,455,,,
82810,-35.598971,455,,,
83265,-36.585676,455,,,
83720,-35.916389,455,0.9712197184562683,7.691380101442337,0.20229764617979526
84175,-38.065825,455,,,
84630,-36.669993,455,,,
85085,-38.736268,455,,,
85540,-33.898493,455,,,
85995,-35.847982,455,0.9710372686386108,7.725893723964691,0.19097907710820436
86450,-38.658708,455,,,
86905,-36.388186,455,,,
87360,-35.062106,455,,,
87815,-37.472227,455,0.9729578495025635,7.763078027963639,0.22612949050962924
88270,-37.243002,455,,,
88725,-36.182132,455,,,
89180,-37.079208,455,,,
89635,-36.915573,455,,,
90090,-35.562188,455,0.96889328956604,7.806115674972534,0.17025050539523362
90545,-34.507032,455,,,
91000,-37.803579,455,,,
91455,-35.297596,455,,,
91910,-34.644418,455,0.9712265729904175,7.8652437925338745,0.200481472350657
92365,-34.699241,455,,,
92820,-38.230172,455,,,
93275,-34.516339,455,,,
93730,-33.43011,455,,,
94185,-36.142233,455,0.9741243720054626,7.898796159029007,0.13892429461702704
94640,-36.980794,455,,,
95095,-34.754607,455,,,
95550,-36.599168,455,,,
96005,-32.496921,455,0.9719915986061096,7.932268995046615,0.16087789749726653
96460,-34.371412,455,,,
96915,-35.223787,455,,,
97370,-35.411056,455,,,
97825,-35.731745,455,,,
98280,-35.226385,455,0.9703409075737,7.971913129091263,0.1499161573126912
98735,-34.661306,455,,,
99190,-35.665665,455,,,
99645,-34.01231,455,,,
100100,-33.401924,455,0.9735830426216125,8.01986692547798,0.18830255474895238
100555,-35.74947,455,,,
101010,-33.103994,455,,,
101465,-32.21891,455,,,
101920,-34.572543,455,,,
102375,-34.218971,455,0.974159300327301,8.08676599264145,0.15666485764086246
102830,-33.528445,455,,,
103285,-31.409544,455,,,
103740,-33.990217,455,,,
104195,-32.736277,455,0.9753836989402771,8.139494895935059,0.17372601898387074
104650,-31.270678,455,,,
105105,-32.137729,455,,,
105560,-33.006177,455,,,
106015,-36.649034,455,,,
106470,-34.566963,455,0.970470666885376,8.170828473567962,0.26774529768154026
106925,-32.870256,455,,,
107380,-30.880404,455,,,
107835,-34.490588,455,,,
108290,-34.053633,455,0.974571168422699,8.207685804367065,0.17962430361658335
108745,-33.372405,455,,,
109200,-33.699202,455,,,
109655,-31.037405,455,,,
110110,-32.159667,455,,,
110565,-33.674263,455,0.9736120700836182,8.26015008687973,0.1449016268365085
111020,-32.436841,455,,,
111475,-31.377958,455,,,
111930,-31.949177,455,,,
112385,-34.76037,455,0.977165162563324,8.31425701379776,0.14170235497877
112840,-32.284031,455,,,
113295,-33.062519,455,,,
113750,-34.953442,455,,,
114205,-31.761807,455,,,
114660,-33.073573,455,0.9749085307121277,8.34875717163086,0.15565567575395106
115115,-33.902558,455,,,
115570,-31.217746,455,,,
116025,-29.795252,455,,,
116480,-29.97026,455,0.9759621024131775,8.385815215110778,0.16165900677442552
116935,-31.500359,455,,,
117390,-28.947162,455,,,
117845,-28.843827,455,,,
118300,-31.207206,455,,,
118755,-31.908162,455,0.9711035490036011,8.440830171108246,0.1312511340714991
119210,-29.902265,455,,,
119665,-29.062065,455,,,
120120,-32.611145,455,,,
120575,-31.396017,455,0.9772636294364929,8.494832742214204,0.12325280252844095
121030,-31.904109,455,,,
121485,-29.361837,455,,,
121940,-29.340894,455,,,
122395,-31.784865,455,,,
122850,-29.845733,455,0.9711993932723999,8.56096955537796,0.1503729554824531
123305,-30.674027,455,,,
123760,-30.706709,455,,,
124215,-28.404954,455,,,
124670,-29.534069,455,0.97262042760849,8.6227397441864,0.14051079070195555
125125,-30.022226,455,,,
125580,-28.741087,455,,,
126035,-27.879485,455,,,
126490,-29.247966,455,,,
126945,-27.212742,455,0.9726317524909973,8.686086547374725,0.15840809065848588
127400,-30.897969,455,,,
127855,-29.655362,455,,,
128310,-29.688085,455,,,
128765,-31.97083,455,0.9753460884094238,8.724580562114715,0.14464001692831516
129220,-29.447414,455,,,
129675,-31.004485,455,,,
130130,-30.796713,455,,,
130585,-27.504756,455,,,
131040,-27.695083,455,0.9740804433822632,8.775412130355836,0.15611597951501607
131495,-27.986694,455,,,
131950,-27.180106,455,,,
132405,-30.74695,455,,,
132860,-29.91458,455,0.9754271507263184,8.82213054895401,0.11890847655013204
133315,-28.269899,455,,,
133770,-29.430473,455,,,
134225,-28.024922,455,,,
134680,-28.543476,455,,,
135135,-28.712497,455,0.97437584400177,8.874686884880067,0.12099044593051075
135590,-27.295821,455,,,
136045,-28.342301,455,,,
136500,-27.219894,455,,,
136955,-27.900074,455,0.9783544540405273,8.926163959503175,0.16213750299066304
137410,-28.531671,455,,,
137865,-26.983511,455,,,
138320,-27.135631,455,,,
138775,-29.756516,455,,,
139230,-28.722867,455,0.9766578078269958,8.957529187202454,0.16676362873986364
139685,-26.332774,455,,,
140140,-25.166441,455,,,
140595,-28.407231,455,,,
141050,-27.932935,455,0.9800354242324829,8.983394670486451,0.23619650723412633
141505,-25.845717,455,,,
141960,-27.556735,455,,,
142415,-28.392181,455,,,
142870,-25.440638,455,,,
143325,-28.10329,455,0.9763083457946777,9.010853850841523,0.1699946922250092
143780,-27.614448,455,,,
144235,-26.680197,455,,,
144690,-26.961054,455,,,
145145,-25.755529,455,0.9782586693763733,9.046162116527558,0.14892793279141187
145600,-24.548386,455,,,
146055,-27.540021,455,,,
146510,-26.833645,455,,,
146965,-27.599728,455,,,
147420,-27.93599,455,0.978270411491394,9.077350199222565,0.10979035757482052
147875,-23.871657,455,,,
148330,-28.044353,455,,,
148785,-24.641754,455,,,
149240,-25.096918,455,0.9790158867835999,9.125257384777068,0.10553948264569044
149695,-25.302202,455,,,
150150,-24.572682,455,,,
150605,-26.726575,455,,,
151060,-24.684838,455,,,
151515,-24.973507,455,0.9794657826423645,9.207013666629791,0.17183297229930758
151970,-26.118305,455,,,
152425,-23.385235,455,,,
152880,-25.229419,455,,,
153335,-23.542629,455,0.9797060489654541,9.244253981113435,0.1259881341829896
153790,-23.217394,455,,,
154245,-25.064898,455,,,
154700,-21.917845,455,,,
155155,-25.701047,455,,,
155610,-24.37645,455,0.9766853451728821,9.28338838815689,0.13140956051647662
156065,-24.111481,455,,,
156520,-26.177846,455,,,
156975,-25.084919,455,,,
157430,-23.77033,455,0.981208860874176,9.32560979127884,0.11515142805874348
157885,-24.575658,455,,,
158340,-22.843281,455,,,
158795,-23.429829,455,,,
159250,-24.04732,455,,,
159705,-24.758434,455,0.9773034453392029,9.36724123954773,0.151282458845526
160160,-24.410133,455,,,
160615,-25.096372,455,,,
161070,-25.539684,455,,,
161525,-24.33154,455,0.9779919385910034,9.41401286125183,0.15787747371941804
161980,-23.247033,455,,,
162435,-24.315201,455,,,
162890,-20.975096,455,,,
163345,-21.458561,455,,,
163800,-22.492677,455,0.9756959080696106,9.454405772686005,0.16183855757117271
164255,-24.0054,455,,,
164710,-23.379678,455,,,
165165,-22.975976,455,,,
165620,-22.360322,455,0.9784197211265564,9.482002127170563,0.15284322192892433
166075,-21.34523,455,,,
166530,-21.337688,455,,,
166985,-21.715573,455,,,
167440,-23.543318,455,,,
167895,-22.521356,455,0.9811385869979858,9.514560186862946,0.1398708913475275
168350,-22.625554,455,,,
168805,-20.055294,455,,,
169260,-20.184895,455,,,
169715,-22.469223,455,0.9818558096885681,9.549926960468293,0.14429183267056941
170170,-22.081916,455,,,
170625,-23.26371,455,,,
171080,-20.017961,455,,,
171535,-23.277732,455,,,
171990,-19.658311,455,0.980713427066803,9.5950359582901,0.12469495553523302
172445,-22.442291,455,,,
172900,-20.931997,455,,,
173355,-21.939663,455,,,
173810,-20.858403,455,0.9800998568534851,9.635233962535859,0.15298349764198066
174265,-21.244574,455,,,
174720,-21.610218,455,,,
175175,-19.622904,455,,,
175630,-20.543186,455,,,
176085,-19.03417,455,0.9792126417160034,9.676687359809875,0.1595295773819089
176540,-21.088689,455,,,
176995,-18.687653,455,,,
177450,-22.583376,455,,,
177905,-19.510749,455,0.98387610912323,9.696347415447235,0.10272853299975396
178360,-18.502637,455,,,
178815,-19.114815,455,,,
179270,-20.551464,455,,,
179725,-20.178263,455,,,
180180,-20.043392,455,0.9806802868843079,9.713212203979491,0.11297631161287428
180635,-19.899894,455,,,
181090,-22.090199,455,,,
181545,-21.370899,455,,,
182000,-18.959036,455,0.9825401306152344,9.763386869430542,0.11113925715908408
182455,-19.219912,455,,,
182910,-18.114073,455,,,
183365,-20.855368,455,,,
183820,-19.554465,455,,,
184275,-18.705791,455,0.9808348417282104,9.815584468841553,0.1375813760794699
184730,-17.936137,455,,,
185185,-18.16996,455,,,
185640,-19.142427,455,,,
186095,-17.602382,455,0.9827419519424438,9.861567783355714,0.104892058391124
186550,-17.28522,455,,,
187005,-18.713436,455,,,
187460,-17.815748,455,,,
187915,-19.200286,455,,,
188370,-17.571144,455,0.9839834570884705,9.92291966676712,0.15281764920800925
188825,-17.60109,455,,,
189280,-16.715599,455,,,
189735,-17.796123,455,,,
190190,-16.164752,455,0.9844796061515808,9.964713490009308,0.10586976567283272
190645,-18.890805,455,,,
191100,-16.328945,455,,,
191555,-16.701734,455,,,
192010,-17.377272,455,,,
192465,-17.492287,455,0.9836222529411316,10.000903415679932,0.14581064255908133
192920,-17.614978,455,,,
193375,-17.142262,455,,,
193830,-17.989243,455,,,
194285,-16.382567,455,0.9810242652893066,10.051710379123687,0.14115733401849867
194740,-15.434583,455,,,
195195,-16.30468,455,,,
195650,-17.010458,455,,,
196105,-15.41705,455,,,
196560,-15.785806,455,0.9840037226676941,10.102688097953797,0.10139062441885471
197015,-15.457039,455,,,
197470,-14.221544,455,,,
197925,-15.522762,455,,,
198380,-17.17064,455,0.9853233695030212,10.153590846061707,0.09261615872383118
198835,-12.314153,455,,,
199290,-19.872611,455,,,
199745,-16.002388,455,,,
200200,-16.594341,455,,,
200655,-13.478086,455,0.9817379713058472,10.196941828727722,0.11970933303236961
