timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130938,13.856485,139,0.9449772834777832,4.185028302669525,1.6291764467954635
131077,19.923842,139,,,
131216,18.262642,139,,,
131355,22.160685,139,,,
131494,13.250024,139,,,
131633,17.484614,139,,,
131772,18.051628,139,,,
131911,12.131164,139,,,
132050,10.972156,139,,,
132189,15.040742,139,,,
132328,14.906061,139,,,
132467,18.11256,139,,,
132606,16.526443,139,,,
132745,25.150515,139,,,
132884,28.189452,139,,,
133023,18.336456,139,0.9381963014602661,4.191294848918915,2.041684204339981
133162,16.339511,139,,,
133301,19.677284,139,,,
133440,23.015582,139,,,
133579,16.73357,139,,,
133718,25.168845,139,,,
133857,19.506584,139,,,
133996,18.835714,139,,,
134135,17.644799,139,,,
134274,26.331129,139,,,
134413,17.739408,139,,,
134552,15.023862,139,,,
134691,22.630148,139,,,
134830,15.694685,139,,,
134969,20.653092,139,,,
135108,16.803818,139,0.9352537989616394,4.217238312959671,2.0453540965914727
135247,17.480119,139,,,
135386,10.559096,139,,,
135525,14.079922,139,,,
135664,18.838739,139,,,
135803,30.86033,139,,,
135942,20.546281,139,,,
136081,27.169056,139,,,
136220,18.864419,139,,,
136359,25.786834,139,,,
136498,12.03151,139,,,
136637,28.321897,139,,,
136776,18.135728,139,,,
136915,18.254537,139,,,
137054,17.505112,139,,,
137193,22.475731,139,0.9419182538986206,4.23924418091774,1.833002896606922
137332,26.222242,139,,,
137471,15.508923,139,,,
137610,29.565939,139,,,
137749,23.157543,139,,,
137888,16.779934,139,,,
138027,26.484957,139,,,
138166,19.741304,139,,,
138305,20.367263,139,,,
138444,16.461256,139,,,
138583,22.015815,139,,,
138722,16.38168,139,,,
138861,19.495245,139,,,
139000,26.029299,139,,,
139139,24.305755,139,0.9388603568077087,4.250612354278564,2.1445615500211717
139278,26.039712,139,,,
139417,30.666373,139,,,
139556,30.054302,139,,,
139695,18.922627,139,,,
139834,18.418728,139,,,
139973,21.612087,139,,,
140112,27.367717,139,,,
140251,27.814075,139,,,
140390,26.544494,139,,,
140529,25.441997,139,,,
140668,29.355533,139,,,
140807,25.660777,139,,,
140946,20.099412,139,,,
141085,24.46521,139,,,
141224,27.305705,139,0.946402370929718,4.268791645765305,2.025890739262104
141363,29.982464,139,,,
141502,34.404811,139,,,
141641,30.863231,139,,,
141780,25.210148,139,,,
141919,29.54475,139,,,
142058,19.708652,139,,,
142197,31.144441,139,,,
142336,20.612861,139,,,
142475,26.953017,139,,,
142614,20.644639,139,,,
142753,24.497767,139,,,
142892,20.776491,139,,,
143031,21.250163,139,,,
143170,24.384729,139,,,
143309,25.432587,139,0.9494537115097046,4.285309535264969,2.1678051754832266
143448,19.345971,139,,,
143587,31.197841,139,,,
143726,34.016388,139,,,
143865,30.589428,139,,,
144004,31.028916,139,,,
144143,28.505581,139,,,
144282,15.393069,139,,,
144421,33.786102,139,,,
144560,21.460269,139,,,
144699,29.959799,139,,,
144838,28.163649,139,,,
144977,28.667853,139,,,
145116,25.657212,139,,,
145255,30.438955,139,,,
145394,30.835738,139,0.9449663758277893,4.295257413387299,2.423723366856575
145533,25.25011,139,,,
145672,25.242737,139,,,
145811,28.036235,139,,,
145950,22.225833,139,,,
146089,28.517885,139,,,
146228,33.182,139,,,
146367,29.607481,139,,,
146506,22.906032,139,,,
146645,41.830146,139,,,
146784,31.085518,139,,,
146923,30.432541,139,,,
147062,27.259282,139,,,
147201,31.095834,139,,,
147340,35.946538,139,0.9503881931304932,4.2932056248188015,2.369073550403118
147479,34.241265,139,,,
147618,25.504142,139,,,
147757,37.367057,139,,,
147896,29.129659,139,,,
148035,29.033479,139,,,
148174,34.332118,139,,,
148313,33.548575,139,,,
148452,29.875048,139,,,
148591,22.890912,139,,,
148730,29.669205,139,,,
148869,38.132963,139,,,
149008,30.011715,139,,,
149147,27.409804,139,,,
149286,34.670559,139,,,
149425,31.479374,139,0.9509672522544861,4.300759774446488,2.818612237274647
149564,33.002072,139,,,
149703,31.460247,139,,,
149842,25.277284,139,,,
149981,25.30904,139,,,
150120,26.202059,139,,,
150259,29.291207,139,,,
150398,34.6061,139,,,
150537,39.401722,139,,,
150676,35.214447,139,,,
150815,27.272969,139,,,
150954,27.76427,139,,,
151093,40.616244,139,,,
151232,25.603186,139,,,
151371,33.137648,139,,,
151510,28.391027,139,0.9616847634315491,4.32212924361229,2.267509762942791
151649,37.409319,139,,,
151788,40.16768,139,,,
151927,32.78914,139,,,
152066,33.075483,139,,,
152205,26.763531,139,,,
152344,30.836034,139,,,
152483,23.908345,139,,,
152622,40.799204,139,,,
152761,39.167095,139,,,
152900,32.10865,139,,,
153039,34.498077,139,,,
153178,40.584256,139,,,
153317,36.439044,139,,,
153456,35.601071,139,,,
153595,33.861438,139,0.9613026976585388,4.34395706653595,2.4882347002625465
153734,42.397682,139,,,
153873,33.279041,139,,,
154012,38.741388,139,,,
154151,39.800166,139,,,
154290,32.489647,139,,,
154429,48.002176,139,,,
154568,36.6138,139,,,
154707,38.703521,139,,,
154846,35.252753,139,,,
154985,29.267719,139,,,
155124,37.819704,139,,,
155263,34.075962,139,,,
155402,36.498801,139,,,
155541,49.208646,139,0.961508572101593,4.354976350069046,2.955372911691666
155680,34.288481,139,,,
155819,42.374432,139,,,
155958,44.030695,139,,,
156097,33.243619,139,,,
156236,25.834185,139,,,
156375,33.984594,139,,,
156514,37.13786,139,,,
156653,36.039747,139,,,
156792,31.028052,139,,,
156931,35.287404,139,,,
157070,45.391971,139,,,
157209,40.419122,139,,,
157348,43.473052,139,,,
157487,37.968467,139,,,
157626,40.380181,139,0.9624465703964233,4.3592967092990875,2.8438236206769942
157765,33.060639,139,,,
157904,32.024354,139,,,
158043,42.429783,139,,,
158182,32.489557,139,,,
158321,41.16387,139,,,
158460,38.800559,139,,,
158599,33.40273,139,,,
158738,41.998519,139,,,
158877,45.791834,139,,,
159016,37.014554,139,,,
159155,32.830071,139,,,
159294,38.941986,139,,,
159433,34.909516,139,,,
159572,40.70273,139,,,
159711,32.807303,139,0.9669564366340637,4.360636222362518,2.9093270510435105
159850,30.477636,139,,,
159989,44.390928,139,,,
160128,48.044992,139,,,
160267,43.504681,139,,,
160406,38.924333,139,,,
160545,39.630817,139,,,
160684,38.520361,139,,,
160823,34.404901,139,,,
160962,33.007615,139,,,
161101,34.405004,139,,,
161240,40.493419,139,,,
161379,45.300368,139,,,
161518,42.343208,139,,,
161657,37.265816,139,0.9684576988220215,4.365213477611542,2.942955768108368
161796,36.951977,139,,,
161935,51.282165,139,,,
162074,37.243401,139,,,
162213,38.127171,139,,,
162352,38.383516,139,,,
162491,47.582291,139,,,
162630,38.685642,139,,,
162769,45.155053,139,,,
162908,39.980495,139,,,
163047,41.364028,139,,,
163186,34.342629,139,,,
163325,37.855969,139,,,
163464,44.366764,139,,,
163603,37.778214,139,,,
163742,34.451052,139,0.9696474075317383,4.364362901449203,3.045097777247429
163881,35.744088,139,,,
164020,42.973033,139,,,
164159,45.537429,139,,,
164298,35.419503,139,,,
164437,35.100991,139,,,
164576,32.457526,139,,,
164715,44.233405,139,,,
164854,34.500879,139,,,
164993,38.056118,139,,,
165132,41.403064,139,,,
165271,44.606612,139,,,
165410,36.981585,139,,,
165549,43.082188,139,,,
165688,38.936942,139,,,
165827,46.714471,139,0.9641887545585632,4.371782130002975,3.2576848030090333
165966,42.228081,139,,,
166105,38.308547,139,,,
166244,45.989013,139,,,
166383,40.958632,139,,,
166522,40.103853,139,,,
166661,41.369919,139,,,
166800,50.443984,139,,,
166939,49.10616,139,,,
167078,42.308496,139,,,
167217,41.014578,139,,,
167356,43.386993,139,,,
167495,40.505781,139,,,
167634,44.805602,139,,,
167773,44.300404,139,,,
167912,53.063325,139,0.9749707579612732,4.38668869137764,2.780293619632721
168051,39.909322,139,,,
168190,51.164143,139,,,
168329,38.781375,139,,,
168468,47.352712,139,,,
168607,43.512522,139,,,
168746,40.682848,139,,,
168885,40.375333,139,,,
169024,32.381292,139,,,
169163,51.064694,139,,,
169302,47.762554,139,,,
169441,50.822243,139,,,
169580,48.545077,139,,,
169719,43.401126,139,,,
169858,34.973734,139,0.9767522215843201,4.396992456912995,2.640955939888954
169997,38.024681,139,,,
170136,42.762041,139,,,
170275,45.48199,139,,,
170414,41.663602,139,,,
170553,43.753045,139,,,
170692,39.347717,139,,,
170831,43.979332,139,,,
170970,46.502393,139,,,
171109,34.631674,139,,,
171248,43.963733,139,,,
171387,47.455506,139,,,
171526,49.776584,139,,,
171665,43.464397,139,,,
171804,49.260398,139,,,
171943,52.523195,139,0.9698044657707214,4.412042737007141,3.318038660287857
172082,52.545159,139,,,
172221,48.468433,139,,,
172360,53.320269,139,,,
172499,36.005182,139,,,
172638,50.376059,139,,,
172777,41.22459,139,,,
172916,46.709752,139,,,
173055,48.177673,139,,,
173194,50.500475,139,,,
173333,47.349601,139,,,
173472,44.116595,139,,,
173611,42.15659,139,,,
173750,48.186969,139,,,
173889,48.26336,139,,,
174028,45.787325,139,0.9687507152557373,4.421190291643143,3.683679646253586
174167,48.025819,139,,,
174306,46.135214,139,,,
174445,49.422929,139,,,
174584,49.267725,139,,,
174723,62.646698,139,,,
174862,43.165703,139,,,
175001,51.645512,139,,,
175140,46.559427,139,,,
175279,51.846377,139,,,
175418,48.37777,139,,,
175557,41.713109,139,,,
175696,52.934718,139,,,
175835,45.933873,139,,,
175974,53.132979,139,,,
176113,53.601273,139,0.9736769199371338,4.42109591960907,3.391700229048729
176252,42.85345,139,,,
176391,52.667864,139,,,
176530,47.386213,139,,,
176669,53.637289,139,,,
176808,52.086134,139,,,
176947,51.9193,139,,,
177086,50.233401,139,,,
177225,51.022378,139,,,
177364,44.989895,139,,,
177503,46.356702,139,,,
177642,43.013537,139,,,
177781,45.514585,139,,,
177920,41.676299,139,,,
178059,53.597179,139,0.9726729989051819,4.426452875137329,3.4455054640769958
178198,54.297318,139,,,
178337,44.226805,139,,,
178476,53.326087,139,,,
178615,48.745631,139,,,
178754,49.469735,139,,,
178893,46.62558,139,,,
179032,47.71981,139,,,
179171,53.153998,139,,,
179310,53.839375,139,,,
179449,52.783267,139,,,
179588,51.154894,139,,,
179727,57.27924,139,,,
179866,50.007505,139,,,
180005,47.880548,139,,,
180144,44.321569,139,0.9748848080635071,4.437435799837113,3.3177354514598845
180283,59.624007,139,,,
180422,40.930312,139,,,
180561,45.492851,139,,,
180700,44.017556,139,,,
180839,51.729893,139,,,
180978,47.555302,139,,,
181117,48.831547,139,,,
181256,49.307,139,,,
181395,48.001951,139,,,
181534,55.260008,139,,,
181673,48.188328,139,,,
181812,53.803877,139,,,
181951,47.070727,139,,,
182090,57.066759,139,,,
182229,48.093611,139,0.9790766835212708,4.447204124927521,3.1490502536296843
182368,52.766727,139,,,
182507,45.579914,139,,,
182646,46.476891,139,,,
182785,48.382461,139,,,
182924,57.216616,139,,,
183063,50.451268,139,,,
183202,42.768291,139,,,
183341,51.513446,139,,,
183480,55.149247,139,,,
183619,52.396117,139,,,
183758,50.995002,139,,,
183897,45.698537,139,,,
184036,57.175174,139,,,
184175,47.780783,139,,,
184314,50.023762,139,0.9787958264350891,4.465669280290603,3.099980705976486
184453,53.007832,139,,,
184592,55.082949,139,,,
184731,52.553638,139,,,
184870,53.905325,139,,,
185009,55.298709,139,,,
185148,55.189636,139,,,
185287,54.349149,139,,,
185426,40.142299,139,,,
185565,56.19113,139,,,
185704,49.725941,139,,,
185843,49.547972,139,,,
185982,53.425315,139,,,
186121,53.944791,139,,,
186260,43.52016,139,0.9759886264801025,4.479303044080734,3.4417987406253814
186399,53.668605,139,,,
186538,45.961926,139,,,
186677,50.228331,139,,,
186816,45.123227,139,,,
186955,50.119284,139,,,
187094,57.508173,139,,,
187233,50.984204,139,,,
187372,56.863989,139,,,
187511,44.222901,139,,,
187650,47.842079,139,,,
187789,53.882005,139,,,
187928,47.367524,139,,,
188067,50.364689,139,,,
188206,53.338566,139,,,
188345,50.703653,139,0.9784244894981384,4.479032355546951,3.383423161506653
188484,45.151013,139,,,
188623,44.32281,139,,,
188762,45.725182,139,,,
188901,53.050121,139,,,
189040,51.61396,139,,,
189179,48.316631,139,,,
189318,54.953402,139,,,
189457,44.802612,139,,,
189596,49.758124,139,,,
189735,49.283265,139,,,
189874,49.474215,139,,,
190013,56.376547,139,,,
190152,48.188915,139,,,
190291,49.09297,139,,,
190430,43.004645,139,0.9718546867370605,4.484579569101333,4.275692981481552
190569,52.1852,139,,,
190708,49.997867,139,,,
190847,49.56247,139,,,
190986,47.792012,139,,,
191125,58.097795,139,,,
191264,52.172024,139,,,
191403,57.13349,139,,,
191542,52.89792,139,,,
191681,54.291093,139,,,
191820,54.895396,139,,,
191959,58.677729,139,,,
192098,51.931543,139,,,
192237,54.340254,139,,,
192376,48.605883,139,0.977219820022583,4.50074138045311,4.129013481736183
192515,55.516848,139,,,
192654,46.921286,139,,,
192793,54.321953,139,,,
192932,51.000336,139,,,
193071,50.397786,139,,,
193210,41.735101,139,,,
193349,36.34527,139,,,
193488,47.362021,139,,,
193627,48.334594,139,,,
193766,58.474128,139,,,
193905,54.050274,139,,,
194044,54.394075,139,,,
194183,57.021202,139,,,
194322,56.753774,139,,,
194461,41.595586,139,0.9782206416130066,4.501797795295715,4.223696100711822
194600,41.015726,139,,,
194739,58.452096,139,,,
194878,54.904777,139,,,
195017,58.63745,139,,,
195156,60.014873,139,,,
195295,52.172255,139,,,
195434,51.747595,139,,,
195573,59.356311,139,,,
195712,50.614558,139,,,
195851,50.157677,139,,,
195990,51.606478,139,,,
196129,55.94903,139,,,
196268,55.690093,139,,,
196407,54.465861,139,,,
196546,54.412401,139,0.9754431247711182,4.502637112140656,4.379235252737999
196685,54.717552,139,,,
196824,47.690046,139,,,
196963,50.168008,139,,,
197102,51.968611,139,,,
197241,48.836166,139,,,
197380,48.928468,139,,,
197519,51.353172,139,,,
197658,53.033563,139,,,
197797,53.97626,139,,,
197936,56.678497,139,,,
198075,51.692663,139,,,
198214,53.443003,139,,,
198353,50.485161,139,,,
198492,49.381358,139,,,
198631,46.876104,139,0.9783644676208496,4.5080900371074675,3.7842011153697968
198770,49.417719,139,,,
198909,54.195145,139,,,
199048,45.943288,139,,,
199187,59.703271,139,,,
199326,51.88072,139,,,
199465,55.59707,139,,,
199604,51.942141,139,,,
199743,47.296627,139,,,
199882,56.83882,139,,,
200021,58.161742,139,,,
200160,54.083902,139,,,
200299,55.385026,139,,,
200438,51.969867,139,,,
200577,51.801194,139,0.9786617159843445,4.5076396048069,3.795394131541252
