timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132884,11.830154,139,,,
133023,16.878037,139,4.2557716369628906e-05,3.820873898267746,16.393130910396575
133162,13.566393,139,,,
133301,26.186067,139,,,
133440,9.562102,139,,,
133579,17.965691,139,,,
133718,23.138099,139,,,
133857,19.734209,139,,,
133996,9.536285,139,,,
134135,16.768496,139,,,
134274,18.459982,139,,,
134413,7.574417,139,,,
134552,11.597763,139,,,
134691,3.437403,139,,,
134830,16.812971,139,,,
134969,7.779041,139,,,
135108,15.088037,139,-0.0015976428985595703,3.8289295554161074,14.049223732948303
135247,19.026839,139,,,
135386,16.135673,139,,,
135525,15.812985,139,,,
135664,16.347558,139,,,
135803,16.281939,139,,,
135942,6.920521,139,,,
136081,11.521108,139,,,
136220,18.662404,139,,,
136359,15.50969,139,,,
136498,13.139944,139,,,
136637,20.18364,139,,,
136776,4.189003,139,,,
136915,14.682555,139,,,
137054,14.354866,139,,,
137193,23.667189,139,0.0011218786239624023,3.8262784868478774,15.786902368068695
137332,7.747759,139,,,
137471,13.69602,139,,,
137610,9.22475,139,,,
137749,16.132816,139,,,
137888,15.60148,139,,,
138027,13.881711,139,,,
138166,16.311411,139,,,
138305,6.337646,139,,,
138444,6.843354,139,,,
138583,9.751034,139,,,
138722,24.636187,139,,,
138861,15.529587,139,,,
139000,14.756694,139,,,
139139,6.240488,139,-0.000431060791015625,3.8436059564352036,16.74045122861862
139278,6.529459,139,,,
139417,3.661305,139,,,
139556,5.331555,139,,,
139695,20.616024,139,,,
139834,13.651502,139,,,
139973,13.474716,139,,,
140112,9.185789,139,,,
140251,11.817358,139,,,
140390,21.796785,139,,,
140529,9.265022,139,,,
140668,13.940241,139,,,
140807,21.139485,139,,,
140946,15.105466,139,,,
141085,13.115885,139,,,
141224,15.041738,139,-7.903575897216797e-05,3.859064331650734,16.594186580181123
141363,16.700802,139,,,
141502,22.021515,139,,,
141641,19.822703,139,,,
141780,18.862697,139,,,
141919,11.338811,139,,,
142058,13.469292,139,,,
142197,15.617059,139,,,
142336,20.339493,139,,,
142475,6.625537,139,,,
142614,24.175748,139,,,
142753,16.539763,139,,,
142892,10.07688,139,,,
143031,9.071956,139,,,
143170,8.661858,139,,,
143309,11.485852,139,-0.001049637794494629,3.8803050369024277,14.36556934118271
143448,2.909185,139,,,
143587,16.166303,139,,,
143726,18.37183,139,,,
143865,12.630405,139,,,
144004,25.211393,139,,,
144143,10.446286,139,,,
144282,14.876182,139,,,
144421,16.827545,139,,,
144560,10.904295,139,,,
144699,14.453601,139,,,
144838,10.805097,139,,,
144977,13.444742,139,,,
145116,11.048799,139,,,
145255,5.507962,139,,,
145394,14.967146,139,-0.00010216236114501953,3.917126676440239,15.62165265083313
145533,7.872572,139,,,
145672,16.943757,139,,,
145811,15.51183,139,,,
145950,27.217586,139,,,
146089,23.22847,139,,,
146228,11.05142,139,,,
146367,17.492612,139,,,
146506,18.849215,139,,,
146645,14.707299,139,,,
146784,13.064045,139,,,
146923,3.50241,139,,,
147062,10.489959,139,,,
147201,22.36043,139,,,
147340,12.930779,139,-0.0006080865859985352,3.9342590451240538,16.07388973236084
147479,5.498844,139,,,
147618,4.754672,139,,,
147757,9.14659,139,,,
147896,19.665672,139,,,
148035,22.516552,139,,,
148174,7.938621,139,,,
148313,8.598846,139,,,
148452,27.783711,139,,,
148591,20.611224,139,,,
148730,2.330451,139,,,
148869,9.230583,139,,,
149008,6.076996,139,,,
149147,12.65936,139,,,
149286,4.781962,139,,,
149425,22.603781,139,-0.00026226043701171875,3.9395588457584383,15.227336180210113
149564,11.061985,139,,,
149703,13.126189,139,,,
149842,12.405692,139,,,
149981,13.15642,139,,,
150120,15.570743,139,,,
150259,9.524486,139,,,
150398,11.2719,139,,,
150537,16.235942,139,,,
150676,18.349392,139,,,
150815,16.725285,139,,,
150954,15.553363,139,,,
151093,3.796771,139,,,
151232,18.454502,139,,,
151371,5.749257,139,,,
151510,10.756461,139,-8.273124694824219e-05,3.9438007444143297,15.437479519844056
151649,3.838564,139,,,
151788,19.595899,139,,,
151927,14.378526,139,,,
152066,10.743214,139,,,
152205,21.677307,139,,,
152344,8.680311,139,,,
152483,11.241543,139,,,
152622,10.705931,139,,,
152761,12.385125,139,,,
152900,9.352067,139,,,
153039,6.672817,139,,,
153178,21.560735,139,,,
153317,19.562506,139,,,
153456,13.312162,139,,,
153595,18.105245,139,-0.0001971721649169922,3.963954594731331,14.146176505088807
153734,10.873194,139,,,
153873,3.503905,139,,,
154012,18.110017,139,,,
154151,11.063306,139,,,
154290,9.877744,139,,,
154429,16.165595,139,,,
154568,10.189345,139,,,
154707,17.515214,139,,,
154846,6.037657,139,,,
154985,17.912082,139,,,
155124,11.045773,139,,,
155263,12.452003,139,,,
155402,3.964122,139,,,
155541,9.493583,139,-0.0007376670837402344,3.966910773515701,16.467070317268373
155680,14.118104,139,,,
155819,12.780949,139,,,
155958,14.110811,139,,,
156097,12.604608,139,,,
156236,7.329491,139,,,
156375,13.053204,139,,,
156514,12.928535,139,,,
156653,2.203762,139,,,
156792,12.547046,139,,,
156931,8.398201,139,,,
157070,14.340095,139,,,
157209,13.048616,139,,,
157348,8.77537,139,,,
157487,13.021876,139,,,
157626,15.722159,139,-0.0008730888366699219,3.956961879134178,14.35966682434082
157765,21.680079,139,,,
157904,12.877499,139,,,
158043,14.074543,139,,,
158182,10.235898,139,,,
158321,23.793276,139,,,
158460,12.955218,139,,,
158599,10.135465,139,,,
158738,1.584787,139,,,
158877,22.612443,139,,,
159016,13.328169,139,,,
159155,15.492786,139,,,
159294,16.859175,139,,,
159433,14.70113,139,,,
159572,9.375348,139,,,
159711,21.133994,139,0.0007658600807189941,3.935592406988144,15.767990291118622
159850,6.640426,139,,,
159989,8.482545,139,,,
160128,15.126642,139,,,
160267,13.192477,139,,,
160406,9.478537,139,,,
160545,16.641552,139,,,
160684,7.395041,139,,,
160823,13.958623,139,,,
160962,19.638732,139,,,
161101,10.706318,139,,,
161240,15.698254,139,,,
161379,12.748598,139,,,
161518,13.755047,139,,,
161657,11.080282,139,-0.0011625289916992188,3.9106223076581954,15.680560457706452
161796,16.553115,139,,,
161935,13.968369,139,,,
162074,11.401541,139,,,
162213,4.151253,139,,,
162352,24.648439,139,,,
162491,9.810965,139,,,
162630,10.354327,139,,,
162769,7.381719,139,,,
162908,13.262765,139,,,
163047,11.394254,139,,,
163186,10.108821,139,,,
163325,9.018467,139,,,
163464,16.678578,139,,,
163603,11.551618,139,,,
163742,21.077273,139,-0.0002535581588745117,3.915437152981758,15.66319545507431
163881,13.58736,139,,,
164020,14.998304,139,,,
164159,26.80703,139,,,
164298,15.036522,139,,,
164437,10.134109,139,,,
164576,6.25841,139,,,
164715,9.916368,139,,,
164854,10.428435,139,,,
164993,8.409673,139,,,
165132,18.560475,139,,,
165271,13.578394,139,,,
165410,22.37973,139,,,
165549,8.315684,139,,,
165688,9.895508,139,,,
165827,27.609471,139,-0.0005738735198974609,3.921521970629692,14.690541315078736
165966,16.793876,139,,,
166105,16.370528,139,,,
166244,14.90144,139,,,
166383,20.26351,139,,,
166522,19.452712,139,,,
166661,6.660501,139,,,
166800,12.815588,139,,,
166939,5.236809,139,,,
167078,16.052662,139,,,
167217,14.117813,139,,,
167356,14.237999,139,,,
167495,14.114525,139,,,
167634,10.07501,139,,,
167773,12.969688,139,,,
167912,8.011173,139,0.00015115737915039062,3.9401691555976868,15.397184467315673
168051,12.618981,139,,,
168190,12.250187,139,,,
168329,8.946398,139,,,
168468,12.71449,139,,,
168607,11.420205,139,,,
168746,13.570839,139,,,
168885,13.036669,139,,,
169024,19.703965,139,,,
169163,5.30948,139,,,
169302,11.361268,139,,,
169441,17.56945,139,,,
169580,16.552669,139,,,
169719,14.597166,139,,,
169858,12.1129,139,-0.0010067224502563477,3.9748472601175306,15.031424915790558
169997,18.523765,139,,,
170136,12.67596,139,,,
170275,15.469705,139,,,
170414,16.354158,139,,,
170553,10.368011,139,,,
170692,2.480635,139,,,
170831,9.402155,139,,,
170970,17.191953,139,,,
171109,-0.647991,139,,,
171248,9.954589,139,,,
171387,8.937902,139,,,
171526,13.05535,139,,,
171665,15.738717,139,,,
171804,8.815806,139,,,
171943,15.298665,139,-0.00029349327087402344,3.976994749903679,14.37288749217987
172082,14.606525,139,,,
172221,12.879154,139,,,
172360,17.140039,139,,,
172499,14.090854,139,,,
172638,17.089471,139,,,
172777,6.533803,139,,,
172916,18.192978,139,,,
173055,17.599195,139,,,
173194,19.530352,139,,,
173333,12.72225,139,,,
173472,12.842502,139,,,
173611,13.3571,139,,,
173750,13.721645,139,,,
173889,2.484935,139,,,
174028,18.070819,139,0.0001920461654663086,3.988945385813713,15.132733273506165
174167,17.372777,139,,,
174306,10.414375,139,,,
174445,-1.096383,139,,,
174584,14.592458,139,,,
174723,8.204147,139,,,
174862,8.053812,139,,,
175001,7.239655,139,,,
175140,17.687464,139,,,
175279,17.320185,139,,,
175418,22.880119,139,,,
175557,10.214423,139,,,
175696,19.950911,139,,,
175835,15.137525,139,,,
175974,13.373547,139,,,
176113,22.768742,139,0.00024878978729248047,4.02269247174263,16.819807982444765
176252,10.932436,139,,,
176391,10.423817,139,,,
176530,18.187739,139,,,
176669,4.961081,139,,,
176808,17.564567,139,,,
176947,17.767171,139,,,
177086,19.473122,139,,,
177225,11.417429,139,,,
177364,4.431826,139,,,
177503,7.300191,139,,,
177642,14.039955,139,,,
177781,18.197538,139,,,
177920,14.471734,139,,,
178059,20.921413,139,0.0006015896797180176,4.0392667829990385,16.901529824733736
178198,20.422105,139,,,
178337,17.263934,139,,,
178476,16.134628,139,,,
178615,14.480348,139,,,
178754,9.986659,139,,,
178893,10.445979,139,,,
179032,11.896468,139,,,
179171,14.384538,139,,,
179310,14.791719,139,,,
179449,3.340263,139,,,
179588,25.255957,139,,,
179727,25.264921,139,,,
179866,13.555538,139,,,
180005,14.721553,139,,,
180144,18.908184,139,8.046627044677734e-06,4.049009817838669,17.02557816505432
180283,1.104823,139,,,
180422,17.25652,139,,,
180561,14.406392,139,,,
180700,14.73239,139,,,
180839,21.028786,139,,,
180978,8.782748,139,,,
181117,17.201208,139,,,
181256,13.779662,139,,,
181395,13.066535,139,,,
181534,11.281471,139,,,
181673,14.853509,139,,,
181812,15.831911,139,,,
181951,12.4528,139,,,
182090,17.6744,139,,,
182229,9.765617,139,0.0006195902824401855,4.058546727895736,16.605398499965666
182368,12.79753,139,,,
182507,11.039296,139,,,
182646,12.794494,139,,,
182785,21.77049,139,,,
182924,3.345287,139,,,
183063,11.46076,139,,,
183202,17.870688,139,,,
183341,9.038622,139,,,
183480,10.972296,139,,,
183619,12.799146,139,,,
183758,17.53704,139,,,
183897,13.066226,139,,,
184036,12.683512,139,,,
184175,20.358076,139,,,
184314,21.253206,139,-0.0013201236724853516,4.07322107553482,18.03238437175751
184453,13.601125,139,,,
184592,15.340408,139,,,
184731,15.770373,139,,,
184870,12.825753,139,,,
185009,9.687401,139,,,
185148,5.641491,139,,,
185287,19.620081,139,,,
185426,6.615935,139,,,
185565,12.293812,139,,,
185704,7.604097,139,,,
185843,15.639742,139,,,
185982,17.003568,139,,,
186121,17.304466,139,,,
186260,14.445352,139,-0.001185297966003418,4.080748122930527,17.30610418319702
186399,14.421981,139,,,
186538,14.925906,139,,,
186677,15.034648,139,,,
186816,21.458553,139,,,
186955,17.082216,139,,,
187094,18.800512,139,,,
187233,20.696248,139,,,
187372,14.971901,139,,,
187511,17.91688,139,,,
187650,12.241981,139,,,
187789,6.321245,139,,,
187928,15.283535,139,,,
188067,19.447792,139,,,
188206,5.805675,139,,,
188345,20.871248,139,-0.000527501106262207,4.068129467964172,16.503427624702454
188484,20.993451,139,,,
188623,11.134885,139,,,
188762,16.917589,139,,,
188901,17.40805,139,,,
189040,17.343846,139,,,
189179,16.614527,139,,,
189318,20.942854,139,,,
189457,8.767407,139,,,
189596,28.470793,139,,,
189735,27.15557,139,,,
189874,17.307332,139,,,
190013,16.086036,139,,,
190152,19.953724,139,,,
190291,14.319514,139,,,
190430,3.647503,139,0.00015687942504882812,4.060236030817032,16.027826452255248
190569,15.563515,139,,,
190708,21.711383,139,,,
190847,16.814788,139,,,
190986,6.615082,139,,,
191125,12.718415,139,,,
191264,24.387984,139,,,
191403,12.483538,139,,,
191542,13.443622,139,,,
191681,5.964338,139,,,
191820,17.515557,139,,,
191959,8.971424,139,,,
192098,13.998851,139,,,
192237,14.367726,139,,,
192376,17.476195,139,-0.00027430057525634766,4.062416779994964,16.1887008190155
192515,15.984685,139,,,
192654,15.072448,139,,,
192793,12.625596,139,,,
192932,17.054077,139,,,
193071,8.50023,139,,,
193210,11.414899,139,,,
193349,8.175698,139,,,
193488,12.925848,139,,,
193627,17.31501,139,,,
193766,13.702212,139,,,
193905,12.5571,139,,,
194044,10.021474,139,,,
194183,14.856454,139,,,
194322,16.183118,139,,,
194461,13.230552,139,-0.0001590251922607422,4.0617878377437595,17.923294591903687
194600,4.570741,139,,,
194739,5.885873,139,,,
194878,12.238987,139,,,
195017,9.961276,139,,,
195156,14.727288,139,,,
195295,17.944265,139,,,
195434,27.532192,139,,,
195573,17.351432,139,,,
195712,15.037745,139,,,
195851,10.913986,139,,,
195990,13.659228,139,,,
196129,0.117654,139,,,
196268,10.341285,139,,,
196407,17.722135,139,,,
196546,15.886135,139,-0.0003516674041748047,4.055443906784058,16.644789588451385
196685,29.991751,139,,,
196824,14.458198,139,,,
196963,9.422017,139,,,
197102,12.547667,139,,,
197241,14.879532,139,,,
197380,16.313368,139,,,
197519,11.11929,139,,,
197658,26.452646,139,,,
197797,10.851287,139,,,
197936,6.025044,139,,,
198075,17.287924,139,,,
198214,10.673188,139,,,
198353,14.589214,139,,,
198492,11.307741,139,,,
198631,13.938452,139,2.6047229766845703e-05,4.040795224905014,18.875904989242553
198770,8.484312,139,,,
198909,15.307759,139,,,
199048,6.397341,139,,,
199187,6.327968,139,,,
199326,15.815146,139,,,
199465,20.040791,139,,,
199604,16.464272,139,,,
199743,12.41338,139,,,
199882,11.854725,139,,,
200021,21.446717,139,,,
200160,15.617929,139,,,
200299,9.593844,139,,,
200438,20.839617,139,,,
200577,10.520029,139,0.0002033710479736328,4.0288482248783115,15.542479026317597
