timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30030,45.284803,455,,,
30485,41.042396,455,0.9917160868644714,6.437248069047928,0.4023959027603269
30940,43.097638,455,,,
31395,45.527323,455,,,
31850,44.03208,455,,,
32305,46.368042,455,,,
32760,45.361091,455,0.9912999272346497,6.442913782596588,0.36161499805748465
33215,45.012663,455,,,
33670,47.181086,455,,,
34125,49.850391,455,,,
34580,45.788663,455,0.992275595664978,6.442537081241608,0.31971224639564755
35035,45.666936,455,,,
35490,49.676858,455,,,
35945,48.468157,455,,,
36400,50.256206,455,,,
36855,48.579538,455,0.992909848690033,6.446813946962356,0.36359649859368803
37310,53.07332,455,,,
37765,54.549267,455,,,
38220,52.398794,455,,,
38675,49.124709,455,0.9931619167327881,6.462350970506668,0.36036626175045966
39130,54.61278,455,,,
39585,55.627801,455,,,
40040,55.21393,455,,,
40495,54.935742,455,,,
40950,52.417532,455,0.9931020140647888,6.471242988109589,0.40965358130633833
41405,58.121644,455,,,
41860,50.825109,455,,,
42315,57.761785,455,,,
42770,53.851534,455,0.9915904402732849,6.470767211914063,0.5025195416063071
43225,57.597926,455,,,
43680,59.427657,455,,,
44135,59.086891,455,,,
44590,59.429118,455,,,
45045,55.133906,455,0.9924656748771667,6.468941468000412,0.5635062027722597
45500,57.487416,455,,,
45955,57.502983,455,,,
46410,61.304916,455,,,
46865,61.085229,455,0.9937796592712402,6.471625179052353,0.44822971411049367
47320,58.864296,455,,,
47775,62.3341,455,,,
48230,64.748029,455,,,
48685,60.559423,455,,,
49140,58.379982,455,0.9946287870407104,6.481234073638916,0.3622948437929153
49595,63.43239,455,,,
50050,63.506261,455,,,
50505,57.842736,455,,,
50960,65.906468,455,0.9947367906570435,6.492874479293823,0.41839917860925196
51415,63.694372,455,,,
51870,65.568764,455,,,
52325,67.170831,455,,,
52780,66.585094,455,,,
53235,66.030732,455,0.9937892556190491,6.489514768123627,0.5158546639606356
53690,65.866473,455,,,
54145,68.598462,455,,,
54600,65.970309,455,,,
55055,71.748511,455,0.9950172901153564,6.496529936790466,0.4111538492143154
55510,65.799996,455,,,
55965,69.960561,455,,,
56420,68.533423,455,,,
56875,67.740554,455,,,
57330,72.583395,455,0.993641197681427,6.511765271425247,0.602571327611804
57785,71.483024,455,,,
58240,69.031737,455,,,
58695,70.938242,455,,,
59150,70.081688,455,0.9935898780822754,6.519914501905442,0.6595500063151121
59605,73.227339,455,,,
60060,75.143735,455,,,
60515,70.832783,455,,,
60970,71.964007,455,,,
61425,71.825842,455,0.9934223890304565,6.522730207443237,0.6806230057030916
61880,75.211479,455,,,
62335,73.297742,455,,,
62790,76.962453,455,,,
63245,75.22127,455,0.9939970374107361,6.525740003585815,0.445906176418066
63700,75.796513,455,,,
64155,77.845259,455,,,
64610,78.123804,455,,,
65065,80.580844,455,,,
65520,76.415855,455,0.9948780536651611,6.525942838191986,0.48933380022644996
65975,85.505343,455,,,
66430,83.267189,455,,,
66885,82.55179,455,,,
67340,82.030577,455,0.9955147504806519,6.530675613880158,0.48348645195364953
67795,81.95477,455,,,
68250,82.546641,455,,,
68705,83.93415,455,,,
69160,85.013864,455,,,
69615,85.248001,455,0.9956067800521851,6.5383712410926815,0.7247892819344998
70070,86.471517,455,,,
70525,84.249064,455,,,
70980,82.88006,455,,,
71435,84.515484,455,0.9953600168228149,6.5334693729877475,0.546642679348588
71890,81.533788,455,,,
72345,88.380841,455,,,
72800,90.592703,455,,,
73255,85.921823,455,,,
73710,85.584111,455,0.996242105960846,6.5466333568096164,0.52314044944942
74165,92.083678,455,,,
74620,87.611269,455,,,
75075,86.425561,455,,,
75530,87.283874,455,0.9956801533699036,6.572054803371429,0.5483912378549576
75985,86.461086,455,,,
76440,91.75577,455,,,
76895,88.469287,455,,,
77350,89.046447,455,,,
77805,90.527311,455,0.9963657855987549,6.596175038814545,0.514872482419014
78260,92.524949,455,,,
78715,91.99998,455,,,
79170,92.222987,455,,,
79625,86.697104,455,0.9960898160934448,6.604828256368637,0.6040664806962013
80080,92.217568,455,,,
80535,93.828936,455,,,
80990,95.21685,455,,,
81445,98.374081,455,,,
81900,92.906367,455,0.996569037437439,6.606675386428833,0.7141649108380079
82355,94.557695,455,,,
82810,91.843865,455,,,
83265,93.431876,455,,,
83720,89.261407,455,0.9960072040557861,6.605891293287277,0.5589651387184859
84175,94.986122,455,,,
84630,93.282629,455,,,
85085,95.076585,455,,,
85540,90.031066,455,,,
85995,92.980157,455,0.995907187461853,6.60619780421257,0.7144433196634055
86450,99.590143,455,,,
86905,98.018044,455,,,
87360,96.561743,455,,,
87815,99.782221,455,0.9970399141311646,6.608241087198257,0.5099443208426238
88270,97.50883,455,,,
88725,97.108488,455,,,
89180,95.091093,455,,,
89635,102.471135,455,,,
90090,100.454243,455,0.996768593788147,6.615530425310135,0.5883218243718147
90545,100.694353,455,,,
91000,101.797497,455,,,
91455,103.629882,455,,,
91910,109.649431,455,0.9968208074569702,6.61365436911583,0.5199742607772351
92365,104.689807,455,,,
92820,107.20367,455,,,
93275,101.384304,455,,,
93730,103.876386,455,,,
94185,104.031881,455,0.9959919452667236,6.6088804483413695,0.8838142655789852
94640,106.481281,455,,,
95095,106.499143,455,,,
95550,105.903596,455,,,
96005,105.837736,455,0.9965176582336426,6.6109792530536655,0.7984916523098946
96460,106.891713,455,,,
96915,109.08521,455,,,
97370,105.11648,455,,,
97825,108.007869,455,,,
98280,107.563632,455,0.9965534210205078,6.622985738515854,0.8883706480264664
98735,111.39689,455,,,
99190,110.900401,455,,,
99645,115.8138,455,,,
100100,109.300134,455,0.9970614314079285,6.630227035284042,0.7583557672798633
100555,111.124049,455,,,
101010,111.136859,455,,,
101465,113.28939,455,,,
101920,111.061036,455,,,
102375,114.700757,455,0.9959933757781982,6.633923959732056,0.8265207041054964
102830,111.453321,455,,,
103285,114.367326,455,,,
103740,113.129831,455,,,
104195,115.906381,455,0.9962276220321655,6.625592124462128,0.8175275020301342
104650,115.049895,455,,,
105105,116.362729,455,,,
105560,118.482292,455,,,
106015,116.437931,455,,,
106470,115.851467,455,0.9958652853965759,6.634052360057831,0.9079954411834479
106925,118.211602,455,,,
107380,117.82353,455,,,
107835,118.800576,455,,,
108290,116.493468,455,0.996951699256897,6.656720340251923,0.6840558920055628
108745,122.898609,455,,,
109200,121.860482,455,,,
109655,122.000172,455,,,
110110,121.621188,455,,,
110565,121.041605,455,0.9970378875732422,6.665903598070145,0.8362453166395426
111020,119.53058,455,,,
111475,127.951978,455,,,
111930,124.377116,455,,,
112385,122.620963,455,0.9968115091323853,6.662541139125824,0.8689837358891964
112840,124.151095,455,,,
113295,126.376125,455,,,
113750,125.410069,455,,,
114205,126.935183,455,,,
114660,125.350166,455,0.9968967437744141,6.655278545618057,0.8842353276908398
115115,125.06682,455,,,
115570,128.735327,455,,,
116025,126.175164,455,,,
116480,125.714591,455,0.9975162148475647,6.641738802194595,0.6770477470010519
116935,127.505679,455,,,
117390,126.663553,455,,,
117845,130.592389,455,,,
118300,130.329681,455,,,
118755,126.416836,455,0.9966834187507629,6.621833157539368,0.9152176663279533
119210,129.592056,455,,,
119665,124.961321,455,,,
120120,128.230712,455,,,
120575,127.805175,455,0.9964388608932495,6.589364010095596,1.0622445233166218
121030,126.936848,455,,,
121485,131.838804,455,,,
121940,129.390837,455,,,
122395,131.834645,455,,,
122850,131.697578,455,0.9968872666358948,6.5919222950935366,0.9523236490786076
123305,130.775142,455,,,
123760,133.465222,455,,,
124215,131.300387,455,,,
124670,132.168797,455,0.9971034526824951,6.604172390699387,0.8890736304223538
125125,136.972569,455,,,
125580,139.811992,455,,,
126035,135.685423,455,,,
126490,140.04386,455,,,
126945,136.384167,455,0.9965962171554565,6.618642204999924,1.071520534157753
127400,137.704987,455,,,
127855,138.912838,455,,,
128310,138.35528,455,,,
128765,140.541448,455,0.9961119890213013,6.62613725066185,1.258214095979929
129220,143.411789,455,,,
129675,140.115849,455,,,
130130,140.043693,455,,,
130585,138.958101,455,,,
131040,138.954517,455,0.9960356950759888,6.643058234453202,1.3963521644473076
131495,136.261955,455,,,
131950,137.085338,455,,,
132405,139.564499,455,,,
132860,136.585124,455,0.9973812699317932,6.679759573936463,0.987444669008255
133315,140.844966,455,,,
133770,137.477102,455,,,
134225,142.050329,455,,,
134680,140.359821,455,,,
135135,141.563144,455,0.997466504573822,6.694920819997788,0.9511305995285511
135590,145.417774,455,,,
136045,143.541981,455,,,
136500,144.840221,455,,,
136955,141.778779,455,0.9973991513252258,6.695037227869034,0.989411935210228
137410,144.562914,455,,,
137865,147.946052,455,,,
138320,144.935425,455,,,
138775,146.205457,455,,,
139230,146.379202,455,0.9975178837776184,6.710550636053085,0.8828149992972613
139685,143.076915,455,,,
140140,143.539207,455,,,
140595,149.855817,455,,,
141050,147.763684,455,0.9971991777420044,6.709846073389054,1.093328819423914
141505,151.555063,455,,,
141960,149.385375,455,,,
142415,151.258633,455,,,
142870,151.039547,455,,,
143325,151.617667,455,0.997168779373169,6.708228921890258,1.0966269209980966
143780,155.292381,455,,,
144235,153.878485,455,,,
144690,155.584458,455,,,
145145,157.785738,455,0.9972922205924988,6.719316506385804,1.1134910043329
145600,152.738839,455,,,
146055,153.140247,455,,,
146510,159.488627,455,,,
146965,157.473771,455,,,
147420,151.683885,455,0.9970685243606567,6.719774907827377,1.1078076995909214
147875,156.746353,455,,,
148330,154.746883,455,,,
148785,150.671944,455,,,
149240,152.237586,455,0.997468888759613,6.728533452749252,0.9957449562847615
149695,156.705661,455,,,
150150,156.895779,455,,,
150605,155.562041,455,,,
151060,156.801478,455,,,
151515,155.432267,455,0.9979499578475952,6.743813234567642,0.9334522176533937
151970,159.334732,455,,,
152425,161.172569,455,,,
152880,158.898614,455,,,
153335,158.797479,455,0.9980353713035583,6.727508985996247,0.7861954983323812
153790,159.725503,455,,,
154245,159.571806,455,,,
154700,157.826701,455,,,
155155,157.473311,455,,,
155610,156.908485,455,0.9974682927131653,6.726157367229462,0.9387660928070545
156065,162.524336,455,,,
156520,157.696399,455,,,
156975,158.681765,455,,,
157430,161.619666,455,0.9979460835456848,6.735262447595597,0.8005647338926792
157885,158.594071,455,,,
158340,163.278852,455,,,
158795,161.998507,455,,,
159250,158.555127,455,,,
159705,159.445228,455,0.9983313083648682,6.735067981481552,0.7122832778841257
160160,159.42762,455,,,
160615,160.49168,455,,,
161070,157.611001,455,,,
161525,159.726605,455,0.9983795881271362,6.7381579101085665,0.7350068710744381
161980,158.98554,455,,,
162435,161.474491,455,,,
162890,159.682607,455,,,
163345,161.197044,455,,,
163800,157.178903,455,0.9986898899078369,6.777577298879623,0.5833785703405738
164255,163.502103,455,,,
164710,166.625632,455,,,
165165,161.568774,455,,,
165620,162.323144,455,0.998586118221283,6.797754019498825,0.6756198354065418
166075,161.216172,455,,,
166530,164.509111,455,,,
166985,164.975888,455,,,
167440,163.173728,455,,,
167895,163.959691,455,0.9982444047927856,6.795667070150375,0.7444510705769062
168350,165.407311,455,,,
168805,162.091459,455,,,
169260,166.380501,455,,,
169715,168.236952,455,0.998602569103241,6.779428327083588,0.6470181237906217
170170,165.016434,455,,,
170625,166.123842,455,,,
171080,165.193365,455,,,
171535,168.225226,455,,,
171990,166.936195,455,0.9985406994819641,6.789895397424698,0.7226095672696828
172445,167.399242,455,,,
172900,167.863699,455,,,
173355,168.549684,455,,,
173810,170.16668,455,0.9983753561973572,6.801857197284699,0.7002325862646103
174265,170.152505,455,,,
174720,171.038828,455,,,
175175,168.927239,455,,,
175630,172.28017,455,,,
176085,173.025355,455,0.9985752701759338,6.815050405263901,0.6748316433280707
176540,171.852127,455,,,
176995,173.683162,455,,,
177450,174.843304,455,,,
177905,174.629314,455,0.9984745979309082,6.827701359987259,0.7147568807005882
178360,173.226986,455,,,
178815,176.783029,455,,,
179270,177.019977,455,,,
179725,174.677787,455,,,
180180,173.686048,455,0.9980641007423401,6.835686600208282,0.9041496641933918
180635,177.838874,455,,,
181090,180.008013,455,,,
181545,178.23092,455,,,
182000,177.476403,455,0.9982598423957825,6.8530994892120365,0.8660938523709774
182455,179.85789,455,,,
182910,181.094211,455,,,
183365,180.325598,455,,,
183820,177.437863,455,,,
184275,177.50375,455,0.9976332187652588,6.865966057777404,1.2164497755467891
184730,181.863835,455,,,
185185,178.781246,455,,,
185640,182.032996,455,,,
186095,181.748666,455,0.9977776408195496,6.86005847454071,1.1531378522515296
186550,184.234297,455,,,
187005,181.82716,455,,,
187460,180.902654,455,,,
187915,182.719472,455,,,
188370,182.678808,455,0.997666597366333,6.858793914318085,1.0385881267488002
188825,179.63369,455,,,
189280,183.251619,455,,,
189735,184.66253,455,,,
190190,183.089301,455,0.9984906315803528,6.850856763124466,0.7978177681565285
190645,181.709059,455,,,
191100,185.61968,455,,,
191555,184.346247,455,,,
192010,185.901776,455,,,
192465,182.738959,455,0.9987668395042419,6.842103141546249,0.6112819235771895
192920,185.818137,455,,,
193375,189.267158,455,,,
193830,187.398958,455,,,
194285,185.769181,455,0.998643696308136,6.836937874555588,0.6793029062449932
194740,189.353075,455,,,
195195,189.491752,455,,,
195650,188.925747,455,,,
196105,190.623175,455,,,
196560,188.966543,455,0.9984465837478638,6.83454647064209,0.8133013814687728
197015,191.466612,455,,,
197470,192.511382,455,,,
197925,193.006634,455,,,
198380,189.817669,455,0.9982603788375854,6.832257688045502,0.9813540142029524
198835,191.514472,455,,,
199290,194.968115,455,,,
199745,192.571726,455,,,
200200,194.10051,455,,,
200655,195.048469,455,0.9984984993934631,6.830929493904113,0.7446412321180105
