timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-76.996526,455,0.9248678684234619,6.536136990785598,2.9682772010564804
29120,-2.14018,455,,,
29575,-66.973845,455,,,
30030,-29.326531,455,,,
30485,-76.901266,455,0.8610863089561462,6.52832800745964,3.6717034012079237
30940,-39.752119,455,,,
31395,-70.953783,455,,,
31850,-72.971264,455,,,
32305,4.357066,455,,,
32760,-32.452971,455,0.9674826860427856,6.530968594551086,1.9716265141963958
33215,-70.775101,455,,,
33670,-32.802866,455,,,
34125,-76.605397,455,,,
34580,-73.555745,455,0.9624080657958984,6.5444007396698,1.9575814574956893
35035,22.051447,455,,,
35490,-24.891941,455,,,
35945,-19.778375,455,,,
36400,-77.929457,455,,,
36855,-25.069135,455,0.9370239973068237,6.552977061271667,2.5076449662446976
37310,-69.823446,455,,,
37765,18.312423,455,,,
38220,-34.144648,455,,,
38675,-67.008095,455,0.9522645473480225,6.556813144683838,2.0375851899385453
39130,-26.870885,455,,,
39585,-35.628536,455,,,
40040,-30.967776,455,,,
40495,-78.97866,455,,,
40950,-24.113222,455,0.9721618294715881,6.560639917850494,2.0577895909547808
41405,-26.9025,455,,,
41860,-34.546969,455,,,
42315,-74.025896,455,,,
42770,-21.226718,455,0.9793007373809814,6.559856659173965,1.317539642006159
43225,-27.901388,455,,,
43680,-33.908293,455,,,
44135,-73.817279,455,,,
44590,-21.870313,455,,,
45045,-31.445577,455,0.9677272439002991,6.567241829633713,1.359000886976719
45500,-34.473667,455,,,
45955,-62.158566,455,,,
46410,-72.70346,455,,,
46865,-25.941168,455,0.9730290174484253,6.573620939254761,1.4976299688220025
47320,-23.049671,455,,,
47775,-78.053701,455,,,
48230,4.223049,455,,,
48685,-79.415736,455,,,
49140,-26.350404,455,0.9726365208625793,6.584228765964508,1.8683825865387917
49595,-69.111825,455,,,
50050,-22.161802,455,,,
50505,-3.39303,455,,,
50960,-69.683237,455,0.9728960990905762,6.592419838905334,1.7845490917563438
51415,-29.871046,455,,,
51870,-65.171034,455,,,
52325,-13.284285,455,,,
52780,24.65085,455,,,
53235,-30.211414,455,0.9721304774284363,6.597908765077591,1.7466972529888154
53690,-77.608737,455,,,
54145,-23.54017,455,,,
54600,-67.396225,455,,,
55055,-75.489139,455,0.9772953391075134,6.614659130573273,1.4098756469786167
55510,-64.800584,455,,,
55965,-25.752895,455,,,
56420,7.655064,455,,,
56875,-76.793961,455,,,
57330,-75.76289,455,0.9563948512077332,6.628052055835724,2.3091016724705695
57785,-24.426547,455,,,
58240,-80.481103,455,,,
58695,-70.433844,455,,,
59150,-72.636497,455,0.9680289626121521,6.632292068004608,2.0633381634950636
59605,12.765918,455,,,
60060,-1.655997,455,,,
60515,-39.912073,455,,,
60970,-0.696942,455,,,
61425,-62.758863,455,0.9572564363479614,6.633574211597443,2.3484801605343817
61880,-75.718297,455,,,
62335,-28.662175,455,,,
62790,14.409324,455,,,
63245,-13.309368,455,0.9797648787498474,6.636271768808365,1.445695983618498
63700,-80.56756,455,,,
64155,16.506653,455,,,
64610,8.35474,455,,,
65065,-13.881505,455,,,
65520,-63.268089,455,0.9792773127555847,6.665567368268967,1.2917821243405343
65975,-63.326042,455,,,
66430,-15.384263,455,,,
66885,-71.878447,455,,,
67340,-12.928466,455,0.9767070412635803,6.689303308725357,1.5895012304186822
67795,-72.427717,455,,,
68250,-27.543281,455,,,
68705,-70.967961,455,,,
69160,-62.450605,455,,,
69615,-60.940904,455,0.9757174849510193,6.709427714347839,1.6992459356784821
70070,13.906497,455,,,
70525,-79.564081,455,,,
70980,-30.984316,455,,,
71435,-11.193484,455,0.9652575850486755,6.747340488433838,2.1367657467722894
71890,-82.888202,455,,,
72345,-5.331283,455,,,
72800,-77.260619,455,,,
73255,-53.290174,455,,,
73710,-72.196744,455,0.9795123934745789,6.7582498550415036,1.3926748156547546
74165,-66.843378,455,,,
74620,-8.188401,455,,,
75075,-20.869665,455,,,
75530,-73.931298,455,0.9619863033294678,6.767227131128311,2.3514184176921846
75985,-62.273742,455,,,
76440,-13.723899,455,,,
76895,-12.149454,455,,,
77350,11.329859,455,,,
77805,-64.352673,455,0.9767926335334778,6.781560564041138,1.642426970601082
78260,-8.533468,455,,,
78715,-72.390214,455,,,
79170,-76.234404,455,,,
79625,-3.529227,455,0.9816020727157593,6.779271960258484,1.2523298278450965
80080,-34.693896,455,,,
80535,-29.316631,455,,,
80990,5.599522,455,,,
81445,10.225405,455,,,
81900,-20.366048,455,0.9780220985412598,6.794569301605224,1.4849245980381967
82355,2.90322,455,,,
82810,-61.396098,455,,,
83265,-76.655347,455,,,
83720,-25.473801,455,0.9740358591079712,6.81841733455658,1.0351530268788338
84175,-27.54054,455,,,
84630,-67.109902,455,,,
85085,-67.397121,455,,,
85540,11.319277,455,,,
85995,22.06726,455,0.9807188510894775,6.832179570198059,1.4568638622760772
86450,25.985376,455,,,
86905,-67.3188,455,,,
87360,28.895346,455,,,
87815,21.88961,455,0.9800436496734619,6.830927628278732,1.7860545814037323
88270,-67.999044,455,,,
88725,8.628989,455,,,
89180,20.768056,455,,,
89635,-67.556469,455,,,
90090,-17.295133,455,0.9778118133544922,6.835967409610748,1.7233622461557387
90545,7.954735,455,,,
91000,18.792526,455,,,
91455,-63.676277,455,,,
91910,-52.694396,455,0.9791418313980103,6.84466700553894,1.6822336837649345
92365,-23.975801,455,,,
92820,-72.282482,455,,,
93275,34.619177,455,,,
93730,36.431243,455,,,
94185,7.884723,455,0.9810083508491516,6.849302530288696,1.6264281317591667
94640,-62.71708,455,,,
95095,-71.597653,455,,,
95550,-20.368485,455,,,
96005,-61.636585,455,0.9778581261634827,6.867552393674851,1.736078791320324
96460,-63.773569,455,,,
96915,-63.725683,455,,,
97370,-16.769287,455,,,
97825,-60.86944,455,,,
98280,-67.250102,455,0.9686917662620544,6.895155829191208,1.882618424296379
98735,15.534728,455,,,
99190,-62.232946,455,,,
99645,20.403703,455,,,
100100,-22.80216,455,0.9692193865776062,6.91329088807106,1.7962893903255464
100555,11.907767,455,,,
101010,-58.379601,455,,,
101465,-66.320472,455,,,
101920,-73.477639,455,,,
102375,20.752196,455,0.9806760549545288,6.927670657634735,1.7582438990473748
102830,24.761803,455,,,
103285,-67.177128,455,,,
103740,-63.170496,455,,,
104195,-8.973071,455,0.9821744561195374,6.935621130466461,2.0766168653965
104650,-79.682773,455,,,
105105,-13.059973,455,,,
105560,-58.101409,455,,,
106015,33.610017,455,,,
106470,-18.835859,455,0.9842807650566101,6.932452321052551,1.4317850053310395
106925,-62.662135,455,,,
107380,36.311508,455,,,
107835,-62.639078,455,,,
108290,-13.352787,455,0.9820370674133301,6.929711806774139,1.4697397485375405
108745,-67.706318,455,,,
109200,11.681601,455,,,
109655,-57.46683,455,,,
110110,-5.191047,455,,,
110565,-12.261207,455,0.9844433069229126,6.94083748459816,1.5258130952715874
111020,-72.090265,455,,,
111475,-27.433751,455,,,
111930,51.170342,455,,,
112385,28.029139,455,0.9841265678405762,6.975413686037063,1.3764903083443643
112840,24.792483,455,,,
113295,-79.140132,455,,,
113750,6.084305,455,,,
114205,-67.902396,455,,,
114660,-63.670284,455,0.9798808097839355,6.999578565359116,1.706571377813816
115115,10.958535,455,,,
115570,-10.761209,455,,,
116025,-63.902316,455,,,
116480,-63.269783,455,0.9826236367225647,7.00961382985115,2.2007804438471794
116935,20.89831,455,,,
117390,-61.838051,455,,,
117845,-14.320183,455,,,
118300,-6.049211,455,,,
118755,-7.879458,455,0.9872581958770752,7.010711431503296,1.2535273246467113
119210,-61.385792,455,,,
119665,-2.986662,455,,,
120120,-63.235315,455,,,
120575,-69.797217,455,0.9838635325431824,7.022089338302612,1.1618112564086913
121030,-68.850288,455,,,
121485,40.60871,455,,,
121940,-73.623633,455,,,
122395,-73.125354,455,,,
122850,-74.866896,455,0.9727188944816589,7.0314480602741245,1.600153738260269
123305,-14.794787,455,,,
123760,16.697212,455,,,
124215,-64.982306,455,,,
124670,-9.20531,455,0.9798070192337036,7.034534728527069,1.9506498187780381
125125,-16.052388,455,,,
125580,23.07041,455,,,
126035,17.362389,455,,,
126490,-65.983104,455,,,
126945,25.153134,455,0.9868842959403992,7.06113452911377,1.1123298972845077
127400,22.510221,455,,,
127855,29.982158,455,,,
128310,-3.345008,455,,,
128765,23.143922,455,0.9844732284545898,7.088157510757446,1.746240772306919
129220,-70.602726,455,,,
129675,28.57081,455,,,
130130,7.849196,455,,,
130585,-59.443221,455,,,
131040,-0.882747,455,0.9833666086196899,7.116297769546509,1.705294942855835
131495,51.71396,455,,,
131950,-64.110258,455,,,
132405,-72.200459,455,,,
132860,-67.04584,455,0.9847749471664429,7.142328745126724,1.3889126047492026
133315,-62.789833,455,,,
133770,-55.119844,455,,,
134225,-61.761204,455,,,
134680,56.094369,455,,,
135135,-57.064789,455,0.9747042655944824,7.165458059310913,2.2687044724822045
135590,14.375736,455,,,
136045,8.962312,455,,,
136500,-1.008678,455,,,
136955,23.015045,455,0.974104106426239,7.179436111450196,2.5243016496300696
137410,52.828966,455,,,
137865,-64.51171,455,,,
138320,1.04661,455,,,
138775,65.299024,455,,,
139230,6.025701,455,0.9755752682685852,7.176369792222976,1.5271895177662373
139685,49.078472,455,,,
140140,5.12131,455,,,
140595,30.214222,455,,,
141050,-62.794323,455,0.9744921922683716,7.182892072200775,1.7974170669913292
141505,-65.529734,455,,,
141960,-54.997308,455,,,
142415,2.953856,455,,,
142870,-61.131264,455,,,
143325,51.781511,455,0.9845529794692993,7.197111034393311,1.6216925419867039
143780,-62.000506,455,,,
144235,5.963661,455,,,
144690,-70.915077,455,,,
145145,-62.24375,455,0.9804348945617676,7.223087704181671,1.6156901985406875
145600,33.33558,455,,,
146055,53.722299,455,,,
146510,-65.04689,455,,,
146965,33.061162,455,,,
147420,-58.100905,455,0.9810943007469177,7.244121551513672,1.4790223672986031
147875,15.050659,455,,,
148330,-59.011627,455,,,
148785,-55.003987,455,,,
149240,-1.496218,455,0.9838883876800537,7.276544117927552,1.875487732887268
149695,-67.57114,455,,,
150150,-68.425827,455,,,
150605,30.842032,455,,,
151060,-68.164837,455,,,
151515,59.128696,455,0.9823930859565735,7.3046841502189634,1.3518470153212547
151970,-64.996785,455,,,
152425,-64.50698,455,,,
152880,28.028642,455,,,
153335,3.776787,455,0.9798275232315063,7.324998158216476,1.7522473722696303
153790,72.027204,455,,,
154245,-72.842182,455,,,
154700,48.549654,455,,,
155155,-59.334588,455,,,
155610,5.570156,455,0.9877634644508362,7.3581738591194155,1.416008149087429
156065,3.506567,455,,,
156520,61.951194,455,,,
156975,69.54122,455,,,
157430,-68.870263,455,0.9816736578941345,7.384160834550857,2.042891502380371
157885,-67.327233,455,,,
158340,77.963976,455,,,
158795,-61.725583,455,,,
159250,44.609488,455,,,
159705,35.493612,455,0.9826380610466003,7.402421009540558,2.288564895093441
160160,-54.317389,455,,,
160615,88.168906,455,,,
161070,7.867982,455,,,
161525,-65.445628,455,0.9854695200920105,7.415014922618866,2.4541272088885306
161980,-58.556218,455,,,
162435,8.359789,455,,,
162890,34.970379,455,,,
163345,-54.416237,455,,,
163800,-63.656264,455,0.9860342741012573,7.430666762590408,1.8674229055643081
164255,15.869285,455,,,
164710,80.565474,455,,,
165165,-60.438812,455,,,
165620,-55.985648,455,0.9854484796524048,7.468271082639694,1.6144026532769202
166075,-60.864753,455,,,
166530,-60.05937,455,,,
166985,71.426322,455,,,
167440,-57.771604,455,,,
167895,32.112525,455,0.9865545630455017,7.4955032646656035,1.823622226715088
168350,-65.610877,455,,,
168805,-52.613514,455,,,
169260,-61.171195,455,,,
169715,-59.892455,455,0.9903292655944824,7.506123405694962,1.6596876487135888
170170,7.308248,455,,,
170625,75.371438,455,,,
171080,15.029779,455,,,
171535,-65.216519,455,,,
171990,-58.678311,455,0.9701119065284729,7.515208607912063,1.5735998719930648
172445,82.334569,455,,,
172900,-58.541745,455,,,
173355,-52.711503,455,,,
173810,-59.873506,455,0.9842435717582703,7.531774377822876,1.8798149317502975
174265,32.669369,455,,,
174720,-55.405717,455,,,
175175,28.764916,455,,,
175630,0.132596,455,,,
176085,-53.86024,455,0.9895533323287964,7.551687806844711,1.8975215330719948
176540,-60.327552,455,,,
176995,27.450101,455,,,
177450,10.638252,455,,,
177905,46.780318,455,0.9866898059844971,7.567431402206421,1.5184430241584779
178360,2.33717,455,,,
178815,13.889744,455,,,
179270,45.043734,455,,,
179725,6.664847,455,,,
180180,-47.895069,455,0.9879705309867859,7.591124385595322,1.443172089010477
180635,10.141821,455,,,
181090,-59.764172,455,,,
181545,-50.547453,455,,,
182000,-55.775054,455,0.9883612990379333,7.605769205093384,1.7050472773611545
182455,-51.193648,455,,,
182910,53.018619,455,,,
183365,-52.562345,455,,,
183820,-51.061928,455,,,
184275,-62.087979,455,0.9839057922363281,7.623107004165649,1.3818970665335655
184730,52.799994,455,,,
185185,-45.855631,455,,,
185640,9.829377,455,,,
186095,-50.007162,455,0.985517680644989,7.643207645416259,2.293968664109707
186550,92.524146,455,,,
187005,61.146382,455,,,
187460,18.334502,455,,,
187915,54.123482,455,,,
188370,74.698996,455,0.9870167374610901,7.6424387156963345,2.2624970763921737
188825,71.824932,455,,,
189280,69.114853,455,,,
189735,20.07474,455,,,
190190,61.204302,455,0.9778180718421936,7.6384087860584255,2.9161202132701876
190645,101.468444,455,,,
191100,-58.290153,455,,,
191555,91.318817,455,,,
192010,-50.559573,455,,,
192465,20.359232,455,0.9835805892944336,7.65707740187645,3.555737887322903
192920,-46.280369,455,,,
193375,106.734367,455,,,
193830,102.13833,455,,,
194285,25.933537,455,0.9859335422515869,7.692188662290573,1.9502953931689262
194740,27.64315,455,,,
195195,-43.730868,455,,,
195650,98.660199,455,,,
196105,-51.617274,455,,,
196560,122.339751,455,0.9883802533149719,7.707409375905991,1.896333682537079
197015,23.986908,455,,,
197470,117.594852,455,,,
197925,21.7319,455,,,
198380,113.689704,455,0.9856438040733337,7.710829943418503,3.2593451648950578
198835,-56.263183,455,,,
199290,-54.311832,455,,,
199745,-50.234846,455,,,
200200,16.725654,455,,,
200655,30.283474,455,0.9862034916877747,7.709165161848068,2.6736766368150713
