timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60515,-39.855202,455,,,
60970,-21.326623,455,,,
61425,-53.794648,455,0.898947536945343,6.775949877500534,2.4351356089115144
61880,-39.602216,455,,,
62335,-52.630878,455,,,
62790,-52.347805,455,,,
63245,-20.427283,455,0.818621039390564,6.78423136472702,2.6501093208789825
63700,-44.698631,455,,,
64155,-51.584231,455,,,
64610,-50.833483,455,,,
65065,-43.050779,455,,,
65520,-44.640115,455,0.6923255324363708,6.80542311668396,3.2598882034420966
65975,-34.249883,455,,,
66430,-41.436074,455,,,
66885,-58.025657,455,,,
67340,-66.555108,455,0.852164626121521,6.8279874444007875,2.41370729804039
67795,-34.946674,455,,,
68250,-53.979774,455,,,
68705,-44.295218,455,,,
69160,-32.28737,455,,,
69615,-47.917221,455,0.6859229803085327,6.83465239405632,2.8039299070835115
70070,-53.248322,455,,,
70525,-43.78321,455,,,
70980,-49.969954,455,,,
71435,-62.170764,455,0.7921536564826965,6.8485650479793545,2.3117327481508254
71890,-45.687542,455,,,
72345,-38.511603,455,,,
72800,-40.331214,455,,,
73255,-34.922245,455,,,
73710,-35.559992,455,0.8178113698959351,6.875486123561859,2.2271288484334946
74165,-36.368953,455,,,
74620,-57.811648,455,,,
75075,-28.13606,455,,,
75530,-30.353104,455,0.8535134792327881,6.8902783036232,2.0915151804685594
75985,-29.631255,455,,,
76440,-32.325689,455,,,
76895,-48.796257,455,,,
77350,-24.705628,455,,,
77805,-42.176927,455,0.8121443390846252,6.8953160583972934,2.1135558784008026
78260,-61.484263,455,,,
78715,-44.012321,455,,,
79170,-38.438928,455,,,
79625,-26.595433,455,0.8619958758354187,6.909481376409531,2.5178525343537332
80080,-45.67864,455,,,
80535,-46.921401,455,,,
80990,-32.558514,455,,,
81445,-21.886996,455,,,
81900,-39.907009,455,0.8810392618179321,6.93429251909256,1.7042393952608108
82355,-23.550993,455,,,
82810,-43.794422,455,,,
83265,-52.170387,455,,,
83720,-62.99765,455,0.7620185613632202,6.954705786705017,2.796625918149948
84175,-60.955977,455,,,
84630,-39.504585,455,,,
85085,-31.582757,455,,,
85540,-51.963592,455,,,
85995,-28.921285,455,0.8859363794326782,6.972286856174469,2.1750985488295553
86450,-32.076636,455,,,
86905,-29.673222,455,,,
87360,-42.628678,455,,,
87815,-54.451477,455,0.7798869609832764,6.997000026702881,1.8575537115335465
88270,-47.025936,455,,,
88725,-47.970483,455,,,
89180,-57.905699,455,,,
89635,-43.331096,455,,,
90090,-29.789285,455,0.6569887399673462,7.005204600095749,2.098397360742092
90545,-47.012708,455,,,
91000,-48.562068,455,,,
91455,-32.455168,455,,,
91910,-46.225405,455,0.7748947143554688,7.0238765001297,2.037430240213871
92365,-49.179019,455,,,
92820,-48.50935,455,,,
93275,-41.215802,455,,,
93730,-55.099137,455,,,
94185,-45.715981,455,0.7432060837745667,7.037837201356888,2.2766578823328016
94640,-39.128253,455,,,
95095,-33.236105,455,,,
95550,-43.716313,455,,,
96005,-39.667587,455,0.789648711681366,7.049645954370499,2.4001419350504873
96460,-32.617277,455,,,
96915,-31.382849,455,,,
97370,-24.012756,455,,,
97825,-36.193594,455,,,
98280,-32.604415,455,0.8208613395690918,7.073827856779099,2.2725264340639115
98735,-44.94254,455,,,
99190,-38.827578,455,,,
99645,-34.582877,455,,,
100100,-40.650106,455,0.820163369178772,7.086758983135224,1.8333293691277504
100555,-38.50885,455,,,
101010,-38.600274,455,,,
101465,-30.636613,455,,,
101920,-35.911917,455,,,
102375,-44.949791,455,0.793679416179657,7.088709604740143,2.044923859834671
102830,-32.222781,455,,,
103285,-35.779931,455,,,
103740,-41.68083,455,,,
104195,-37.930672,455,0.8391998410224915,7.101109665632248,1.9793854430317879
104650,-39.51716,455,,,
105105,-38.344709,455,,,
105560,-36.327217,455,,,
106015,-37.94405,455,,,
106470,-39.788273,455,0.748895525932312,7.131570249795914,2.0927250355482103
106925,-39.737525,455,,,
107380,-32.248073,455,,,
107835,-39.523613,455,,,
108290,-55.052704,455,0.8191940784454346,7.159042769670487,2.0309455931186675
108745,-37.509443,455,,,
109200,-46.815289,455,,,
109655,-41.010429,455,,,
110110,-42.7037,455,,,
110565,-51.962311,455,0.777087926864624,7.163296329975128,2.099880741536617
111020,-31.842614,455,,,
111475,-32.039189,455,,,
111930,-47.013155,455,,,
112385,-52.325037,455,0.8263078927993774,7.183198302984238,1.9163009598851204
112840,-32.50271,455,,,
113295,-34.071453,455,,,
113750,-34.14552,455,,,
114205,-32.580164,455,,,
114660,-45.02336,455,0.8673730492591858,7.209141284227371,1.922295194864273
115115,-50.326364,455,,,
115570,-39.024485,455,,,
116025,-37.262327,455,,,
116480,-32.607545,455,0.8243166208267212,7.233250451087952,1.9469774022698403
116935,-28.49703,455,,,
117390,-29.637688,455,,,
117845,-33.208296,455,,,
118300,-53.469297,455,,,
118755,-30.767274,455,0.8298476338386536,7.238547223806381,1.8827197551727295
119210,-36.199078,455,,,
119665,-59.667453,455,,,
120120,-34.610625,455,,,
120575,-26.948779,455,0.8406712412834167,7.25066956281662,1.9572272837162017
121030,-37.045213,455,,,
121485,-53.456083,455,,,
121940,-36.934908,455,,,
122395,-31.011796,455,,,
122850,-44.93921,455,0.8055946826934814,7.277635133266449,1.7893306136131286
123305,-38.265385,455,,,
123760,-35.098247,455,,,
124215,-41.175718,455,,,
124670,-56.83202,455,0.7981559038162231,7.284458559751511,2.231287507712841
125125,-28.633124,455,,,
125580,-38.829623,455,,,
126035,-51.385595,455,,,
126490,-35.150485,455,,,
126945,-40.795367,455,0.8313626646995544,7.294319421052933,2.0823584854602815
127400,-18.152912,455,,,
127855,-45.04313,455,,,
128310,-36.266291,455,,,
128765,-36.165963,455,0.8440980315208435,7.319991564750671,2.2299931079149244
129220,-29.988841,455,,,
129675,-37.197953,455,,,
130130,-46.662625,455,,,
130585,-27.802983,455,,,
131040,-41.922943,455,0.8173158168792725,7.347661280632019,2.218399776518345
131495,-43.939157,455,,,
131950,-25.457346,455,,,
132405,-37.369025,455,,,
132860,-36.421349,455,0.7806035876274109,7.362521231174469,2.063634569942951
133315,-39.782409,455,,,
133770,-37.44501,455,,,
134225,-33.19044,455,,,
134680,-44.365676,455,,,
135135,-36.418902,455,0.8083124756813049,7.383813792467118,1.6715031906962394
135590,-60.032091,455,,,
136045,-41.058389,455,,,
136500,-62.062564,455,,,
136955,-42.769156,455,0.8699543476104736,7.393945562839508,1.91807511895895
137410,-49.661029,455,,,
137865,-40.488215,455,,,
138320,-41.306878,455,,,
138775,-52.680565,455,,,
139230,-36.305502,455,0.8000654578208923,7.403095877170562,1.9066748589277267
139685,-54.163251,455,,,
140140,-39.643245,455,,,
140595,-53.513499,455,,,
141050,-33.359346,455,0.7936207056045532,7.4196131229400635,1.8958505392074585
141505,-38.078842,455,,,
141960,-37.895356,455,,,
142415,-31.252049,455,,,
142870,-32.91522,455,,,
143325,-29.289302,455,0.8099473714828491,7.437683171033859,1.9158643633127213
143780,-32.773105,455,,,
144235,-39.042694,455,,,
144690,-33.029996,455,,,
145145,-31.161023,455,0.8268647789955139,7.465428107976914,1.9833700478076934
145600,-40.927852,455,,,
146055,-33.302976,455,,,
146510,-46.226034,455,,,
146965,-43.204825,455,,,
147420,-35.149365,455,0.8450866341590881,7.490412586927414,1.680445247888565
147875,-26.018301,455,,,
148330,-34.092936,455,,,
148785,-32.441682,455,,,
149240,-36.415794,455,0.7476519346237183,7.496400511264801,1.779905378818512
149695,-35.37687,455,,,
150150,-36.843831,455,,,
150605,-44.665655,455,,,
151060,-35.005314,455,,,
151515,-33.338852,455,0.7825819849967957,7.49438202381134,1.8366868257522584
151970,-34.348571,455,,,
152425,-28.303436,455,,,
152880,-12.244184,455,,,
153335,-68.38748,455,0.8568630814552307,7.498296016454697,1.7298157200217248
153790,-35.737392,455,,,
154245,-39.87854,455,,,
154700,-32.051482,455,,,
155155,-30.408694,455,,,
155610,-32.562612,455,0.7255483865737915,7.496918028593063,1.9584831193089485
156065,-41.848193,455,,,
156520,-21.571267,455,,,
156975,-24.965615,455,,,
157430,-36.670856,455,0.7739273309707642,7.520196396112442,1.8572575390338897
157885,-35.291995,455,,,
158340,-30.938091,455,,,
158795,-41.54981,455,,,
159250,-16.978317,455,,,
159705,-33.591389,455,0.6717879772186279,7.550337541103363,1.8335425138473511
160160,-36.624712,455,,,
160615,-35.20643,455,,,
161070,-20.94275,455,,,
161525,-25.069763,455,0.8550323247909546,7.5616467833518985,1.95501866042614
161980,-29.824677,455,,,
162435,-56.957755,455,,,
162890,-43.426196,455,,,
163345,-28.654631,455,,,
163800,-21.616991,455,0.8013283014297485,7.570535880327225,1.8512424051761627
164255,-28.178443,455,,,
164710,-39.423309,455,,,
165165,-26.717909,455,,,
165620,-31.726337,455,0.8116728663444519,7.577272897958755,1.7877780675888062
166075,-34.523649,455,,,
166530,-42.467496,455,,,
166985,-37.734705,455,,,
167440,-35.454117,455,,,
167895,-11.778605,455,0.8266163468360901,7.583495330810547,1.5444344088435173
168350,-29.88229,455,,,
168805,-40.314898,455,,,
169260,-28.282753,455,,,
169715,-36.610506,455,0.8237081170082092,7.57951894402504,1.496128448843956
170170,-33.596539,455,,,
170625,-35.199345,455,,,
171080,-38.638568,455,,,
171535,-33.720204,455,,,
171990,-36.194321,455,0.9018661975860596,7.592083549499511,1.3512585774064063
172445,-38.750188,455,,,
172900,-28.340542,455,,,
173355,-33.931081,455,,,
173810,-25.278416,455,0.8501602411270142,7.622915405035019,1.713720227777958
174265,-54.320762,455,,,
174720,-37.194143,455,,,
175175,-37.046396,455,,,
175630,-59.724858,455,,,
176085,-26.200893,455,0.8727356791496277,7.659420144557953,1.4936213955283164
176540,-35.984344,455,,,
176995,-19.622549,455,,,
177450,-66.088233,455,,,
177905,-15.442948,455,0.8324044942855835,7.6518941760063175,1.8142737478017807
178360,-60.823333,455,,,
178815,-31.774972,455,,,
179270,-21.407565,455,,,
179725,-50.347426,455,,,
180180,-31.078043,455,0.8263498544692993,7.652532017230987,1.7222985573112966
180635,-42.206644,455,,,
181090,-47.561778,455,,,
181545,-33.661617,455,,,
182000,-24.473546,455,0.8713232278823853,7.677518516778946,1.5210953302681447
182455,-30.059098,455,,,
182910,-44.293559,455,,,
183365,-33.720067,455,,,
183820,-28.955535,455,,,
184275,-29.171959,455,0.8342277407646179,7.703213089704514,1.5793747916817664
184730,-34.617913,455,,,
185185,-35.532542,455,,,
185640,-47.246359,455,,,
186095,-35.128225,455,0.8596362471580505,7.707334822416305,1.6507222220301627
186550,-38.779641,455,,,
187005,-19.759032,455,,,
187460,-36.591175,455,,,
187915,-49.615495,455,,,
188370,-37.787752,455,0.9053387641906738,7.71663059592247,1.5111641138792038
188825,-44.139149,455,,,
189280,-29.342929,455,,,
189735,-47.21727,455,,,
190190,-54.727331,455,0.793006420135498,7.73370897769928,2.4841093197464943
190645,-48.132191,455,,,
191100,-39.843117,455,,,
191555,-42.420973,455,,,
192010,-32.855703,455,,,
192465,-31.414179,455,0.8141145706176758,7.750591844320297,2.070644749701023
192920,-34.93158,455,,,
193375,-41.854634,455,,,
193830,-34.570985,455,,,
194285,-55.933141,455,0.8604955673217773,7.748123633861542,1.815613178908825
194740,-47.98768,455,,,
195195,-30.665844,455,,,
195650,-22.014763,455,,,
196105,-29.305568,455,,,
196560,-40.646625,455,0.8739207983016968,7.729449129104614,1.5408588364720344
197015,-29.301103,455,,,
197470,-36.72326,455,,,
197925,-52.173466,455,,,
198380,-35.935658,455,0.7489679455757141,7.738448667526245,1.7897240966558456
198835,-27.219927,455,,,
199290,-30.987816,455,,,
199745,-43.73558,455,,,
200200,-39.267444,455,,,
200655,-30.204053,455,0.8391560316085815,7.757637178897857,2.3444267988204954
