timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45955,-55.249537,455,,,
46410,-41.08879,455,,,
46865,-17.446855,455,0.7844921350479126,6.661864644289016,1.9786566257476808
47320,-40.338497,455,,,
47775,-53.479458,455,,,
48230,-31.673309,455,,,
48685,-55.530967,455,,,
49140,-36.014922,455,0.8430765271186829,6.6735624969005585,2.5419348239898683
49595,-58.876935,455,,,
50050,-30.236831,455,,,
50505,-37.550494,455,,,
50960,-57.839798,455,0.8480581045150757,6.674684059619904,2.461955501139164
51415,-25.339874,455,,,
51870,-61.631416,455,,,
52325,-28.55516,455,,,
52780,-16.663083,455,,,
53235,-25.817782,455,0.8063538074493408,6.694128161668777,2.935088559985161
53690,-59.288194,455,,,
54145,-31.952995,455,,,
54600,-44.342819,455,,,
55055,-61.553927,455,0.8538678884506226,6.7075470089912415,2.097376084327698
55510,-50.886155,455,,,
55965,-23.935865,455,,,
56420,-12.714239,455,,,
56875,-53.126313,455,,,
57330,-60.423627,455,0.8761544823646545,6.722892600297928,2.7628193348646164
57785,-7.981335,455,,,
58240,-53.671286,455,,,
58695,-57.023657,455,,,
59150,-46.34091,455,0.8109261393547058,6.749886471033096,2.6999268993735313
59605,-21.037921,455,,,
60060,-27.375701,455,,,
60515,-8.21838,455,,,
60970,-20.554139,455,,,
61425,-53.563538,455,0.8625766038894653,6.763678282499313,2.664897195994854
61880,-54.597107,455,,,
62335,-24.145647,455,,,
62790,-30.661761,455,,,
63245,-24.364193,455,0.8771518468856812,6.777663934230804,1.9751565262675286
63700,-52.096582,455,,,
64155,-32.049341,455,,,
64610,-34.285691,455,,,
65065,-33.779558,455,,,
65520,-54.752564,455,0.810673713684082,6.81352436542511,2.404049338400364
65975,-52.777993,455,,,
66430,-7.117676,455,,,
66885,-48.626525,455,,,
67340,-18.669367,455,0.8277283906936646,6.843162626028061,1.9846330642700196
67795,-54.909979,455,,,
68250,-6.80037,455,,,
68705,-53.3471,455,,,
69160,-55.95206,455,,,
69615,-55.011192,455,0.9161518216133118,6.848163455724716,2.274073788523674
70070,-18.180483,455,,,
70525,-58.31029,455,,,
70980,-12.600408,455,,,
71435,-38.356577,455,0.8900144100189209,6.857416117191315,2.663617818057537
71890,-59.0721,455,,,
72345,-22.574625,455,,,
72800,-62.915604,455,,,
73255,-46.00026,455,,,
73710,-52.501058,455,0.9312304258346558,6.862493300437928,1.7895534589886666
74165,-36.666975,455,,,
74620,-22.81388,455,,,
75075,-25.358331,455,,,
75530,-48.644046,455,0.8943369388580322,6.868687850236893,3.0611225455999374
75985,-46.399603,455,,,
76440,-39.601826,455,,,
76895,-32.873224,455,,,
77350,-32.005029,455,,,
77805,-51.680148,455,0.9138641953468323,6.873962259292602,2.4131054297089576
78260,-38.419183,455,,,
78715,-47.986752,455,,,
79170,-49.186286,455,,,
79625,-14.358975,455,0.9101071953773499,6.88744347691536,2.334469921886921
80080,-27.180568,455,,,
80535,-11.471614,455,,,
80990,-26.216619,455,,,
81445,-37.749178,455,,,
81900,4.258529,455,0.8790209889411926,6.90745580792427,2.4294865518808364
82355,-17.756914,455,,,
82810,-53.756569,455,,,
83265,-50.079673,455,,,
83720,-14.127655,455,0.8595923185348511,6.917727041244507,1.5147253580391407
84175,-26.119044,455,,,
84630,-50.008154,455,,,
85085,-54.552949,455,,,
85540,-9.41521,455,,,
85995,-29.368465,455,0.8346024751663208,6.9128206133842465,2.4410456091165544
86450,-25.659821,455,,,
86905,-61.806505,455,,,
87360,-22.651727,455,,,
87815,-35.708009,455,0.834388792514801,6.923315382003784,2.327472633123398
88270,-62.045483,455,,,
88725,-25.696766,455,,,
89180,-17.690702,455,,,
89635,-39.040308,455,,,
90090,-24.378532,455,0.8708221912384033,6.972731363773346,2.13381092697382
90545,-29.123058,455,,,
91000,-20.681144,455,,,
91455,-34.399128,455,,,
91910,-49.075848,455,0.8831209540367126,7.017170339822769,2.1318952560424806
92365,-16.339189,455,,,
92820,-62.678728,455,,,
93275,-13.546137,455,,,
93730,-39.914922,455,,,
94185,-17.685935,455,0.8518238067626953,7.05042964220047,2.3242232874035835
94640,-42.627849,455,,,
95095,-49.636832,455,,,
95550,-20.078987,455,,,
96005,-53.771808,455,0.8862974643707275,7.066618508100509,1.906022335588932
96460,-41.550261,455,,,
96915,-52.697217,455,,,
97370,-26.576429,455,,,
97825,-48.707628,455,,,
98280,-46.231012,455,0.8558522462844849,7.073072892427445,2.298376326262951
98735,-36.096746,455,,,
99190,-49.138926,455,,,
99645,-20.353318,455,,,
100100,-27.272876,455,0.8819750547409058,7.076253807544708,2.7932169914245604
100555,-29.268692,455,,,
101010,-49.246969,455,,,
101465,-39.126509,455,,,
101920,-57.705684,455,,,
102375,-15.126124,455,0.7572512626647949,7.089555811882019,1.9629782915115357
102830,-13.787585,455,,,
103285,-50.796637,455,,,
103740,-41.336481,455,,,
104195,-6.850005,455,0.8203954696655273,7.094986683130264,2.5582933962345122
104650,-48.302785,455,,,
105105,-34.131658,455,,,
105560,-39.984458,455,,,
106015,-26.213007,455,,,
106470,-24.647233,455,0.9007443785667419,7.1056239128112795,2.1182138189673423
106925,-38.455915,455,,,
107380,-22.18468,455,,,
107835,-52.84102,455,,,
108290,-5.652563,455,0.8719804883003235,7.09776760339737,1.8977461397647857
108745,-54.717653,455,,,
109200,-23.911328,455,,,
109655,-46.282834,455,,,
110110,-25.662701,455,,,
110565,-17.293771,455,0.870265781879425,7.07348603606224,2.3227210626006127
111020,-44.706983,455,,,
111475,-36.802562,455,,,
111930,-32.539562,455,,,
112385,-14.76349,455,0.868135392665863,7.088486796617508,1.8513867154717445
112840,-24.207888,455,,,
113295,-53.137084,455,,,
113750,-45.545321,455,,,
114205,-40.347637,455,,,
114660,-51.170228,455,0.8591618537902832,7.111407786607742,1.8208621382713317
115115,-30.185074,455,,,
115570,-19.235538,455,,,
116025,-52.181448,455,,,
116480,-43.782607,455,0.8984659910202026,7.116876655817032,2.2312362030148507
116935,-20.491423,455,,,
117390,-52.780044,455,,,
117845,-16.958278,455,,,
118300,-24.238062,455,,,
118755,-25.001098,455,0.8810790181159973,7.126131981611252,2.0700169995427133
119210,-45.936678,455,,,
119665,-24.940913,455,,,
120120,-46.478107,455,,,
120575,-52.127677,455,0.8666971921920776,7.150558531284332,1.6633763819932939
121030,-39.712594,455,,,
121485,-20.727794,455,,,
121940,-47.098139,455,,,
122395,-47.105179,455,,,
122850,-45.223146,455,0.879860520362854,7.172122782468795,2.330070799589157
123305,-19.675207,455,,,
123760,-29.320243,455,,,
124215,-56.845574,455,,,
124670,-2.391885,455,0.8850078582763672,7.180729204416275,2.2136243343353272
125125,-19.460542,455,,,
125580,-14.876508,455,,,
126035,-15.769144,455,,,
126490,-43.819474,455,,,
126945,-14.589397,455,0.8545712232589722,7.197095358371735,1.781974768638611
127400,-31.364716,455,,,
127855,-8.193307,455,,,
128310,-8.089864,455,,,
128765,-30.427523,455,0.8666905164718628,7.217785012722016,1.7521010369062424
129220,-44.986079,455,,,
129675,-17.528107,455,,,
130130,-24.165048,455,,,
130585,-48.832823,455,,,
131040,-18.449208,455,0.8855098485946655,7.22651344537735,1.3419510148465634
131495,-21.543569,455,,,
131950,-50.847225,455,,,
132405,-49.4906,455,,,
132860,-44.631456,455,0.8883026838302612,7.224773663282394,1.7417802169919014
133315,-57.219212,455,,,
133770,-55.476468,455,,,
134225,-46.0751,455,,,
134680,-31.391644,455,,,
135135,-56.121208,455,0.8251009583473206,7.22324246764183,2.4160424932837485
135590,-19.439864,455,,,
136045,-32.523925,455,,,
136500,-27.143405,455,,,
136955,-31.109988,455,0.904801607131958,7.233349025249481,2.210677371919155
137410,-21.466888,455,,,
137865,-42.40398,455,,,
138320,0.560882,455,,,
138775,-16.606123,455,,,
139230,-22.458135,455,0.8161563277244568,7.256394225358963,1.6649060383439065
139685,1.575203,455,,,
140140,-31.602708,455,,,
140595,-30.060975,455,,,
141050,-48.640802,455,0.8513448238372803,7.2832610487937925,2.029570797085762
141505,-48.507724,455,,,
141960,-38.573694,455,,,
142415,-14.589969,455,,,
142870,-53.052578,455,,,
143325,-29.176034,455,0.9082368612289429,7.293391078710556,2.045341558754444
143780,-49.189064,455,,,
144235,-22.060286,455,,,
144690,-45.88188,455,,,
145145,-47.593119,455,0.9224803447723389,7.293097019195557,2.1140005558729174
145600,-31.393234,455,,,
146055,-11.577955,455,,,
146510,-45.799963,455,,,
146965,-36.32986,455,,,
147420,-43.428811,455,0.8492938280105591,7.302416729927063,2.4406869769096375
147875,-17.557578,455,,,
148330,-37.314098,455,,,
148785,-39.541355,455,,,
149240,-26.065655,455,0.890403687953949,7.3165118277072905,1.7057490721344948
149695,-43.591688,455,,,
150150,-44.3382,455,,,
150605,-28.570902,455,,,
151060,-38.708371,455,,,
151515,-30.366785,455,0.9257445931434631,7.329948550462722,1.890176996588707
151970,-55.841187,455,,,
152425,-42.830073,455,,,
152880,-15.118685,455,,,
153335,-22.613815,455,0.8902904391288757,7.336694777011871,1.855882427096367
153790,-28.86971,455,,,
154245,-59.545385,455,,,
154700,-13.181665,455,,,
155155,-53.196816,455,,,
155610,-26.257144,455,0.8584086894989014,7.335452115535736,2.0237963393330576
156065,-14.985702,455,,,
156520,-28.947052,455,,,
156975,-25.977899,455,,,
157430,-30.948028,455,0.9024261236190796,7.33126146197319,1.7068021520972252
157885,-48.868481,455,,,
158340,0.95928,455,,,
158795,-50.904993,455,,,
159250,-13.660788,455,,,
159705,-43.831951,455,0.8499658107757568,7.3423672080039974,1.5027612134814263
160160,-48.023491,455,,,
160615,-30.629256,455,,,
161070,-23.443182,455,,,
161525,-38.149601,455,0.8870420455932617,7.353021478652954,1.6557507514953613
161980,-40.941175,455,,,
162435,-20.137153,455,,,
162890,-17.733251,455,,,
163345,-35.485166,455,,,
163800,-45.199591,455,0.906089723110199,7.351309007406234,1.8724774286150931
164255,-15.103589,455,,,
164710,-34.013429,455,,,
165165,-44.663378,455,,,
165620,-36.97213,455,0.9076515436172485,7.348645901679992,2.062536983191967
166075,-39.65377,455,,,
166530,-45.449143,455,,,
166985,-16.235963,455,,,
167440,-41.556433,455,,,
167895,-24.999395,455,0.9053576588630676,7.361531019210815,1.942494621872902
168350,-44.443101,455,,,
168805,-44.241843,455,,,
169260,-35.398938,455,,,
169715,-40.417029,455,0.7336621284484863,7.388607162237167,2.27825221568346
170170,-1.63385,455,,,
170625,-33.522122,455,,,
171080,-27.463157,455,,,
171535,-40.394756,455,,,
171990,-34.320916,455,0.8740447759628296,7.394192469120026,2.36192065179348
172445,-26.821815,455,,,
172900,-42.031452,455,,,
173355,-43.248467,455,,,
173810,-44.08121,455,0.9084711074829102,7.40789566040039,1.8504241421818732
174265,-24.951044,455,,,
174720,-49.934853,455,,,
175175,-22.763766,455,,,
175630,-18.037657,455,,,
176085,-38.191577,455,0.8439076542854309,7.419907981157303,1.9644178777933121
176540,-50.581361,455,,,
176995,-40.955839,455,,,
177450,-28.106987,455,,,
177905,-35.554488,455,0.8738252520561218,7.415965324640274,1.701346229016781
178360,-16.899122,455,,,
178815,-15.472777,455,,,
179270,-33.028849,455,,,
179725,-18.162058,455,,,
180180,-31.675185,455,0.8575443029403687,7.453860980272293,1.7115620091557502
180635,-7.553812,455,,,
181090,-49.51304,455,,,
181545,-41.20385,455,,,
182000,-40.619905,455,0.7910721898078918,7.48025729060173,1.7253194466233253
182455,-47.19514,455,,,
182910,-16.603388,455,,,
183365,-45.040583,455,,,
183820,-43.491322,455,,,
184275,-35.568167,455,0.8870206475257874,7.493386608362198,1.9150948643684387
184730,-19.040827,455,,,
185185,-48.167354,455,,,
185640,-26.343325,455,,,
186095,-37.769114,455,0.843629002571106,7.5125432968139645,2.044468477368355
186550,-31.572137,455,,,
187005,-12.448112,455,,,
187460,-18.214219,455,,,
187915,-11.825448,455,,,
188370,-8.866183,455,0.8491520285606384,7.517222768068313,1.9973724380135536
188825,-18.9545,455,,,
189280,-12.326778,455,,,
189735,-17.492244,455,,,
190190,-9.509598,455,0.7830979228019714,7.512277799844742,1.6373370677232741
190645,-13.063847,455,,,
191100,-42.126213,455,,,
191555,-35.119712,455,,,
192010,-48.074322,455,,,
192465,-9.702222,455,0.7454216480255127,7.541794151067734,1.4731011405587195
192920,-37.607755,455,,,
193375,-7.621674,455,,,
193830,-14.923757,455,,,
194285,-13.81897,455,0.8116230368614197,7.589101958274841,2.2808163315057755
194740,-23.148441,455,,,
195195,-41.439474,455,,,
195650,-16.944797,455,,,
196105,-46.24092,455,,,
196560,-23.002578,455,0.8368334770202637,7.61224547624588,1.5427067846059799
197015,-2.879788,455,,,
197470,-12.46213,455,,,
197925,-20.849847,455,,,
198380,-13.359164,455,0.851431667804718,7.630784863233567,1.8962186723947525
198835,-43.850495,455,,,
199290,-51.306496,455,,,
199745,-50.140595,455,,,
200200,-37.938847,455,,,
200655,-28.313989,455,0.7991581559181213,7.647840386629104,1.2225838959217072
