timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
62335,-35.734533,455,,,
62790,-26.818219,455,,,
63245,-40.893478,455,0.7962314486503601,6.656155329942703,2.466645137965679
63700,-8.875944,455,,,
64155,-29.964361,455,,,
64610,-15.582331,455,,,
65065,-25.068714,455,,,
65520,-23.664114,455,0.8075870871543884,6.679387110471725,3.2038737416267393
65975,-18.458214,455,,,
66430,-28.162126,455,,,
66885,-4.825138,455,,,
67340,-47.661985,455,0.7005939483642578,6.695617312192917,3.390921077132225
67795,-24.239126,455,,,
68250,-43.891826,455,,,
68705,-29.609045,455,,,
69160,-17.099804,455,,,
69615,-18.611708,455,0.7947206497192383,6.711360824108124,3.015974375605583
70070,-15.874961,455,,,
70525,-9.214269,455,,,
70980,-43.847177,455,,,
71435,-47.998574,455,0.7784419655799866,6.733768820762634,3.071792447566986
71890,-17.139441,455,,,
72345,-65.648072,455,,,
72800,-13.476821,455,,,
73255,-12.393738,455,,,
73710,-12.924816,455,0.7522857189178467,6.750512492656708,3.0615343287587167
74165,-12.441004,455,,,
74620,-26.959023,455,,,
75075,-28.466047,455,,,
75530,-14.087492,455,0.8497495651245117,6.7702492594718935,2.3834572553634645
75985,5.075275,455,,,
76440,-52.661072,455,,,
76895,-48.121416,455,,,
77350,-51.426766,455,,,
77805,2.786489,455,0.7206165790557861,6.772588419914245,2.4116585731506346
78260,-19.079203,455,,,
78715,-13.103417,455,,,
79170,-12.855795,455,,,
79625,-49.186463,455,0.8393054604530334,6.775572639703751,2.6158576354384424
80080,-23.580928,455,,,
80535,-29.754087,455,,,
80990,-43.985458,455,,,
81445,-59.31477,455,,,
81900,-44.518261,455,0.820042073726654,6.788980120420456,2.6967597886919976
82355,-54.332504,455,,,
82810,-11.441564,455,,,
83265,-13.148443,455,,,
83720,-45.465042,455,0.7682040333747864,6.7907314717769625,2.6949260637164114
84175,-21.983685,455,,,
84630,-15.201001,455,,,
85085,-7.468965,455,,,
85540,-40.432798,455,,,
85995,-39.561187,455,0.8040564060211182,6.784496426582336,2.3163417637348176
86450,-27.294588,455,,,
86905,-9.338358,455,,,
87360,-19.473945,455,,,
87815,-38.377767,455,0.820728600025177,6.811052244901657,3.196322974562645
88270,-11.435108,455,,,
88725,-7.087067,455,,,
89180,-35.955191,455,,,
89635,-11.234616,455,,,
90090,-28.369137,455,0.6903954744338989,6.8362266480922695,2.7672518715262413
90545,-46.155727,455,,,
91000,-47.139691,455,,,
91455,-7.059621,455,,,
91910,0.303585,455,0.7010500431060791,6.84417023062706,2.7996069252491
92365,-38.062039,455,,,
92820,-3.170697,455,,,
93275,-18.043787,455,,,
93730,-23.232182,455,,,
94185,-42.48761,455,0.7118620872497559,6.84371942281723,2.4998948514461516
94640,-9.406775,455,,,
95095,2.402548,455,,,
95550,-63.26555,455,,,
96005,-9.723467,455,0.8077837228775024,6.835422688722611,2.113333189487457
96460,-7.331339,455,,,
96915,-11.514615,455,,,
97370,-32.58658,455,,,
97825,-9.502481,455,,,
98280,-9.839022,455,0.8145543336868286,6.8371766924858095,2.8780038475990297
98735,-44.927769,455,,,
99190,-14.037696,455,,,
99645,-40.415432,455,,,
100100,-17.295593,455,0.8454338312149048,6.864002472162246,2.785354082286358
100555,-47.577027,455,,,
101010,-3.344764,455,,,
101465,-6.461537,455,,,
101920,-14.215972,455,,,
102375,-17.147978,455,0.7711970806121826,6.878556030988693,2.7808339968323708
102830,-10.087263,455,,,
103285,-15.63347,455,,,
103740,-11.133001,455,,,
104195,-38.474745,455,0.7273720502853394,6.891909402608872,2.248889221251011
104650,-14.749514,455,,,
105105,-26.10753,455,,,
105560,-13.520789,455,,,
106015,-36.006088,455,,,
106470,-54.616509,455,0.7752228379249573,6.9061652481555935,2.0921280547976493
106925,-18.885076,455,,,
107380,-9.135621,455,,,
107835,-8.175801,455,,,
108290,-27.192528,455,0.7447810769081116,6.9027787208557125,3.0205803215503693
108745,-20.685393,455,,,
109200,-28.499166,455,,,
109655,1.196931,455,,,
110110,-44.768454,455,,,
110565,-40.511133,455,0.8075608015060425,6.906149077415466,2.264607046544552
111020,-14.69549,455,,,
111475,-22.551883,455,,,
111930,-35.245743,455,,,
112385,-33.771828,455,0.7961610555648804,6.910665410757065,2.5867647722363474
112840,-37.396025,455,,,
113295,0.323309,455,,,
113750,-37.854343,455,,,
114205,-8.571054,455,,,
114660,-15.349034,455,0.810049831867218,6.903477030992508,2.5706163093447687
115115,-36.06007,455,,,
115570,-25.12339,455,,,
116025,-1.883783,455,,,
116480,-7.184082,455,0.8393521904945374,6.920862984657288,2.2899301305413244
116935,-43.526948,455,,,
117390,7.628757,455,,,
117845,-32.877324,455,,,
118300,-42.012336,455,,,
118755,-39.983549,455,0.7800049781799316,6.942902463674545,2.4919101402163504
119210,-1.934248,455,,,
119665,-32.581287,455,,,
120120,-9.328616,455,,,
120575,-4.229783,455,0.7222073078155518,6.948889952898026,2.335802535712719
121030,-9.710151,455,,,
121485,-40.906086,455,,,
121940,-9.143195,455,,,
122395,-0.194471,455,,,
122850,-12.653123,455,0.8697412014007568,6.969243425130844,2.0201696902513504
123305,-49.294636,455,,,
123760,-22.789005,455,,,
124215,-6.831927,455,,,
124670,-45.352337,455,0.816160261631012,6.987788128852844,2.018865315616131
125125,-38.05997,455,,,
125580,-18.521723,455,,,
126035,-38.993976,455,,,
126490,-0.409956,455,,,
126945,-31.579575,455,0.798856794834137,6.9954626083374025,2.1857751652598383
127400,-13.426401,455,,,
127855,-16.432322,455,,,
128310,-34.513445,455,,,
128765,-21.544309,455,0.7879514694213867,6.999926966428757,2.2146371364593507
129220,-0.915399,455,,,
129675,-53.816935,455,,,
130130,-51.962341,455,,,
130585,-2.609496,455,,,
131040,-23.120764,455,0.800194501876831,7.01636039018631,2.173646496236324
131495,-36.613496,455,,,
131950,-4.704683,455,,,
132405,-11.608032,455,,,
132860,-14.21117,455,0.8078630566596985,7.030755674839019,2.0192778408527374
133315,-7.048193,455,,,
133770,-14.000167,455,,,
134225,-5.435262,455,,,
134680,-50.923903,455,,,
135135,-4.467672,455,0.7924690246582031,7.049187910556793,2.7556930869817733
135590,-37.78559,455,,,
136045,-54.918258,455,,,
136500,-48.752944,455,,,
136955,-34.799514,455,0.8567423820495605,7.062830114364624,2.238206145167351
137410,-50.62892,455,,,
137865,-0.811882,455,,,
138320,-32.171966,455,,,
138775,-31.161867,455,,,
139230,-39.66215,455,0.705170750617981,7.078539806604385,2.3316664725542067
139685,-35.406643,455,,,
140140,-16.114198,455,,,
140595,-18.592808,455,,,
141050,-8.30155,455,0.7460719347000122,7.0978680610656735,2.092411717772484
141505,-10.40699,455,,,
141960,-8.920079,455,,,
142415,-34.079392,455,,,
142870,-1.206054,455,,,
143325,-48.499221,455,0.7286822199821472,7.118370848894119,2.965049405395985
143780,-12.62936,455,,,
144235,-39.105794,455,,,
144690,-16.511286,455,,,
145145,-11.767257,455,0.839327335357666,7.138416022062302,2.5627273231744767
145600,-46.771804,455,,,
146055,-36.954491,455,,,
146510,-21.697959,455,,,
146965,-48.930838,455,,,
147420,-4.924764,455,0.8726629018783569,7.151371502876282,2.857335865497589
147875,-10.527963,455,,,
148330,-2.968206,455,,,
148785,-2.173213,455,,,
149240,-47.879941,455,0.809493362903595,7.1857349395751955,2.201516878604889
149695,5.20465,455,,,
150150,-14.503158,455,,,
150605,-36.552454,455,,,
151060,-11.490035,455,,,
151515,-54.916339,455,0.7340731620788574,7.215823006629944,2.8073070511221885
151970,-10.103243,455,,,
152425,-5.511945,455,,,
152880,-31.472925,455,,,
153335,-46.660256,455,0.7355688810348511,7.229134929180145,2.1671361148357393
153790,-26.448013,455,,,
154245,-11.569184,455,,,
154700,-22.920004,455,,,
155155,-9.846622,455,,,
155610,-12.732485,455,0.7481772899627686,7.225876355171204,2.135544429719448
156065,-25.722016,455,,,
156520,-33.718386,455,,,
156975,-5.488097,455,,,
157430,-9.39663,455,0.8175793290138245,7.215409803390503,1.9248729720711708
157885,-0.687567,455,,,
158340,-21.852339,455,,,
158795,-10.851637,455,,,
159250,-27.371849,455,,,
159705,-25.057276,455,0.7664331197738647,7.217670983076095,2.3221925854682923
160160,-0.143443,455,,,
160615,-50.69296,455,,,
161070,-10.165142,455,,,
161525,-1.625307,455,0.8140017986297607,7.233818250894546,2.9463814690709116
161980,2.497248,455,,,
162435,-25.764483,455,,,
162890,-31.08517,455,,,
163345,-4.903112,455,,,
163800,-12.98839,455,0.8483444452285767,7.245646184682846,2.5085807338356974
164255,-39.824298,455,,,
164710,-44.175044,455,,,
165165,-12.171762,455,,,
165620,-6.843098,455,0.7976822257041931,7.264301913976669,2.358062356710434
166075,3.961276,455,,,
166530,0.875821,455,,,
166985,-8.92917,455,,,
167440,-5.376374,455,,,
167895,-25.870553,455,0.7858092188835144,7.272122859954834,1.9891086876392365
168350,-11.184848,455,,,
168805,-9.196785,455,,,
169260,-3.712983,455,,,
169715,-0.504501,455,0.8456928730010986,7.29462149143219,2.0261367723345756
170170,-42.463804,455,,,
170625,-12.059316,455,,,
171080,-14.540412,455,,,
171535,-0.374447,455,,,
171990,-4.650964,455,0.8389087915420532,7.3201248943805695,2.124083565175533
172445,-38.377326,455,,,
172900,-0.886146,455,,,
173355,-13.734024,455,,,
173810,-4.104189,455,0.8520858287811279,7.350160253047943,2.9626423716545105
174265,-14.90865,455,,,
174720,2.449007,455,,,
175175,-12.128916,455,,,
175630,-43.314369,455,,,
176085,0.051234,455,0.8745883107185364,7.372788608074188,1.955290526151657
176540,-1.133434,455,,,
176995,-43.270519,455,,,
177450,-43.236921,455,,,
177905,-26.457511,455,0.7839791774749756,7.3950302541255954,1.966720587015152
178360,-45.554574,455,,,
178815,-43.274553,455,,,
179270,-40.57341,455,,,
179725,-34.858488,455,,,
180180,-6.086314,455,0.810002863407135,7.420488327741623,2.6858455792069433
180635,-49.563963,455,,,
181090,-4.787064,455,,,
181545,3.32034,455,,,
182000,-6.830282,455,0.8517009615898132,7.445724374055862,2.124454566836357
182455,1.473049,455,,,
182910,-40.834847,455,,,
183365,-9.281597,455,,,
183820,-17.710476,455,,,
184275,-7.600303,455,0.7770664691925049,7.453233015537262,2.149453528225422
184730,-27.261462,455,,,
185185,-6.053582,455,,,
185640,-25.977599,455,,,
186095,-1.810126,455,0.8496496677398682,7.471179449558258,1.8214136093854905
186550,-31.811839,455,,,
187005,-33.495232,455,,,
187460,-33.74998,455,,,
187915,-3.527347,455,,,
188370,-27.258992,455,0.7886220216751099,7.488170993328095,2.3478652060031893
188825,-18.437091,455,,,
189280,-15.587301,455,,,
189735,-19.375403,455,,,
190190,-36.247227,455,0.7718530297279358,7.480237931013107,2.62313422113657
190645,-15.918915,455,,,
191100,-0.959148,455,,,
191555,-2.773906,455,,,
192010,-8.831435,455,,,
192465,-19.974086,455,0.7879728674888611,7.476684671640396,2.4199339270591738
192920,-4.701818,455,,,
193375,-13.11614,455,,,
193830,-30.0901,455,,,
194285,-36.186236,455,0.8554754853248596,7.476159542798996,2.5498490184545517
194740,-44.838771,455,,,
195195,7.478588,455,,,
195650,-40.373821,455,,,
196105,-6.26301,455,,,
196560,-26.123863,455,0.7910098433494568,7.486119413375855,2.8722782373428344
197015,-45.677479,455,,,
197470,-37.210476,455,,,
197925,-29.839807,455,,,
198380,-22.890647,455,0.33458954095840454,7.495329284667969,2.738030956685543
198835,2.415341,455,,,
199290,-6.898026,455,,,
199745,-9.18843,455,,,
200200,-6.634132,455,,,
200655,-12.190369,455,0.817581057548523,7.4953613638877865,3.1931278452277185
