timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24570,-76.021126,455,0.8997079133987427,6.500474447011948,2.777374218404293
25025,-74.661864,455,,,
25480,-66.318475,455,,,
25935,-85.811781,455,,,
26390,-39.062801,455,0.9164010286331177,6.502072870731354,2.8935605943202973
26845,-69.764782,455,,,
27300,-61.816637,455,,,
27755,-74.785014,455,,,
28210,-61.47694,455,,,
28665,-69.667493,455,0.8921642303466797,6.50225767493248,4.1906749367713925
29120,-38.276498,455,,,
29575,-74.647098,455,,,
30030,-40.649567,455,,,
30485,-66.651182,455,0.858969509601593,6.512065023183823,4.199425658583641
30940,-41.138822,455,,,
31395,-65.221576,455,,,
31850,-69.954459,455,,,
32305,-39.405702,455,,,
32760,-39.931972,455,0.9308298230171204,6.512870675325393,2.0765141770243645
33215,-71.251198,455,,,
33670,-38.319041,455,,,
34125,-61.666565,455,,,
34580,-80.432512,455,0.9434331655502319,6.518742966651916,1.937998539209366
35035,-37.597202,455,,,
35490,-37.027671,455,,,
35945,-39.210634,455,,,
36400,-59.466655,455,,,
36855,-37.795258,455,0.9164398312568665,6.533744144439697,2.997991767525673
37310,-72.901114,455,,,
37765,-38.413343,455,,,
38220,-39.13838,455,,,
38675,-77.439036,455,0.963919460773468,6.546752113103866,1.1312830314040183
39130,-39.833882,455,,,
39585,-39.82443,455,,,
40040,-38.789896,455,,,
40495,-77.279376,455,,,
40950,-39.651938,455,0.9497252702713013,6.558394604921341,1.7916792586445809
41405,-37.220781,455,,,
41860,-40.743811,455,,,
42315,-65.140189,455,,,
42770,-34.686876,455,0.973505973815918,6.56247290968895,0.8825253590941429
43225,-38.573144,455,,,
43680,-42.484233,455,,,
44135,-66.522317,455,,,
44590,-35.626844,455,,,
45045,-35.981348,455,0.9660179615020752,6.57930034995079,1.136760764569044
45500,-35.997498,455,,,
45955,-66.380136,455,,,
46410,-70.561229,455,,,
46865,-35.746453,455,0.971247673034668,6.605565375089645,1.0202010989189148
47320,-35.021438,455,,,
47775,-63.242197,455,,,
48230,-34.875516,455,,,
48685,-64.601999,455,,,
49140,-36.840148,455,0.9565236568450928,6.631202733516693,1.804747998714447
49595,-71.113981,455,,,
50050,-35.4966,455,,,
50505,-35.067438,455,,,
50960,-73.834928,455,0.9581636190414429,6.651555222272873,1.6859558627009392
51415,-37.002044,455,,,
51870,-64.695828,455,,,
52325,-35.04413,455,,,
52780,-35.200188,455,,,
53235,-33.662799,455,0.9588643312454224,6.676388925313949,1.6002325862646103
53690,-72.083867,455,,,
54145,-37.384868,455,,,
54600,-65.049814,455,,,
55055,-76.566923,455,0.973779559135437,6.699390929937363,0.8882159478962421
55510,-71.571591,455,,,
55965,-34.934314,455,,,
56420,-33.350237,455,,,
56875,-62.671556,455,,,
57330,-68.718201,455,0.9444696307182312,6.711557126045227,2.9135799527168276
57785,-34.215046,455,,,
58240,-70.454363,455,,,
58695,-64.346169,455,,,
59150,-69.490616,455,0.9554160237312317,6.73108679652214,1.794485980272293
59605,-32.872064,455,,,
60060,-35.912183,455,,,
60515,-34.14462,455,,,
60970,-34.785261,455,,,
61425,-74.221876,455,0.9545227289199829,6.748213475942611,2.156365118920803
61880,-68.525129,455,,,
62335,-34.889065,455,,,
62790,-35.319308,455,,,
63245,-34.30317,455,0.975690484046936,6.773023074865341,0.9081589870154858
63700,-73.500146,455,,,
64155,-33.680527,455,,,
64610,-35.357374,455,,,
65065,-33.961973,455,,,
65520,-72.309991,455,0.9715134501457214,6.787916803359986,1.1747448146343231
65975,-66.66176,455,,,
66430,-35.298849,455,,,
66885,-63.687595,455,,,
67340,-34.466297,455,0.9701303839683533,6.799727565050125,1.0314775750041008
67795,-76.677437,455,,,
68250,-34.182983,455,,,
68705,-56.586994,455,,,
69160,-69.620471,455,,,
69615,-79.358713,455,0.9633184671401978,6.812180817127228,1.8353310853242875
70070,-33.545858,455,,,
70525,-69.005796,455,,,
70980,-34.140683,455,,,
71435,-35.842337,455,0.9567020535469055,6.827229171991348,2.0961899042129515
71890,-66.840568,455,,,
72345,-34.281439,455,,,
72800,-67.193153,455,,,
73255,-67.189986,455,,,
73710,-80.124593,455,0.9735577702522278,6.840395253896713,1.1744655705988407
74165,-64.343721,455,,,
74620,-33.901048,455,,,
75075,-33.880017,455,,,
75530,-72.510496,455,0.9587847590446472,6.845842295885086,1.9879931673407554
75985,-75.615845,455,,,
76440,-36.009042,455,,,
76895,-33.580105,455,,,
77350,-34.661415,455,,,
77805,-66.834865,455,0.9686920642852783,6.858116954565048,1.5205306112766266
78260,-31.847342,455,,,
78715,-69.134795,455,,,
79170,-74.77735,455,,,
79625,-33.629686,455,0.9768555164337158,6.887286412715912,0.7665650188922882
80080,-32.776755,455,,,
80535,-35.09928,455,,,
80990,-30.700201,455,,,
81445,-31.104273,455,,,
81900,-31.885901,455,0.9722387194633484,6.917734205722809,1.2516998775303363
82355,-27.303349,455,,,
82810,-70.532461,455,,,
83265,-77.93772,455,,,
83720,-29.381167,455,0.9944331645965576,6.950047659873962,0.17484644120559095
84175,-30.503179,455,,,
84630,-55.190484,455,,,
85085,-65.998922,455,,,
85540,-27.069448,455,,,
85995,-27.796267,455,0.971062958240509,7.012058800458908,1.2760588385164737
86450,-30.56747,455,,,
86905,-60.064097,455,,,
87360,-29.722819,455,,,
87815,-30.850266,455,0.9732133150100708,7.037662369012833,1.2758060030639171
88270,-64.001848,455,,,
88725,-29.408767,455,,,
89180,-28.239476,455,,,
89635,-63.694029,455,,,
90090,-26.44103,455,0.975775957107544,7.055301308631897,1.0943226255476475
90545,-27.069223,455,,,
91000,-28.08209,455,,,
91455,-64.350908,455,,,
91910,-50.056239,455,0.975868821144104,7.086301696300507,0.7529582485556603
92365,-27.232966,455,,,
92820,-60.347935,455,,,
93275,-28.357633,455,,,
93730,-27.523229,455,,,
94185,-27.689048,455,0.9719931483268738,7.110908377170563,1.12458780631423
94640,-64.696444,455,,,
95095,-59.904353,455,,,
95550,-28.070139,455,,,
96005,-51.55924,455,0.9804670810699463,7.128220361471176,0.5835377838462591
96460,-64.235586,455,,,
96915,-60.960404,455,,,
97370,-27.634825,455,,,
97825,-60.475001,455,,,
98280,-67.962394,455,0.9544707536697388,7.14012393951416,1.9003216251730919
98735,-28.637541,455,,,
99190,-55.989585,455,,,
99645,-26.804795,455,,,
100100,-23.304155,455,0.9589566588401794,7.138522320985794,1.5948625668883323
100555,-26.601888,455,,,
101010,-64.671809,455,,,
101465,-65.663543,455,,,
101920,-67.240929,455,,,
102375,-26.43836,455,0.9798765778541565,7.155016547441482,0.5959675002843141
102830,-26.051522,455,,,
103285,-67.104914,455,,,
103740,-52.274821,455,,,
104195,-24.8918,455,0.966556191444397,7.19000329375267,1.505958767235279
104650,-63.440271,455,,,
105105,-23.93793,455,,,
105560,-62.344389,455,,,
106015,-26.402427,455,,,
106470,-24.972205,455,0.9739102125167847,7.204453998804093,1.3043927267193793
106925,-66.45333,455,,,
107380,-21.466017,455,,,
107835,-59.376369,455,,,
108290,-25.090487,455,0.9791341423988342,7.218951785564423,0.6751201137900352
108745,-51.423645,455,,,
109200,-21.303695,455,,,
109655,-66.583051,455,,,
110110,-21.596506,455,,,
110565,-19.74002,455,0.9721754789352417,7.241830331087113,1.2678234219551086
111020,-64.086263,455,,,
111475,-18.689813,455,,,
111930,-22.622845,455,,,
112385,-21.823987,455,0.9791172742843628,7.248103964328766,0.7278324391692876
112840,-19.851997,455,,,
113295,-49.060185,455,,,
113750,-21.28784,455,,,
114205,-68.011018,455,,,
114660,-68.339422,455,0.9810470938682556,7.24045518040657,0.5769670195877552
115115,-20.342874,455,,,
115570,-21.131465,455,,,
116025,-58.101457,455,,,
116480,-52.912409,455,0.9684619903564453,7.246118009090424,1.443218893557787
116935,-19.776267,455,,,
117390,-54.210398,455,,,
117845,-19.25477,455,,,
118300,-18.566122,455,,,
118755,-20.665988,455,0.9751875996589661,7.271820372343063,0.9884093977510929
119210,-52.10176,455,,,
119665,-16.563177,455,,,
120120,-46.994962,455,,,
120575,-54.053895,455,0.9845176339149475,7.293607288599015,0.5489425878971815
121030,-62.077881,455,,,
121485,-17.914977,455,,,
121940,-54.020096,455,,,
122395,-58.285902,455,,,
122850,-73.515269,455,0.9644469022750854,7.303338778018952,1.7268546774983407
123305,-19.006846,455,,,
123760,-18.003181,455,,,
124215,-57.357327,455,,,
124670,-17.452665,455,0.9684630036354065,7.293279147148132,1.5271405920386314
125125,-18.411631,455,,,
125580,-20.446373,455,,,
126035,-16.297626,455,,,
126490,-52.208629,455,,,
126945,-18.824639,455,0.9860185980796814,7.284240800142288,0.5297350522130728
127400,-17.400339,455,,,
127855,-17.336067,455,,,
128310,-20.532845,455,,,
128765,-18.568564,455,0.9840160012245178,7.292810624837875,0.6762114930897951
129220,-50.164623,455,,,
129675,-16.107715,455,,,
130130,-16.452572,455,,,
130585,-56.496947,455,,,
131040,-18.289585,455,0.9891456365585327,7.303992730379105,0.4742359282448888
131495,-16.576442,455,,,
131950,-63.203417,455,,,
132405,-50.754375,455,,,
132860,-47.738317,455,0.9813372492790222,7.324247413873673,0.6688236702233553
133315,-68.561555,455,,,
133770,-58.27903,455,,,
134225,-51.163421,455,,,
134680,-17.369115,455,,,
135135,-57.392555,455,0.9682936072349548,7.333929938077927,1.6127585723996163
135590,-14.727397,455,,,
136045,-15.47572,455,,,
136500,-16.127902,455,,,
136955,-17.270649,455,0.9688529968261719,7.337200319766998,1.4790718838572503
137410,-16.45271,455,,,
137865,-54.226616,455,,,
138320,-16.713331,455,,,
138775,-17.485454,455,,,
139230,-14.543121,455,0.9947412014007568,7.3726842045784,0.11822811365127564
139685,-12.73653,455,,,
140140,-13.670048,455,,,
140595,-13.58358,455,,,
141050,-56.82035,455,0.9871052503585815,7.446439212560653,0.4496741842478514
141505,-48.111569,455,,,
141960,-55.433591,455,,,
142415,-15.064531,455,,,
142870,-49.600428,455,,,
143325,-17.661666,455,0.980677604675293,7.478113001585006,0.8339729823172093
143780,-45.563964,455,,,
144235,-10.776739,455,,,
144690,-47.184827,455,,,
145145,-61.564395,455,0.9743157029151917,7.482261490821839,1.161071565002203
145600,-9.252835,455,,,
146055,-12.531303,455,,,
146510,-59.625577,455,,,
146965,-12.543817,455,,,
147420,-51.307633,455,0.9700714945793152,7.489822208881378,1.211659014225006
147875,-11.581252,455,,,
148330,-53.605695,455,,,
148785,-50.744873,455,,,
149240,-12.370849,455,0.9757155776023865,7.506771981716156,0.9949944034218788
149695,-50.443726,455,,,
150150,-62.647673,455,,,
150605,-11.830149,455,,,
151060,-54.418577,455,,,
151515,-11.520632,455,0.9764697551727295,7.536010545492172,1.159659955650568
151970,-53.633726,455,,,
152425,-44.615688,455,,,
152880,-10.109087,455,,,
153335,-11.955609,455,0.978491485118866,7.563696134090423,1.053023738414049
153790,-6.839644,455,,,
154245,-64.420769,455,,,
154700,-7.361261,455,,,
155155,-54.355541,455,,,
155610,-8.605022,455,0.9741036891937256,7.5894781172275545,0.8903659760951996
156065,-7.661899,455,,,
156520,-14.027006,455,,,
156975,-8.660475,455,,,
157430,-55.662396,455,0.9775208234786987,7.617922139167786,0.9322487071156502
157885,-63.647077,455,,,
158340,-5.600254,455,,,
158795,-46.825714,455,,,
159250,-6.279997,455,,,
159705,-4.712991,455,0.9812410473823547,7.633213442564011,0.8313570015132428
160160,-48.402659,455,,,
160615,-5.84465,455,,,
161070,-5.508463,455,,,
161525,-52.579313,455,0.9807602167129517,7.6575957298278805,0.7150680631399154
161980,-51.501623,455,,,
162435,-6.072824,455,,,
162890,-3.353384,455,,,
163345,-56.960633,455,,,
163800,-58.966011,455,0.9777120351791382,7.694124841690064,1.0003945328295232
164255,-4.294043,455,,,
164710,-4.545094,455,,,
165165,-41.587189,455,,,
165620,-58.20168,455,0.9769131541252136,7.726935809850692,1.0133290484547615
166075,-48.773032,455,,,
166530,-57.910599,455,,,
166985,-4.411087,455,,,
167440,-58.133212,455,,,
167895,-2.138127,455,0.9809660911560059,7.751400578022003,1.0960082776844502
168350,-51.938393,455,,,
168805,-46.717225,455,,,
169260,-41.132463,455,,,
169715,-50.532536,455,0.976776123046875,7.759884852170944,0.9705319829285145
170170,-2.769559,455,,,
170625,-1.755449,455,,,
171080,-1.7796,455,,,
171535,-49.125261,455,,,
171990,-52.200056,455,0.9628920555114746,7.77341742515564,1.6593445867300034
172445,-3.01115,455,,,
172900,-51.331078,455,,,
173355,-51.56927,455,,,
173810,-53.682166,455,0.9831225275993347,7.789582300186157,0.8370439253747464
174265,-2.511059,455,,,
174720,-57.290372,455,,,
175175,-4.457097,455,,,
175630,-4.867518,455,,,
176085,-45.454921,455,0.9726257920265198,7.792948174476623,1.268552915006876
176540,-44.176298,455,,,
176995,-2.18728,455,,,
177450,-1.010732,455,,,
177905,-0.823937,455,0.9801427125930786,7.823729383945465,0.9296296462416649
178360,-1.57694,455,,,
178815,-1.866585,455,,,
179270,-0.826016,455,,,
179725,-1.839558,455,,,
180180,-50.398,455,0.985234797000885,7.872556877136231,0.3674189256504178
180635,-1.608975,455,,,
181090,-55.175503,455,,,
181545,-43.622019,455,,,
182000,-48.04146,455,0.9848227500915527,7.898315060138702,0.4420846361666918
182455,-56.994591,455,,,
182910,0.6744,455,,,
183365,-46.442164,455,,,
183820,-40.959045,455,,,
184275,-46.459706,455,0.9670639634132385,7.912176638841629,1.4826394766569138
184730,-0.91648,455,,,
185185,-47.411206,455,,,
185640,-1.766173,455,,,
186095,-40.715394,455,0.97175133228302,7.913550418615341,1.2870255380868911
186550,2.443337,455,,,
187005,-1.343916,455,,,
187460,-0.392689,455,,,
187915,1.832281,455,,,
188370,-0.86524,455,0.9814470410346985,7.922183209657669,0.8126897431910038
188825,3.999556,455,,,
189280,2.333334,455,,,
189735,2.690529,455,,,
190190,2.870159,455,0.9938160181045532,7.971989440917969,0.12466741893440485
190645,3.011771,455,,,
191100,-52.755554,455,,,
191555,6.088617,455,,,
192010,-46.343255,455,,,
192465,4.228384,455,0.9941718578338623,8.037466776371001,0.1254264835268259
192920,-46.30074,455,,,
193375,5.790114,455,,,
193830,7.885312,455,,,
194285,7.290938,455,0.9816724061965942,8.07089205980301,0.869411701709032
194740,5.408596,455,,,
195195,-44.480336,455,,,
195650,2.411218,455,,,
196105,-31.873281,455,,,
196560,7.670098,455,0.9828389286994934,8.081960666179658,0.6149534214287996
197015,9.723238,455,,,
197470,9.629574,455,,,
197925,10.750763,455,,,
198380,9.713276,455,0.9788914918899536,8.092400085926055,1.0059378460049628
198835,-46.908665,455,,,
199290,-61.843569,455,,,
199745,-47.318924,455,,,
200200,10.436205,455,,,
200655,11.374233,455,0.9872370362281799,8.112036573886872,0.44355049412697556
