timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
188825,103.810109,455,,,
189280,101.691516,455,,,
189735,102.707006,455,,,
190190,109.790512,455,0.9982075691223145,6.595783865451812,0.2736878590658307
190645,109.634339,455,,,
191100,46.354309,455,,,
191555,106.54107,455,,,
192010,45.463026,455,,,
192465,107.674004,455,0.9973992705345154,6.599190819263458,0.4649643700569868
192920,46.349556,455,,,
193375,106.60123,455,,,
193830,97.045606,455,,,
194285,108.670589,455,0.9866845607757568,6.602872097492218,1.2614253662526607
194740,110.044261,455,,,
195195,44.946371,455,,,
195650,111.101595,455,,,
196105,45.357497,455,,,
196560,108.793876,455,0.9932111501693726,6.621635925769806,0.9545317336916923
197015,94.242759,455,,,
197470,107.778091,455,,,
197925,104.38959,455,,,
198380,109.995708,455,0.9908443689346313,6.644079667329788,1.0496425926685333
198835,41.780706,455,,,
199290,37.608005,455,,,
199745,38.894253,455,,,
200200,92.515882,455,,,
200655,91.317486,455,0.9943239092826843,6.630825042724609,0.5292087972164154
