timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
72345,53.161595,455,,,
72800,51.915145,455,,,
73255,50.924802,455,,,
73710,53.545125,455,0.9957830309867859,6.429882645606995,0.9202175728976727
74165,51.957354,455,,,
74620,51.919909,455,,,
75075,53.566936,455,,,
75530,51.203812,455,0.9962220788002014,6.409732121229172,0.6631986975669861
75985,53.708151,455,,,
76440,50.147361,455,,,
76895,49.290642,455,,,
77350,51.579838,455,,,
77805,53.075348,455,0.9958804249763489,6.400902247428894,0.6182117152959108
78260,60.787095,455,,,
78715,56.635021,455,,,
79170,56.209577,455,,,
79625,53.164102,455,0.9961033463478088,6.41785957813263,0.6421532686799765
80080,60.966111,455,,,
80535,59.451246,455,,,
80990,61.636306,455,,,
81445,60.43124,455,,,
81900,63.106029,455,0.995945394039154,6.43492676615715,0.6047353640198707
82355,64.968214,455,,,
82810,60.532875,455,,,
83265,60.83536,455,,,
83720,65.71458,455,0.9958204030990601,6.446909856796265,0.8789269089698791
84175,60.438612,455,,,
84630,61.307261,455,,,
85085,63.062658,455,,,
85540,65.557608,455,,,
85995,65.383262,455,0.9960724711418152,6.44752082824707,0.5646414503455162
86450,65.292517,455,,,
86905,62.824081,455,,,
87360,63.117414,455,,,
87815,65.579725,455,0.9973902702331543,6.445359063148499,0.6586866710335016
88270,69.917881,455,,,
88725,68.53002,455,,,
89180,65.315048,455,,,
89635,67.598463,455,,,
90090,66.358785,455,0.9972441792488098,6.450057733058929,0.6868322022259236
90545,66.766321,455,,,
91000,72.609381,455,,,
91455,70.9333,455,,,
91910,71.748893,455,0.9971563220024109,6.440708661079407,0.6631944824010134
92365,69.593367,455,,,
92820,69.757905,455,,,
93275,75.026639,455,,,
93730,72.396281,455,,,
94185,74.126017,455,0.9971569180488586,6.4345783531665806,0.9357932563871145
94640,73.366099,455,,,
95095,75.23826,455,,,
95550,72.925681,455,,,
96005,71.179899,455,0.9952355623245239,6.4349282622337345,0.7499135185033083
96460,78.628046,455,,,
96915,78.664306,455,,,
97370,73.545878,455,,,
97825,80.262483,455,,,
98280,77.230892,455,0.9956924915313721,6.431837350130081,0.7697980020195245
98735,85.414648,455,,,
99190,81.535286,455,,,
99645,84.179968,455,,,
100100,84.421969,455,0.9966568350791931,6.441370123624802,0.6076047357171774
100555,82.119141,455,,,
101010,83.445101,455,,,
101465,81.386623,455,,,
101920,84.474788,455,,,
102375,80.967247,455,0.9967949390411377,6.4532443404197695,0.7329804915934801
102830,83.029032,455,,,
103285,83.702332,455,,,
103740,84.259623,455,,,
104195,88.172914,455,0.9974308609962463,6.455324006080628,0.7702671911567449
104650,88.161031,455,,,
105105,87.954934,455,,,
105560,84.32162,455,,,
106015,86.553901,455,,,
106470,86.515377,455,0.9979044198989868,6.4709693670272825,0.6431642856448889
106925,86.757515,455,,,
107380,88.46405,455,,,
107835,86.934323,455,,,
108290,86.582933,455,0.9972115755081177,6.477034854888916,0.7803049728274345
108745,89.335392,455,,,
109200,88.493244,455,,,
109655,86.692469,455,,,
110110,83.134203,455,,,
110565,89.001836,455,0.9969466924667358,6.478098976612091,0.7573983151465654
111020,88.503897,455,,,
111475,91.296831,455,,,
111930,90.799892,455,,,
112385,86.789724,455,0.9962725639343262,6.4629558801651,0.5768577829003334
112840,91.415446,455,,,
113295,94.202798,455,,,
113750,94.371734,455,,,
114205,89.788953,455,,,
114660,89.260412,455,0.998002827167511,6.44090964794159,0.45761345494538547
115115,92.906319,455,,,
115570,97.860076,455,,,
116025,93.844099,455,,,
116480,95.846747,455,0.9981001019477844,6.430072778463364,0.5734655786305666
116935,97.698664,455,,,
117390,101.238727,455,,,
117845,96.801774,455,,,
118300,95.514533,455,,,
118755,95.153758,455,0.9978654980659485,6.422538596391678,0.5751274157315492
119210,99.933235,455,,,
119665,99.020257,455,,,
120120,95.596364,455,,,
120575,95.167925,455,0.9979050159454346,6.425746405124665,0.5510137284174561
121030,98.040193,455,,,
121485,95.100785,455,,,
121940,96.983679,455,,,
122395,98.961327,455,,,
122850,94.07066,455,0.9983481764793396,6.420819801092148,0.46303898841142654
123305,99.998169,455,,,
123760,100.03831,455,,,
124215,98.910798,455,,,
124670,103.209323,455,0.9980500936508179,6.408845633268356,0.6479153417050838
125125,99.288412,455,,,
125580,102.755506,455,,,
126035,99.804997,455,,,
126490,101.164723,455,,,
126945,100.943247,455,0.9988074898719788,6.408837014436722,0.45542885512113573
127400,106.292631,455,,,
127855,104.774112,455,,,
128310,102.719643,455,,,
128765,103.394695,455,0.9987235069274902,6.418812847137451,0.4875844310969114
129220,100.357823,455,,,
129675,108.333437,455,,,
130130,110.942573,455,,,
130585,108.99031,455,,,
131040,107.854748,455,0.9987687468528748,6.406062543392181,0.4663131754845381
131495,106.016123,455,,,
131950,107.114688,455,,,
132405,111.284444,455,,,
132860,111.123524,455,0.9987272620201111,6.387411105632782,0.9256064489483833
133315,111.324332,455,,,
133770,111.466642,455,,,
134225,114.150872,455,,,
134680,110.362632,455,,,
135135,113.064971,455,0.9987695813179016,6.395277720689774,0.8871662706136704
135590,115.709892,455,,,
136045,113.727988,455,,,
136500,112.186878,455,,,
136955,116.3022,455,0.9984099864959717,6.398763424158096,1.0058072041720152
137410,112.640107,455,,,
137865,115.403693,455,,,
138320,113.884558,455,,,
138775,117.762429,455,,,
139230,115.662625,455,0.9985731840133667,6.399985033273697,0.9292142037302256
139685,114.888729,455,,,
140140,113.341217,455,,,
140595,115.749812,455,,,
141050,114.687567,455,0.9983382821083069,6.3997474074363705,1.0660090282559396
141505,117.371084,455,,,
141960,117.97583,455,,,
142415,116.658618,455,,,
142870,118.0114,455,,,
143325,118.661875,455,0.9987885355949402,6.402806437015533,0.9060862231999636
143780,118.103692,455,,,
144235,117.350784,455,,,
144690,119.546309,455,,,
145145,120.066765,455,0.9983681440353394,6.406078118085861,0.7908426661044359
145600,118.979049,455,,,
146055,117.512148,455,,,
146510,114.388933,455,,,
146965,116.688491,455,,,
147420,116.281544,455,0.9984707236289978,6.405846524238586,0.7262718129903079
147875,126.252667,455,,,
148330,121.942783,455,,,
148785,121.96811,455,,,
149240,124.024919,455,0.9983137845993042,6.405035340785981,0.46712858639657495
149695,124.954446,455,,,
150150,127.594857,455,,,
150605,127.029707,455,,,
151060,128.284214,455,,,
151515,129.470525,455,0.9986560344696045,6.408956062793732,0.49184956178069117
151970,126.78485,455,,,
152425,128.357592,455,,,
152880,124.956556,455,,,
153335,123.179314,455,0.9977267980575562,6.3870449423789974,0.6730278488248587
153790,131.017379,455,,,
154245,131.743746,455,,,
154700,129.95661,455,,,
155155,130.751278,455,,,
155610,131.155612,455,0.9979120492935181,6.360146647691726,0.7061106413602829
156065,131.48476,455,,,
156520,131.736958,455,,,
156975,131.093932,455,,,
157430,129.301236,455,0.9979105591773987,6.353947645425796,0.629492467455566
157885,130.633869,455,,,
158340,132.513221,455,,,
158795,133.266811,455,,,
159250,133.380513,455,,,
159705,136.763249,455,0.9984378814697266,6.3596143364906315,0.5700362376868725
160160,135.517332,455,,,
160615,132.550891,455,,,
161070,134.474729,455,,,
161525,135.701709,455,0.9977676868438721,6.373981928825378,0.9354147002100944
161980,136.92567,455,,,
162435,138.098369,455,,,
162890,138.10188,455,,,
163345,139.434787,455,,,
163800,136.966411,455,0.9978158473968506,6.391855257749557,0.7583436025306582
164255,142.343339,455,,,
164710,141.126272,455,,,
165165,140.975234,455,,,
165620,137.670421,455,0.9976980686187744,6.402661049365998,0.8133248057216406
166075,140.886794,455,,,
166530,142.453564,455,,,
166985,143.351838,455,,,
167440,141.503081,455,,,
167895,142.252531,455,0.9985834360122681,6.390893799066544,0.7675684340298176
168350,142.117923,455,,,
168805,145.196189,455,,,
169260,145.567632,455,,,
169715,144.687055,455,0.9984763860702515,6.384395933151245,0.8499468829482794
170170,144.594947,455,,,
170625,146.67867,455,,,
171080,143.433038,455,,,
171535,142.77586,455,,,
171990,144.790244,455,0.9981430768966675,6.386412709951401,1.1907425723969935
172445,146.840509,455,,,
172900,146.358379,455,,,
173355,146.883045,455,,,
173810,144.779138,455,0.9975478649139404,6.38291020989418,2.132161650061607
174265,145.001516,455,,,
174720,142.450109,455,,,
175175,145.732266,455,,,
175630,144.291812,455,,,
176085,149.168031,455,0.9983594417572021,6.386790108680725,1.7472677104175092
176540,146.888904,455,,,
176995,150.433322,455,,,
177450,148.481961,455,,,
177905,149.236886,455,0.9981086254119873,6.3893421471118925,1.2887924686074257
178360,150.370058,455,,,
178815,149.993262,455,,,
179270,149.36488,455,,,
179725,151.334124,455,,,
180180,150.674753,455,0.9987263679504395,6.398168569803238,0.6863717880100012
180635,153.427327,455,,,
181090,152.206034,455,,,
181545,146.429736,455,,,
182000,147.917145,455,0.9983603358268738,6.426900470256806,0.854453231394291
182455,154.012471,455,,,
182910,152.202313,455,,,
183365,154.271404,455,,,
183820,155.250165,455,,,
184275,151.337619,455,0.9988517165184021,6.421308261156082,0.45932764988392594
184730,152.274407,455,,,
185185,153.7921,455,,,
185640,151.804771,455,,,
186095,153.446375,455,0.9991364479064941,6.396187227964401,0.463444590382278
186550,149.821395,455,,,
187005,152.874461,455,,,
187460,149.838488,455,,,
187915,151.656054,455,,,
188370,148.121744,455,0.9993696212768555,6.400832796096802,0.292541634850204
188825,150.552831,455,,,
189280,149.413749,455,,,
189735,152.971493,455,,,
190190,153.364312,455,0.998879075050354,6.405106574296951,0.4554704524576664
190645,150.86896,455,,,
191100,151.7167,455,,,
191555,147.329273,455,,,
192010,151.15002,455,,,
192465,147.52248,455,0.9986932277679443,6.403069305419922,0.3553415896371007
192920,155.596293,455,,,
193375,155.133069,455,,,
193830,157.82847,455,,,
194285,157.115326,455,0.998426616191864,6.395898485183716,0.3204792749136686
194740,159.318849,455,,,
195195,158.048426,455,,,
195650,159.584095,455,,,
196105,159.871605,455,,,
196560,162.873505,455,0.9995115399360657,6.399642729759217,0.6800296742469072
197015,162.175388,455,,,
197470,162.910188,455,,,
197925,160.844491,455,,,
198380,162.776712,455,0.9991557598114014,6.406499081850052,0.7517005793750287
198835,160.898522,455,,,
199290,167.737007,455,,,
199745,164.029524,455,,,
200200,164.732311,455,,,
200655,165.496804,455,0.9992933869361877,6.405702340602875,0.311618703790009
