timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130938,32.532343,139,0.959880530834198,4.202508598566055,3.1935460776090623
131077,26.253669,139,,,
131216,30.386603,139,,,
131355,39.80415,139,,,
131494,32.502976,139,,,
131633,35.8514,139,,,
131772,31.420947,139,,,
131911,43.146433,139,,,
132050,36.443284,139,,,
132189,32.980755,139,,,
132328,35.93948,139,,,
132467,46.774012,139,,,
132606,52.509231,139,,,
132745,38.521048,139,,,
132884,33.918255,139,,,
133023,41.650052,139,0.9657773375511169,4.221202939748764,2.936292567849159
133162,31.966864,139,,,
133301,52.718345,139,,,
133440,47.387427,139,,,
133579,31.714044,139,,,
133718,43.346353,139,,,
133857,37.735642,139,,,
133996,39.612661,139,,,
134135,38.619905,139,,,
134274,37.579548,139,,,
134413,27.299811,139,,,
134552,39.009013,139,,,
134691,41.476347,139,,,
134830,44.309764,139,,,
134969,36.537266,139,,,
135108,32.840323,139,0.9666236639022827,4.236225986480713,3.127949649095535
135247,33.167579,139,,,
135386,31.380199,139,,,
135525,46.427136,139,,,
135664,32.634008,139,,,
135803,37.295222,139,,,
135942,38.812859,139,,,
136081,33.987385,139,,,
136220,42.937959,139,,,
136359,36.45208,139,,,
136498,46.363071,139,,,
136637,32.117224,139,,,
136776,46.345881,139,,,
136915,43.759333,139,,,
137054,41.668891,139,,,
137193,59.705589,139,0.9713004231452942,4.243859195709229,2.8721036344766615
137332,42.704581,139,,,
137471,46.499312,139,,,
137610,47.231292,139,,,
137749,44.287779,139,,,
137888,44.31721,139,,,
138027,45.599051,139,,,
138166,38.410059,139,,,
138305,39.715701,139,,,
138444,39.388098,139,,,
138583,39.91604,139,,,
138722,37.550569,139,,,
138861,37.92687,139,,,
139000,40.448373,139,,,
139139,32.364334,139,0.9702314734458923,4.263151550292969,2.9341431736946104
139278,40.210189,139,,,
139417,45.968967,139,,,
139556,42.580886,139,,,
139695,46.056464,139,,,
139834,42.753243,139,,,
139973,42.978089,139,,,
140112,40.780861,139,,,
140251,41.482418,139,,,
140390,45.422671,139,,,
140529,40.190908,139,,,
140668,38.101868,139,,,
140807,45.604997,139,,,
140946,43.216933,139,,,
141085,38.91682,139,,,
141224,42.649138,139,0.97719806432724,4.283621501922608,2.339771066606045
141363,41.71907,139,,,
141502,40.085456,139,,,
141641,44.496133,139,,,
141780,39.764068,139,,,
141919,33.197273,139,,,
142058,45.936495,139,,,
142197,43.47588,139,,,
142336,39.791459,139,,,
142475,43.180649,139,,,
142614,42.335843,139,,,
142753,40.479054,139,,,
142892,35.388972,139,,,
143031,42.279728,139,,,
143170,44.296376,139,,,
143309,47.806814,139,0.9800183773040771,4.296452653408051,2.2992564156651496
143448,54.020639,139,,,
143587,44.420094,139,,,
143726,41.95414,139,,,
143865,39.921815,139,,,
144004,47.065222,139,,,
144143,44.869939,139,,,
144282,57.375233,139,,,
144421,49.588854,139,,,
144560,47.104179,139,,,
144699,34.358164,139,,,
144838,40.580786,139,,,
144977,48.037579,139,,,
145116,43.613761,139,,,
145255,45.332513,139,,,
145394,56.894668,139,0.9763025641441345,4.319199824333191,2.4544346272945403
145533,41.338312,139,,,
145672,48.020375,139,,,
145811,45.033071,139,,,
145950,44.314254,139,,,
146089,53.902319,139,,,
146228,49.70724,139,,,
146367,45.755583,139,,,
146506,44.748966,139,,,
146645,52.418551,139,,,
146784,51.69302,139,,,
146923,56.903149,139,,,
147062,51.599979,139,,,
147201,46.433671,139,,,
147340,50.792817,139,0.9762157201766968,4.350451982021331,2.469991663098335
147479,43.050847,139,,,
147618,51.340651,139,,,
147757,55.369822,139,,,
147896,49.225785,139,,,
148035,48.374035,139,,,
148174,37.943171,139,,,
148313,47.983721,139,,,
148452,48.353354,139,,,
148591,41.652117,139,,,
148730,50.762864,139,,,
148869,45.198867,139,,,
149008,50.0607,139,,,
149147,48.240124,139,,,
149286,50.852746,139,,,
149425,45.017869,139,0.9772338271141052,4.361792778968811,2.4477085515856745
149564,45.64227,139,,,
149703,45.966487,139,,,
149842,51.115024,139,,,
149981,46.004593,139,,,
150120,47.470773,139,,,
150259,44.293144,139,,,
150398,48.317253,139,,,
150537,54.943877,139,,,
150676,48.103046,139,,,
150815,33.724956,139,,,
150954,34.37196,139,,,
151093,51.52441,139,,,
151232,57.531573,139,,,
151371,51.958808,139,,,
151510,50.65698,139,0.9806712865829468,4.377332109212875,2.2387427553534507
151649,41.174637,139,,,
151788,53.93087,139,,,
151927,43.151341,139,,,
152066,51.296694,139,,,
152205,51.127332,139,,,
152344,49.429981,139,,,
152483,51.116024,139,,,
152622,43.749374,139,,,
152761,48.641202,139,,,
152900,52.315539,139,,,
153039,52.819118,139,,,
153178,52.37608,139,,,
153317,48.435476,139,,,
153456,47.548219,139,,,
153595,38.734753,139,0.978863000869751,4.370539039373398,2.710337817668915
153734,55.709943,139,,,
153873,49.574327,139,,,
154012,44.367427,139,,,
154151,60.350505,139,,,
154290,40.295925,139,,,
154429,48.307952,139,,,
154568,52.196507,139,,,
154707,51.65163,139,,,
154846,57.153993,139,,,
154985,52.025356,139,,,
155124,49.807808,139,,,
155263,49.780014,139,,,
155402,47.854531,139,,,
155541,50.971461,139,0.9825788140296936,4.361951869726181,2.0601824417710306
155680,50.20042,139,,,
155819,47.595644,139,,,
155958,52.603951,139,,,
156097,53.379485,139,,,
156236,50.158654,139,,,
156375,51.640215,139,,,
156514,47.950528,139,,,
156653,46.172944,139,,,
156792,51.610357,139,,,
156931,54.179916,139,,,
157070,50.145771,139,,,
157209,58.913202,139,,,
157348,51.943677,139,,,
157487,44.033991,139,,,
157626,49.708084,139,0.9830993413925171,4.356376284360886,2.239840592443943
157765,50.058949,139,,,
157904,54.701352,139,,,
158043,49.557639,139,,,
158182,46.15396,139,,,
158321,51.948645,139,,,
158460,48.262008,139,,,
158599,46.168131,139,,,
158738,53.763461,139,,,
158877,45.309207,139,,,
159016,52.609284,139,,,
159155,50.718628,139,,,
159294,44.507475,139,,,
159433,51.820825,139,,,
159572,52.257653,139,,,
159711,57.740717,139,0.9848489761352539,4.375189810991287,2.0260026097297668
159850,54.889164,139,,,
159989,53.92756,139,,,
160128,54.41281,139,,,
160267,57.767408,139,,,
160406,61.29234,139,,,
160545,52.95367,139,,,
160684,63.631989,139,,,
160823,54.433011,139,,,
160962,50.118594,139,,,
161101,48.571194,139,,,
161240,47.092328,139,,,
161379,52.2582,139,,,
161518,54.165645,139,,,
161657,56.592968,139,0.9849557280540466,4.40208922624588,2.184401459991932
161796,53.702653,139,,,
161935,61.138076,139,,,
162074,51.078998,139,,,
162213,40.03794,139,,,
162352,57.613529,139,,,
162491,47.663842,139,,,
162630,48.082991,139,,,
162769,53.942715,139,,,
162908,53.283034,139,,,
163047,53.008657,139,,,
163186,57.851089,139,,,
163325,48.827064,139,,,
163464,48.210817,139,,,
163603,46.720315,139,,,
163742,47.308986,139,0.9856098890304565,4.41375480890274,2.104829439520836
163881,51.928232,139,,,
164020,61.045918,139,,,
164159,55.884521,139,,,
164298,52.294521,139,,,
164437,55.107568,139,,,
164576,54.692574,139,,,
164715,52.118917,139,,,
164854,56.996405,139,,,
164993,53.513913,139,,,
165132,47.830028,139,,,
165271,47.719521,139,,,
165410,56.467418,139,,,
165549,58.640442,139,,,
165688,51.664977,139,,,
165827,52.852644,139,0.9836758375167847,4.4338585317134855,2.3892123699188232
165966,57.118893,139,,,
166105,53.432045,139,,,
166244,48.633997,139,,,
166383,46.721177,139,,,
166522,51.509883,139,,,
166661,56.641705,139,,,
166800,57.082532,139,,,
166939,53.253562,139,,,
167078,59.945764,139,,,
167217,55.583177,139,,,
167356,53.541017,139,,,
167495,59.332542,139,,,
167634,56.132969,139,,,
167773,56.923164,139,,,
167912,49.116334,139,0.9857323169708252,4.443873512744903,2.058279776573181
168051,56.114753,139,,,
168190,57.00823,139,,,
168329,54.337028,139,,,
168468,56.448277,139,,,
168607,52.351813,139,,,
168746,56.36705,139,,,
168885,56.360852,139,,,
169024,50.427443,139,,,
169163,57.788856,139,,,
169302,62.610824,139,,,
169441,54.563379,139,,,
169580,53.076427,139,,,
169719,59.283301,139,,,
169858,56.095197,139,0.9874008893966675,4.45868855714798,1.768103788793087
169997,54.7589,139,,,
170136,70.978761,139,,,
170275,51.952876,139,,,
170414,59.82886,139,,,
170553,59.271616,139,,,
170692,52.586022,139,,,
170831,63.918409,139,,,
170970,50.044097,139,,,
171109,54.306902,139,,,
171248,48.770604,139,,,
171387,63.032521,139,,,
171526,57.944845,139,,,
171665,59.02361,139,,,
171804,62.048566,139,,,
171943,52.203522,139,0.9858853816986084,4.4812214314937595,2.0929583817720414
172082,54.193408,139,,,
172221,59.490529,139,,,
172360,58.538169,139,,,
172499,63.610724,139,,,
172638,56.897966,139,,,
172777,54.963501,139,,,
172916,52.000725,139,,,
173055,63.2762,139,,,
173194,59.87747,139,,,
173333,58.932939,139,,,
173472,55.039247,139,,,
173611,61.120065,139,,,
173750,51.717935,139,,,
173889,54.699898,139,,,
174028,53.686082,139,0.985930860042572,4.4892751514911655,2.193303979933262
174167,57.015718,139,,,
174306,54.66424,139,,,
174445,60.406399,139,,,
174584,57.887705,139,,,
174723,59.347496,139,,,
174862,65.264776,139,,,
175001,63.670088,139,,,
175140,60.18658,139,,,
175279,57.55178,139,,,
175418,57.917214,139,,,
175557,60.925797,139,,,
175696,60.319462,139,,,
175835,61.586492,139,,,
175974,59.39418,139,,,
176113,54.927369,139,0.9881739020347595,4.491612672805786,2.058604823052883
176252,54.969988,139,,,
176391,62.742154,139,,,
176530,66.70307,139,,,
176669,57.116011,139,,,
176808,62.422013,139,,,
176947,63.464671,139,,,
177086,58.082189,139,,,
177225,65.820276,139,,,
177364,69.904349,139,,,
177503,66.900089,139,,,
177642,60.572925,139,,,
177781,57.067179,139,,,
177920,48.641165,139,,,
178059,64.393243,139,0.9891235828399658,4.496160727739334,1.8386718571186065
178198,64.372971,139,,,
178337,64.871068,139,,,
178476,72.267023,139,,,
178615,66.710738,139,,,
178754,57.78458,139,,,
178893,66.853613,139,,,
179032,64.316246,139,,,
179171,58.403699,139,,,
179310,52.046821,139,,,
179449,68.66145,139,,,
179588,56.67286,139,,,
179727,56.256709,139,,,
179866,59.602407,139,,,
180005,58.551172,139,,,
180144,61.073508,139,0.9869371652603149,4.50357705950737,2.421558308601379
180283,63.428037,139,,,
180422,61.810598,139,,,
180561,68.462405,139,,,
180700,64.164471,139,,,
180839,61.061611,139,,,
180978,61.256145,139,,,
181117,67.209322,139,,,
181256,62.518348,139,,,
181395,65.542674,139,,,
181534,62.336516,139,,,
181673,61.90834,139,,,
181812,53.914646,139,,,
181951,62.591227,139,,,
182090,66.611853,139,,,
182229,62.191544,139,0.9867126941680908,4.5092220723629,2.401886539161205
182368,65.259776,139,,,
182507,68.97835,139,,,
182646,67.221855,139,,,
182785,60.701215,139,,,
182924,63.361606,139,,,
183063,59.544223,139,,,
183202,62.529565,139,,,
183341,63.449952,139,,,
183480,58.051255,139,,,
183619,65.121393,139,,,
183758,64.658875,139,,,
183897,64.118391,139,,,
184036,53.742808,139,,,
184175,61.995931,139,,,
184314,65.68317,139,0.9888630509376526,4.517612421512604,1.9506580427289009
184453,71.218284,139,,,
184592,55.979392,139,,,
184731,60.511824,139,,,
184870,61.478413,139,,,
185009,59.169357,139,,,
185148,62.257546,139,,,
185287,60.26409,139,,,
185426,65.068877,139,,,
185565,64.084767,139,,,
185704,60.728377,139,,,
185843,66.719704,139,,,
185982,69.664317,139,,,
186121,63.740307,139,,,
186260,66.069657,139,0.9887735247612,4.524316382408142,1.9604123145341874
186399,65.928778,139,,,
186538,63.202485,139,,,
186677,64.640215,139,,,
186816,63.258456,139,,,
186955,69.35754,139,,,
187094,66.528528,139,,,
187233,74.131366,139,,,
187372,70.392365,139,,,
187511,63.252383,139,,,
187650,60.66939,139,,,
187789,63.79026,139,,,
187928,63.632094,139,,,
188067,66.64017,139,,,
188206,62.13985,139,,,
188345,70.200954,139,0.989323616027832,4.532563298940659,1.8329409435391426
188484,62.725,139,,,
188623,67.594974,139,,,
188762,59.074337,139,,,
188901,64.434561,139,,,
189040,68.561719,139,,,
189179,67.031785,139,,,
189318,65.346364,139,,,
189457,65.55931,139,,,
189596,71.287622,139,,,
189735,64.542547,139,,,
189874,66.30738,139,,,
190013,66.673455,139,,,
190152,59.66762,139,,,
190291,61.282117,139,,,
190430,66.380912,139,0.9903395771980286,4.55136668086052,1.8068437710404397
190569,65.470779,139,,,
190708,67.842432,139,,,
190847,72.391722,139,,,
190986,61.204196,139,,,
191125,73.270094,139,,,
191264,70.301021,139,,,
191403,72.367457,139,,,
191542,66.744698,139,,,
191681,66.402817,139,,,
191820,66.025518,139,,,
191959,68.051253,139,,,
192098,67.786336,139,,,
192237,67.400082,139,,,
192376,66.030125,139,0.990702748298645,4.5608480215072635,1.7867916598916054
192515,68.733147,139,,,
192654,66.663371,139,,,
192793,68.881454,139,,,
192932,61.515533,139,,,
193071,73.914909,139,,,
193210,67.110648,139,,,
193349,65.518055,139,,,
193488,67.25439,139,,,
193627,65.362466,139,,,
193766,68.317397,139,,,
193905,77.928232,139,,,
194044,66.124934,139,,,
194183,69.758894,139,,,
194322,71.855658,139,,,
194461,61.995734,139,0.9920414686203003,4.564211177825928,1.590868631005287
194600,64.492792,139,,,
194739,70.629534,139,,,
194878,69.844508,139,,,
195017,68.935266,139,,,
195156,73.503463,139,,,
195295,64.339697,139,,,
195434,66.441928,139,,,
195573,68.367879,139,,,
195712,59.417399,139,,,
195851,69.08655,139,,,
195990,66.746635,139,,,
196129,68.606865,139,,,
196268,70.976936,139,,,
196407,68.945219,139,,,
196546,72.114461,139,0.9910900592803955,4.573325890302658,1.7391408175230025
196685,71.009807,139,,,
196824,66.774981,139,,,
196963,67.991126,139,,,
197102,68.259497,139,,,
197241,65.626785,139,,,
197380,70.787251,139,,,
197519,69.984126,139,,,
197658,67.929562,139,,,
197797,69.593205,139,,,
197936,69.573048,139,,,
198075,68.011964,139,,,
198214,78.420048,139,,,
198353,68.582484,139,,,
198492,74.356255,139,,,
198631,72.107544,139,0.9910956025123596,4.588105994462967,1.6831618517637252
198770,79.212623,139,,,
198909,65.354329,139,,,
199048,66.172543,139,,,
199187,67.219307,139,,,
199326,72.561969,139,,,
199465,77.64457,139,,,
199604,72.989092,139,,,
199743,75.131876,139,,,
199882,67.276482,139,,,
200021,67.844367,139,,,
200160,63.329332,139,,,
200299,70.862868,139,,,
200438,66.993144,139,,,
200577,71.693698,139,0.9918647408485413,4.601152628660202,1.5655568152666093
