timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,68.267575,455,0.9557856321334839,6.440647304058075,3.1191779121756555
33215,69.185034,455,,,
33670,70.727698,455,,,
34125,70.646488,455,,,
34580,67.860007,455,0.9747093915939331,6.455329954624176,2.041617101430893
35035,56.197535,455,,,
35490,67.998484,455,,,
35945,69.986793,455,,,
36400,69.399738,455,,,
36855,64.900425,455,0.9759148359298706,6.469815087318421,2.2540462583303453
37310,69.272035,455,,,
37765,68.696876,455,,,
38220,68.683302,455,,,
38675,69.38853,455,0.9789683818817139,6.473634523153305,1.6826042160391808
39130,66.665556,455,,,
39585,69.768404,455,,,
40040,68.51359,455,,,
40495,69.792611,455,,,
40950,68.243796,455,0.9837579727172852,6.475518262386322,1.5768520779907704
41405,68.12121,455,,,
41860,68.064156,455,,,
42315,70.701788,455,,,
42770,68.567429,455,0.9751038551330566,6.4900803625583645,1.6431305781006813
43225,70.708952,455,,,
43680,72.201286,455,,,
44135,71.72124,455,,,
44590,70.501158,455,,,
45045,66.932787,455,0.9882895350456238,6.507809472084046,1.2714369669556618
45500,72.714507,455,,,
45955,70.290064,455,,,
46410,72.032894,455,,,
46865,71.860954,455,0.9865246415138245,6.512095403671265,1.2183207266032696
47320,70.159423,455,,,
47775,71.777627,455,,,
48230,74.463745,455,,,
48685,62.119272,455,,,
49140,70.623744,455,0.9903274178504944,6.499375367164612,1.0165995851159095
49595,68.449529,455,,,
50050,70.466808,455,,,
50505,76.15371,455,,,
50960,70.502034,455,0.9861307740211487,6.503843075037002,1.2592090107500553
51415,76.21858,455,,,
51870,69.317306,455,,,
52325,73.475857,455,,,
52780,73.875579,455,,,
53235,73.974203,455,0.9905140995979309,6.5356614768505095,1.110617197304964
53690,72.424604,455,,,
54145,74.92077,455,,,
54600,73.733737,455,,,
55055,74.037089,455,0.992991030216217,6.556093502044678,0.7529040798544884
55510,74.231659,455,,,
55965,72.448026,455,,,
56420,62.567256,455,,,
56875,76.839867,455,,,
57330,74.481505,455,0.9933937191963196,6.567172771692276,0.8008717611432076
57785,76.463549,455,,,
58240,69.775602,455,,,
58695,73.422027,455,,,
59150,75.384294,455,0.9765554666519165,6.564348840713501,1.0877871751785277
59605,71.620186,455,,,
60060,71.586599,455,,,
60515,73.189199,455,,,
60970,63.041406,455,,,
61425,76.680454,455,0.9949507713317871,6.550398695468902,0.5480588793754577
61880,75.102437,455,,,
62335,73.942399,455,,,
62790,66.085461,455,,,
63245,76.976637,455,0.9845070838928223,6.557070195674896,1.0033495791256428
63700,77.255304,455,,,
64155,75.593859,455,,,
64610,78.520273,455,,,
65065,77.325197,455,,,
65520,76.719538,455,0.9932858347892761,6.573132359981537,0.7002818655222655
65975,78.81494,455,,,
66430,68.770481,455,,,
66885,73.425371,455,,,
67340,75.776085,455,0.9960559010505676,6.597496247291565,0.42718196883797643
67795,63.649768,455,,,
68250,78.623757,455,,,
68705,77.212144,455,,,
69160,79.076323,455,,,
69615,76.484341,455,0.991168200969696,6.619295239448547,0.7842285811901093
70070,76.064631,455,,,
70525,77.450882,455,,,
70980,75.335487,455,,,
71435,72.9931,455,0.9909987449645996,6.63285031914711,0.5009109314531088
71890,79.220934,455,,,
72345,77.681786,455,,,
72800,77.169639,455,,,
73255,80.559705,455,,,
73710,79.878149,455,0.9946388006210327,6.646932816505432,0.5626997649669647
74165,77.768638,455,,,
74620,77.347945,455,,,
75075,79.270593,455,,,
75530,79.651205,455,0.9967744946479797,6.671506398916245,0.3506649624556303
75985,80.279579,455,,,
76440,80.640341,455,,,
76895,69.805037,455,,,
77350,80.661291,455,,,
77805,80.466773,455,0.9968916773796082,6.698330301046371,0.3710782367736101
78260,80.500803,455,,,
78715,79.528716,455,,,
79170,79.824916,455,,,
79625,78.657913,455,0.9930359125137329,6.694362539052963,0.7256709162145853
80080,80.609396,455,,,
80535,66.167368,455,,,
80990,78.959459,455,,,
81445,81.515943,455,,,
81900,80.622238,455,0.9969214797019958,6.68313769698143,0.3609310356900096
82355,80.041318,455,,,
82810,82.069606,455,,,
83265,75.893151,455,,,
83720,80.300717,455,0.9927493333816528,6.672432780265808,0.5648548509925604
84175,82.68659,455,,,
84630,80.54222,455,,,
85085,81.474068,455,,,
85540,83.806832,455,,,
85995,80.536715,455,0.9962080717086792,6.6567430913448336,0.4113951312378049
86450,79.757805,455,,,
86905,81.839526,455,,,
87360,82.049998,455,,,
87815,74.477088,455,0.9972027540206909,6.640206229686737,0.299579500593245
88270,83.89251,455,,,
88725,84.18468,455,,,
89180,82.096738,455,,,
89635,74.110956,455,,,
90090,82.046312,455,0.9950850605964661,6.628122001886368,0.50049212500453
90545,72.850183,455,,,
91000,85.773464,455,,,
91455,83.723414,455,,,
91910,83.718287,455,0.9962669014930725,6.614954751729965,0.44282879270613196
92365,81.239492,455,,,
92820,83.788826,455,,,
93275,84.893649,455,,,
93730,84.320035,455,,,
94185,86.030531,455,0.9932913780212402,6.614857161045075,0.5529377959668637
94640,82.793034,455,,,
95095,83.938422,455,,,
95550,84.007617,455,,,
96005,83.673187,455,0.997983455657959,6.619725275039673,0.25911617912352086
96460,85.175881,455,,,
96915,86.785311,455,,,
97370,75.950821,455,,,
97825,85.988588,455,,,
98280,82.644258,455,0.9977689981460571,6.6091595649719235,0.22978781796991826
98735,84.312216,455,,,
99190,86.064679,455,,,
99645,87.419492,455,,,
100100,83.57876,455,0.9967958927154541,6.608601087331772,0.36295833755284546
100555,61.97485,455,,,
101010,81.3875,455,,,
101465,86.457702,455,,,
101920,87.303083,455,,,
102375,87.352234,455,0.9962177872657776,6.611737740039826,0.40188439935445786
102830,85.787149,455,,,
103285,86.882479,455,,,
103740,87.938195,455,,,
104195,91.787722,455,0.9960736632347107,6.590739893913269,0.35635495111346244
104650,87.285047,455,,,
105105,82.587608,455,,,
105560,88.145637,455,,,
106015,86.24268,455,,,
106470,85.233712,455,0.9979836344718933,6.565796911716461,0.26607408598065374
106925,86.12848,455,,,
107380,73.53065,455,,,
107835,88.646852,455,,,
108290,85.900972,455,0.9979357123374939,6.543071544170379,0.2187286401167512
108745,88.492436,455,,,
109200,73.772742,455,,,
109655,87.523454,455,,,
110110,86.700786,455,,,
110565,87.108263,455,0.9939801692962646,6.520786041021347,0.6509630136191845
111020,88.639317,455,,,
111475,89.339341,455,,,
111930,86.552335,455,,,
112385,86.428205,455,0.9945518970489502,6.529946434497833,0.6386766817420721
112840,90.335626,455,,,
113295,89.546897,455,,,
113750,89.901092,455,,,
114205,89.92306,455,,,
114660,86.901501,455,0.9973698854446411,6.550320273637771,0.3033052472397685
115115,83.87192,455,,,
115570,91.830423,455,,,
116025,84.449397,455,,,
116480,89.421411,455,0.9966111183166504,6.562474250793457,0.46251332201063633
116935,89.434656,455,,,
117390,90.731266,455,,,
117845,88.595314,455,,,
118300,87.485361,455,,,
118755,87.503183,455,0.9969842433929443,6.5570423126220705,0.3736815255135298
119210,84.278398,455,,,
119665,86.228747,455,,,
120120,85.713798,455,,,
120575,91.274067,455,0.997717022895813,6.555616384744644,0.2524769013747573
121030,89.447093,455,,,
121485,75.421426,455,,,
121940,89.604027,455,,,
122395,88.85973,455,,,
122850,88.535062,455,0.9977321028709412,6.5718789279460905,0.2824997741729021
123305,82.976376,455,,,
123760,91.0406,455,,,
124215,90.665423,455,,,
124670,88.800959,455,0.9933111667633057,6.580447739362716,0.7668291021138429
125125,92.173707,455,,,
125580,91.661181,455,,,
126035,94.087977,455,,,
126490,93.758229,455,,,
126945,95.326173,455,0.9973320364952087,6.584591871500015,0.3042903684079647
127400,86.18084,455,,,
127855,95.485891,455,,,
128310,87.519339,455,,,
128765,93.280578,455,0.9961421489715576,6.5741661310195925,0.4609855871647596
129220,87.218041,455,,,
129675,92.637955,455,,,
130130,90.417963,455,,,
130585,94.460055,455,,,
131040,90.492791,455,0.995917558670044,6.566886413097381,0.42098571695387366
131495,90.725633,455,,,
131950,93.577544,455,,,
132405,96.719858,455,,,
132860,96.02282,455,0.9977881908416748,6.5704761147499084,0.26156695410609243
133315,93.12382,455,,,
133770,94.145304,455,,,
134225,88.250037,455,,,
134680,95.066012,455,,,
135135,96.805234,455,0.9981911182403564,6.564138877391815,0.22852050373330712
135590,94.478907,455,,,
136045,92.685217,455,,,
136500,96.414138,455,,,
136955,97.018919,455,0.9972936511039734,6.559648567438126,0.32125642281025646
137410,97.282531,455,,,
137865,95.249011,455,,,
138320,89.710971,455,,,
138775,98.671736,455,,,
139230,84.30268,455,0.9981533885002136,6.564810109138489,0.22793164644390346
139685,98.076619,455,,,
140140,98.726154,455,,,
140595,100.980085,455,,,
141050,100.957338,455,0.9939712882041931,6.5782631754875185,0.6680420700460672
141505,96.52634,455,,,
141960,99.372103,455,,,
142415,101.989906,455,,,
142870,97.606241,455,,,
143325,99.302207,455,0.9975822567939758,6.585118907690048,0.2858031639829278
143780,96.697892,455,,,
144235,97.22048,455,,,
144690,96.865262,455,,,
145145,100.641698,455,0.9978359937667847,6.608709508180619,0.24166693426668645
145600,101.424501,455,,,
146055,97.347404,455,,,
146510,81.488941,455,,,
146965,98.646012,455,,,
147420,99.047355,455,0.9980472922325134,6.618729549646377,0.2094011975452304
147875,100.490887,455,,,
148330,102.459368,455,,,
148785,99.434891,455,,,
149240,97.676093,455,0.9956112504005432,6.6203886568546295,0.26804743614047766
149695,97.665539,455,,,
150150,102.582674,455,,,
150605,101.486261,455,,,
151060,102.439838,455,,,
151515,100.429006,455,0.9979203343391418,6.646176081895828,0.21625857390463352
151970,102.886094,455,,,
152425,102.267553,455,,,
152880,102.842276,455,,,
153335,102.804933,455,0.9975219368934631,6.639461922645569,0.3021007519215345
153790,103.511909,455,,,
154245,102.501064,455,,,
154700,104.021844,455,,,
155155,103.957609,455,,,
155610,102.46399,455,0.9980279207229614,6.6171939969062805,0.2291827008128166
156065,104.442626,455,,,
156520,101.748898,455,,,
156975,101.237404,455,,,
157430,103.098899,455,0.9984395503997803,6.598673021793365,0.1838087785989046
157885,90.473514,455,,,
158340,68.079295,455,,,
158795,106.919991,455,,,
159250,106.995842,455,,,
159705,103.660601,455,0.994580090045929,6.591840720176696,0.5877351708710193
160160,103.549942,455,,,
160615,106.190356,455,,,
161070,99.896733,455,,,
161525,107.909945,455,0.9933685660362244,6.603149843215943,0.416035764105618
161980,102.349216,455,,,
162435,107.097697,455,,,
162890,106.955671,455,,,
163345,102.344851,455,,,
163800,104.350723,455,0.9972896575927734,6.6053883850574495,0.30750897340476513
164255,106.115078,455,,,
164710,107.755355,455,,,
165165,103.589375,455,,,
165620,106.922937,455,0.9982916712760925,6.604099225997925,0.21083766352385283
166075,107.1146,455,,,
166530,107.937607,455,,,
166985,106.952683,455,,,
167440,101.995535,455,,,
167895,106.861197,455,0.9971172213554382,6.611000281572342,0.3551466239616275
168350,105.350285,455,,,
168805,109.802482,455,,,
169260,106.242413,455,,,
169715,105.383007,455,0.9972726106643677,6.615533936023712,0.3401964096352458
170170,85.495194,455,,,
170625,108.893299,455,,,
171080,109.796614,455,,,
171535,106.019678,455,,,
171990,111.064197,455,0.996380090713501,6.633740001916886,0.28130349405109883
172445,109.50426,455,,,
172900,113.632612,455,,,
173355,109.753301,455,,,
173810,70.600888,455,0.99825519323349,6.654606533050537,0.19688987601548433
174265,108.915066,455,,,
174720,109.835051,455,,,
175175,109.944961,455,,,
175630,110.664433,455,,,
176085,111.571126,455,0.9945126175880432,6.649284946918487,0.3617305653169751
176540,112.023811,455,,,
176995,111.850751,455,,,
177450,104.5073,455,,,
177905,107.699673,455,0.9983956813812256,6.627854096889496,0.18810741156339644
178360,110.422733,455,,,
178815,106.656345,455,,,
179270,113.21532,455,,,
179725,110.718279,455,,,
180180,112.9699,455,0.9970401525497437,6.620928448438645,0.33489628359675405
180635,114.19943,455,,,
181090,111.921347,455,,,
181545,115.24493,455,,,
182000,109.194897,455,0.9973344206809998,6.6377460896968845,0.34427694845944645
182455,112.229961,455,,,
182910,115.503562,455,,,
183365,113.167865,455,,,
183820,72.607475,455,,,
184275,105.769587,455,0.9975690245628357,6.654806905984879,0.27024193536490204
184730,112.129902,455,,,
185185,114.777628,455,,,
185640,72.450419,455,,,
186095,116.258775,455,0.9933304190635681,6.675386488437653,0.7015903618186712
186550,115.821387,455,,,
187005,117.140101,455,,,
187460,108.941286,455,,,
187915,114.824332,455,,,
188370,115.227335,455,0.994938850402832,6.661936163902283,0.42673291079699993
188825,118.64279,455,,,
189280,101.364731,455,,,
189735,117.620115,455,,,
190190,116.709707,455,0.9973835349082947,6.652637106180191,0.31450558863580225
190645,112.913062,455,,,
191100,116.918034,455,,,
191555,120.948619,455,,,
192010,116.758174,455,,,
192465,113.67852,455,0.9935948252677917,6.662566095590591,0.7033824525773525
192920,97.12552,455,,,
193375,117.140222,455,,,
193830,102.955335,455,,,
194285,114.814294,455,0.9978857040405273,6.667496711015701,0.256063349917531
194740,116.243413,455,,,
195195,116.37921,455,,,
195650,116.236635,455,,,
196105,119.171675,455,,,
196560,96.372576,455,0.9931820631027222,6.673509973287582,0.6405760452151299
197015,115.518123,455,,,
197470,117.381095,455,,,
197925,118.30611,455,,,
198380,117.675349,455,0.9971763491630554,6.680073791742325,0.2832904264330864
198835,112.935659,455,,,
199290,119.662768,455,,,
199745,119.508306,455,,,
200200,118.458896,455,,,
200655,119.596841,455,0.997037947177887,6.688441920280456,0.3189204247668386
