timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,18.332195,455,0.9658070206642151,6.753331327438355,5.545762994885445
53690,-20.336736,455,,,
54145,8.757297,455,,,
54600,-24.189209,455,,,
55055,11.392032,455,0.9726575016975403,6.761544120311737,8.270071178674698
55510,6.218441,455,,,
55965,16.144512,455,,,
56420,-21.163788,455,,,
56875,29.491975,455,,,
57330,-25.966416,455,0.9753992557525635,6.781187343597412,2.6178160540759565
57785,16.856372,455,,,
58240,14.106726,455,,,
58695,31.829859,455,,,
59150,-21.286371,455,0.9736865162849426,6.800442242622376,4.79780298769474
59605,34.214502,455,,,
60060,42.997666,455,,,
60515,37.661609,455,,,
60970,-16.956754,455,,,
61425,27.579504,455,0.966962993144989,6.805034095048905,7.126055362820625
61880,29.313235,455,,,
62335,-25.982684,455,,,
62790,2.354171,455,,,
63245,9.53012,455,0.9720146656036377,6.804277557134628,10.045598942041398
63700,-26.511455,455,,,
64155,11.593235,455,,,
64610,6.995441,455,,,
65065,63.65348,455,,,
65520,45.358275,455,0.9754258990287781,6.812215042114258,3.821577351540327
65975,2.658237,455,,,
66430,12.216268,455,,,
66885,11.116093,455,,,
67340,57.230813,455,0.9611524939537048,6.81702595949173,11.234817743301392
67795,-28.840796,455,,,
68250,2.843002,455,,,
68705,-24.045422,455,,,
69160,10.780131,455,,,
69615,31.885868,455,0.9755748510360718,6.822005325555802,4.5733744412660595
70070,3.35577,455,,,
70525,17.250687,455,,,
70980,63.316746,455,,,
71435,6.668732,455,0.9819709062576294,6.840351295471192,2.7048211473971606
71890,58.382971,455,,,
72345,-23.51173,455,,,
72800,10.444793,455,,,
73255,56.237208,455,,,
73710,57.159911,455,0.9655645489692688,6.847452366352082,8.379142335057258
74165,12.804179,455,,,
74620,31.373306,455,,,
75075,16.480422,455,,,
75530,22.277602,455,0.9720510244369507,6.855559015274048,7.698312264680863
75985,-19.346139,455,,,
76440,56.634477,455,,,
76895,-22.183034,455,,,
77350,20.106189,455,,,
77805,-19.481465,455,0.9895351529121399,6.85921688079834,0.9920254305005074
78260,50.641086,455,,,
78715,39.112229,455,,,
79170,62.369184,455,,,
79625,66.730113,455,0.965361475944519,6.858324313163758,4.70317347496748
80080,61.190784,455,,,
80535,-21.226933,455,,,
80990,-14.367783,455,,,
81445,-20.770082,455,,,
81900,56.96191,455,0.9681955575942993,6.866587477922439,16.74430693387985
82355,61.798712,455,,,
82810,76.934827,455,,,
83265,64.59159,455,,,
83720,46.449476,455,0.9693371653556824,6.898281782865524,4.67135097682476
84175,52.337214,455,,,
84630,-20.965267,455,,,
85085,-19.845584,455,,,
85540,85.138241,455,,,
85995,-20.11306,455,0.9725437760353088,6.927093923091888,16.46635173559189
86450,74.706234,455,,,
86905,69.812073,455,,,
87360,88.121647,455,,,
87815,11.438642,455,0.9637171030044556,6.940673673152924,5.5746056824922565
88270,-25.824791,455,,,
88725,20.525557,455,,,
89180,74.578107,455,,,
89635,15.031594,455,,,
90090,93.961629,455,0.9644178152084351,6.950930255651474,16.088168215751647
90545,15.100353,455,,,
91000,100.552179,455,,,
91455,-23.908214,455,,,
91910,23.64457,455,0.9660375118255615,6.967760998010635,11.471457153558731
92365,-13.697097,455,,,
92820,-25.569483,455,,,
93275,117.905361,455,,,
93730,109.162746,455,,,
94185,-21.847923,455,0.9637405276298523,6.972607976198196,7.761828926205635
94640,125.659237,455,,,
95095,113.991507,455,,,
95550,-23.490217,455,,,
96005,23.983768,455,0.9401307702064514,6.980747359991073,21.622772109508514
96460,29.663378,455,,,
96915,29.23855,455,,,
97370,22.813451,455,,,
97825,-23.324236,455,,,
98280,118.850548,455,0.9480701684951782,6.982255780696869,19.97977797985077
98735,130.489047,455,,,
99190,-21.44685,455,,,
99645,126.738398,455,,,
100100,119.238033,455,0.9563620686531067,6.981314462423325,12.349717873334885
100555,-20.78418,455,,,
101010,29.7006,455,,,
101465,27.866039,455,,,
101920,-21.077682,455,,,
102375,142.735241,455,0.9405967593193054,6.995130747556686,37.24251296520233
102830,137.119289,455,,,
103285,-16.337327,455,,,
103740,-15.045273,455,,,
104195,-19.198495,455,0.947650134563446,7.004871338605881,17.308115646243095
104650,145.627985,455,,,
105105,-12.902985,455,,,
105560,39.298046,455,,,
106015,152.288329,455,,,
106470,147.413183,455,0.9329417943954468,7.010342407226562,32.41684973239899
106925,-20.364793,455,,,
107380,-22.052372,455,,,
107835,33.954425,455,,,
108290,154.879917,455,0.9354223012924194,7.013555252552033,38.229604315757754
108745,43.804459,455,,,
109200,-23.226998,455,,,
109655,31.819655,455,,,
110110,39.603888,455,,,
110565,-18.994578,455,0.9426388144493103,7.0299424767494205,20.119214153289796
111020,33.840467,455,,,
111475,191.717699,455,,,
111930,173.099099,455,,,
112385,-20.545036,455,0.9942666888237,7.052090340852738,0.9638436287641525
112840,42.546182,455,,,
113295,162.146497,455,,,
113750,-20.013992,455,,,
114205,-13.781681,455,,,
114660,-19.281899,455,0.9236155152320862,7.055069476366043,50.063375902175906
115115,-10.153831,455,,,
115570,165.32336,455,,,
116025,-12.100137,455,,,
116480,-12.954315,455,0.9512107968330383,7.051255005598068,18.45794834494591
116935,-17.874067,455,,,
117390,-14.64011,455,,,
117845,165.368434,455,,,
118300,-16.940643,455,,,
118755,166.671511,455,0.9482525587081909,7.051599776744842,17.925291812419893
119210,53.015159,455,,,
119665,160.967365,455,,,
120120,42.1515,455,,,
120575,173.662335,455,0.9397076368331909,7.049563336372375,38.468839371204375
121030,169.962893,455,,,
121485,-13.512849,455,,,
121940,54.464423,455,,,
122395,59.218978,455,,,
122850,-24.202138,455,0.9452115297317505,7.03712877035141,50.70311498641968
123305,44.32895,455,,,
123760,63.864689,455,,,
124215,61.17619,455,,,
124670,187.083975,455,0.9947607517242432,7.040023785829544,0.9814176518470049
125125,183.49987,455,,,
125580,51.805855,455,,,
126035,212.297458,455,,,
126490,187.490506,455,,,
126945,58.506566,455,0.9365493655204773,7.0495361328125,48.847227120399474
127400,55.145926,455,,,
127855,-11.674703,455,,,
128310,60.0729,455,,,
128765,-20.840086,455,0.9401323199272156,7.048409861326218,52.83356008529663
129220,55.362056,455,,,
129675,-12.054433,455,,,
130130,167.117664,455,,,
130585,145.480605,455,,,
131040,-13.500231,455,0.9963515400886536,7.059601801633835,0.7670465655624866
131495,161.923567,455,,,
131950,71.759749,455,,,
132405,-15.330018,455,,,
132860,171.474563,455,0.9635778665542603,7.080454432964325,26.185718590021132
133315,129.03058,455,,,
133770,-11.185294,455,,,
134225,76.649587,455,,,
134680,163.587344,455,,,
135135,138.868812,455,0.9645403027534485,7.094911426305771,33.83390212059021
135590,82.478937,455,,,
136045,188.589947,455,,,
136500,171.487488,455,,,
136955,-16.416411,455,0.9715160131454468,7.0929448962211605,21.907011890411376
137410,-6.807969,455,,,
137865,-16.213417,455,,,
138320,70.052127,455,,,
138775,-9.139752,455,,,
139230,-13.368129,455,0.9648687243461609,7.1011013925075535,28.796092760562896
139685,-7.651444,455,,,
140140,74.928363,455,,,
140595,87.704918,455,,,
141050,-15.905803,455,0.9946984052658081,7.110409194231034,0.562623530253768
141505,180.282407,455,,,
141960,180.817488,455,,,
142415,71.909881,455,,,
142870,164.868912,455,,,
143325,170.724046,455,0.9728244543075562,7.11293637752533,16.986253184080123
143780,-14.658398,455,,,
144235,-10.191601,455,,,
144690,194.588337,455,,,
145145,85.63192,455,0.9654427170753479,7.126653718948364,42.10966272354126
145600,-11.651277,455,,,
146055,90.847587,455,,,
146510,75.767242,455,,,
146965,89.448023,455,,,
147420,78.829774,455,0.9689760208129883,7.135117119550705,18.274726432561874
147875,-11.387404,455,,,
148330,79.427082,455,,,
148785,75.732192,455,,,
149240,182.851049,455,0.9958080053329468,7.131354802846909,1.8198927521705628
149695,172.486232,455,,,
150150,185.410924,455,,,
150605,-16.047052,455,,,
151060,-1.549283,455,,,
151515,205.124022,455,0.9637266397476196,7.1230465233325955,34.65056231021881
151970,-10.32049,455,,,
152425,86.368342,455,,,
152880,195.14984,455,,,
153335,74.461589,455,0.9602053165435791,7.112216806411743,36.04112083911896
153790,171.924784,455,,,
154245,-7.336052,455,,,
154700,98.915335,455,,,
155155,106.08091,455,,,
155610,103.06415,455,0.9671924710273743,7.117891949415207,31.49772391319275
156065,82.333646,455,,,
156520,191.633976,455,,,
156975,190.72665,455,,,
157430,-14.028548,455,0.9948244690895081,7.126438695192337,2.5616857931017876
157885,-13.991481,455,,,
158340,-13.114155,455,,,
158795,-11.14049,455,,,
159250,187.730973,455,,,
159705,-5.441443,455,0.9693952202796936,7.118280804157257,31.08143037557602
160160,180.581751,455,,,
160615,-7.782669,455,,,
161070,172.387604,455,,,
161525,79.568681,455,0.9718703031539917,7.120784616470337,13.581550988554955
161980,182.726009,455,,,
162435,91.654196,455,,,
162890,174.230527,455,,,
163345,170.871791,455,,,
163800,192.617858,455,0.9706664681434631,7.148559486865997,36.2254157781601
164255,80.084124,455,,,
164710,184.203278,455,,,
165165,176.132474,455,,,
165620,-12.500073,455,0.9775075316429138,7.156232529878617,30.539917469024658
166075,100.880491,455,,,
166530,-12.150574,455,,,
166985,-14.917159,455,,,
167440,186.671995,455,,,
167895,-14.861754,455,0.9792693257331848,7.157279843091965,20.540898948907852
168350,194.940343,455,,,
168805,202.061417,455,,,
169260,-3.871269,455,,,
169715,184.657064,455,0.9812464118003845,7.185129845142365,12.149617271125317
170170,111.064994,455,,,
170625,161.379968,455,,,
171080,193.88768,455,,,
171535,117.67545,455,,,
171990,113.019854,455,0.9730657339096069,7.230078184604645,36.34368028640747
172445,206.640593,455,,,
172900,105.746756,455,,,
173355,196.996588,455,,,
173810,-14.45704,455,0.9780845642089844,7.247835892438888,20.508791875839233
174265,219.676665,455,,,
174720,99.862302,455,,,
175175,215.031791,455,,,
175630,113.871232,455,,,
176085,-10.580603,455,0.9693785309791565,7.250584852695465,45.23533347845078
176540,-6.71417,455,,,
176995,106.564827,455,,,
177450,238.886529,455,,,
177905,-6.026042,455,0.9772957563400269,7.252111637592316,21.65575833618641
178360,110.53349,455,,,
178815,122.708828,455,,,
179270,-15.193018,455,,,
179725,110.680584,455,,,
180180,241.625275,455,0.9669471383094788,7.256741446256638,27.525475108623503
180635,248.860914,455,,,
181090,218.654631,455,,,
181545,113.023915,455,,,
182000,115.233039,455,0.972968578338623,7.258591717481613,29.961411356925964
182455,222.618085,455,,,
182910,-10.474131,455,,,
183365,235.914576,455,,,
183820,-16.982111,455,,,
184275,109.551226,455,0.959998607635498,7.25805190205574,73.35399894714355
184730,238.381094,455,,,
185185,121.763675,455,,,
185640,-7.817887,455,,,
186095,128.63444,455,0.973196268081665,7.241282516717911,24.218004405498505
186550,132.159086,455,,,
187005,252.46605,455,,,
187460,109.524605,455,,,
187915,243.793663,455,,,
188370,258.73431,455,0.9742206335067749,7.233149689435959,28.02827031612396
188825,-4.348945,455,,,
189280,-11.461054,455,,,
189735,125.834378,455,,,
190190,115.462766,455,0.9527341723442078,7.238896751403809,95.02956919670105
190645,134.156243,455,,,
191100,251.127932,455,,,
191555,-3.966539,455,,,
192010,-5.15502,455,,,
192465,238.82569,455,0.9977753162384033,7.252739059925079,1.375300233066082
192920,114.792781,455,,,
193375,223.290079,455,,,
193830,-8.531344,455,,,
194285,239.231272,455,0.9684684872627258,7.260787802934646,48.059877920150754
194740,229.587684,455,,,
195195,-10.591115,455,,,
195650,-8.935715,455,,,
196105,-12.08432,455,,,
196560,130.260248,455,0.9683010578155518,7.266454535722732,55.78935880661011
197015,246.52054,455,,,
197470,230.695662,455,,,
197925,-5.326414,455,,,
198380,120.435366,455,0.9975638389587402,7.281734639406205,0.8620925549417734
198835,133.216668,455,,,
199290,226.937103,455,,,
199745,-9.957739,455,,,
200200,228.639402,455,,,
200655,247.962163,455,0.9696046710014343,7.298427355289459,45.592203521728514
