timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
171776,0.3204544186592102,0.3203697875976563,8.463829234499768e-05,-1.9313005208969116,0.0,0.00022969207202550024,0.0033919592105576203,0.49905253625431173,0.6523624282146187,0.764992762719514,-1.8772140741348267,8.536360110156238e-05,False,,0.9677815437316895,0.22834439985454083,-6.814914220571518,0.005365144461393356
172032,0.23769095540046692,0.23764269112434414,4.8267460148424366e-05,-1.6404616832733154,0.0,0.00020188734924886376,0.0029835703761968875,0.32355503013104836,0.6519483095692875,0.4962893919378461,-1.9200427532196045,0.00010490135900909081,False,,0.9677815437316895,0.22834439985454083,-6.814914220571518,0.005365144461393356
172288,0.8903126120567322,0.8902751245605469,3.748050454176092e-05,-2.04915189743042,0.0,9.940024756360799e-05,0.0014700699514296526,0.5099145725046741,0.6515328249717238,0.7826383460062877,-1.896080732345581,0.000118004965770524,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
172544,-1.1872063875198364,-1.1872856872558595,7.925700149859329e-05,-1.5988240242004395,0.0,0.00019902890198864043,0.002945707053442487,0.5381186931400388,0.6511176051611813,0.8264539138161221,-1.8614373207092285,0.00010175955685554072,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
172800,0.0207211896777153,0.020696974182128906,2.4215644969280045e-05,-2.014052152633667,0.0,7.872195419622585e-05,0.0011659781296585658,0.4153704834304418,0.6507042767275703,0.6383398700241594,-1.8856980800628662,9.473479440202937e-05,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
173056,0.36934906244277954,0.36933222785949477,1.6826791190236063e-05,-1.8955307006835938,0.0,4.7900452045723796e-05,0.000709996270674261,0.47399660773587415,0.6502895849482057,0.7289008138945161,-1.9027780294418335,9.480467269895598e-05,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
173312,0.3071339726448059,0.3071103683441179,2.3594260591437878e-05,-1.775115728378296,0.0,5.944331860519014e-05,0.000881740814242481,0.5351745141049895,0.6498751574506014,0.8235035729084158,-1.8929240703582764,0.0001076909902621992,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
173568,0.47947487235069275,0.47942949835662735,4.538606280566326e-05,-1.9491959810256958,0.0,0.00011733778956113383,0.001741788855651244,0.5211431070810668,0.6494626177208468,0.8024220222403401,-1.9042959213256836,0.00010605508578009903,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
173824,0.7366103529930115,0.736598223764039,1.213577428245844e-05,-1.9518457651138306,0.0,3.338538226671517e-05,0.0004959460691303238,0.4893989503229401,0.6490487172468434,0.754024986597137,-1.8681532144546509,0.0001018646071315743,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
174080,0.7952920794487,0.7952549285888701,3.7123931259088504e-05,-2.0151565074920654,0.0,9.709955338621512e-05,0.001443495229745737,0.514361675661757,0.6486350805503043,0.7929908373524458,-1.843910574913025,9.94475994957611e-05,False,,0.9719410538673401,0.22650664933025838,-6.8013862609863285,0.009367731399834156
174336,0.017579486593604088,0.01755234810867405,2.713844811647503e-05,-1.970176339149475,0.0,7.549739530077204e-05,0.0011231774818184542,0.483244163202723,0.6482233280194192,0.7454902381856986,-1.8798062801361084,0.00011983769218204543,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
174592,0.41482287645339966,0.4147740409851045,4.8825176078599144e-05,-2.0124940872192383,0.0,0.00013470389239955693,0.0020054675900356197,0.4869206196219999,0.6478102173408264,0.7516408457105591,-1.8918262720108032,0.000112633962999098,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
174848,-0.032419685274362564,-0.03243383110961877,1.414500088229315e-05,-1.9055947065353394,0.0,5.6461569329258054e-05,0.0008412126867615451,0.3363002271577193,0.6473989884318118,0.5194636277890023,-1.8894628286361694,9.483303438173607e-05,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
175104,0.5759472846984863,0.5759364189537038,1.0871741676930652e-05,-1.958784818649292,0.0,2.9944905691081658e-05,0.0004464717334420423,0.4870069418780771,0.6469864031022334,0.7527313395504585,-1.917081594467163,0.00011483393609523773,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
175360,-1.4036176204681396,-1.4036781478942868,6.0565797805524315e-05,-1.9564067125320435,0.0,0.0001624053402338177,0.002423198597042325,0.49988307090841744,0.6465740807119819,0.7731257497330637,-1.8927688598632812,9.478201536694542e-05,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
175616,-0.15233564376831055,-0.1523866754272458,5.103883229172477e-05,-1.7244118452072144,0.0,0.0001704386086203158,0.002544911362126141,0.40110498975559195,0.6461636365005586,0.6207483168317306,-1.8783355951309204,0.00010375669080531225,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
175872,0.1596718430519104,0.15966153842010827,1.0300921277190286e-05,-1.8088252544403076,0.0,2.7497428163769655e-05,0.0004108785941717263,0.5014094880243396,0.6457518384568625,0.7764739613015206,-1.8952022790908813,0.00010433985880808905,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
176128,0.2125505954027176,0.21250749553832868,4.310398738344768e-05,-1.8661096096038818,0.0,0.000107584499346558,0.0016087458561258791,0.5358706873346555,0.6453403028507582,0.8303691633196839,-1.8995791673660278,9.811466588871554e-05,False,,0.9643723368644714,0.23853033147752284,-6.785346013307572,0.00785814318805933
176384,0.2576541006565094,0.25761261672973634,4.147680093904414e-05,-2.030468702316284,0.0,0.0001068304045475088,0.0015986272486141228,0.5189052166476091,0.6449306418395845,0.8045907311327254,-1.8819016218185425,0.00011694674321915954,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
176640,-0.25131499767303467,-0.2513351760864287,2.018276546450671e-05,-2.045027494430542,0.0,5.525151937035844e-05,0.0008273931953118254,0.4878639461592451,0.6445196295794895,0.7569419514461447,-1.8635526895523071,9.637905895942822e-05,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
176896,-0.006904598791152239,-0.00693488769530959,3.0288906050789912e-05,-2.055924654006958,0.0,7.882809586590156e-05,0.0011813094530789563,0.5128022292862404,0.6441088792562091,0.796142152051069,-1.926985740661621,0.0001078962377505377,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
177152,0.4838360548019409,0.4837729888915987,6.3054689495658e-05,-2.0085320472717285,0.0,0.00017693423433229327,0.0026534306999767524,0.4752691637751116,0.6436999999508,0.7383395429725617,-1.898762822151184,0.0001349573431070894,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
177408,0.13540445268154144,0.13535980224609084,4.4654376507857806e-05,-2.0078470706939697,0.0,0.00012225189129821956,0.0018347017692400683,0.48677531418475284,0.6432897719748919,0.7566968035110498,-1.8997764587402344,9.946049976861104e-05,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
177664,0.1776144802570343,0.17758372739563202,3.074637916724574e-05,-1.3618007898330688,0.0,0.00013255923113320023,0.0019908209481481853,0.30888141091588667,0.6428814126374992,0.4804640558025517,-1.871029257774353,0.00011878107761731371,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
177920,0.24968267977237701,0.24966677703857423,1.5900977567869847e-05,-2.0163967609405518,0.0,4.890422860626131e-05,0.0007349905397025671,0.43268523086853844,0.6424717063446993,0.6734697055069907,-1.8857433795928955,0.00010394827404525131,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
178176,-1.4840598106384277,-1.4841327581024177,7.293759446003862e-05,-1.8920584917068481,0.0,0.00019835495913866907,0.0029832596849093296,0.4889791849431667,0.6420622611564251,0.7615759631510832,-1.9041184186935425,0.00010699048289097846,False,,0.9658748507499695,0.23607128616422415,-6.768492949008942,0.0063020288944244385
178432,-0.2368382215499878,-0.236875668492126,3.744374036216745e-05,-1.8253014087677002,0.0,0.00014818388444837183,0.0022302829194041475,0.3357756994540503,0.6416546810409729,0.5232965789469699,-1.8599203824996948,9.826375753618777e-05,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
178688,-0.024416886270046234,-0.02443841552734666,2.1529371786499377e-05,-2.039437770843506,0.0,5.609135769191198e-05,0.0008448248880750064,0.5096765516829311,0.641245756540343,0.7948224943159771,-1.914826512336731,0.0001097214117180556,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
178944,0.8189288377761841,0.8188993103027373,2.9540066700810845e-05,-2.0152721405029297,0.0,7.302549784071743e-05,0.001100668633805369,0.5367658492943737,0.6408370926460052,0.8376010930922816,-1.8877427577972412,0.00011175591498613358,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
179200,0.04416032135486603,0.04410266275939939,5.7658400104393745e-05,-1.7352348566055298,0.0,0.00014887325232848525,0.002245475872520928,0.5135517224655136,0.6404302902656002,0.801885435888007,-1.901469111442566,9.920969023369253e-05,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
179456,-0.14346259832382202,-0.1434839388732944,2.1338090449842692e-05,-1.9499984979629517,0.0,5.9197114751441404e-05,0.0008935167236802942,0.4776203933140392,0.6400221460653424,0.746256041685903,-1.914642572402954,0.00010537978232605383,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
179712,0.6089272499084473,0.6088830322265655,4.422262746410026e-05,-1.6828312873840332,0.0,0.00011469876335468143,0.001732490518027691,0.5105093159695254,0.6396142619740937,0.7981518648347503,-1.845936894416809,0.00012159489415353164,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
179968,0.10923010110855103,0.10919762420654297,3.247758856338798e-05,-2.034994602203369,0.0,8.183189493138343e-05,0.001236924151709406,0.5251346821630827,0.6392082358446795,0.8215392930116824,-1.8949395418167114,0.00011291095142951235,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
180224,1.3664014339447021,1.3663696034530672,3.177342395457331e-05,-1.8991230726242065,0.0,8.434375922661275e-05,0.001275799771699828,0.4980942097558081,0.6388008704558426,0.7797331418793662,-1.8645597696304321,0.00010514294990571216,False,,0.9722234606742859,0.2076259756460786,-6.756279069185257,0.005482420325279236
180480,0.009147127158939838,0.009147127206419827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8820559978485107,0.00011024772538803518,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
180736,0.27365559339523315,0.2736424486686709,1.3139420163058978e-05,-1.8767236471176147,0.0,4.308971983846277e-05,0.0006527079780821783,0.40261251905226986,0.637988513320033,0.6310654669268443,-1.9018070697784424,0.00010862471390282735,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
180992,0.5432882905006409,0.5432238583633444,6.441920615510455e-05,-1.9629933834075928,0.0,0.00017292228585574776,0.002621223244650607,0.49152018079018095,0.6375819252565067,0.770912978112478,-1.879003882408142,0.00010710265632951632,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
181248,0.08634126931428909,0.0863098399841314,3.143225727478804e-05,-1.5539002418518066,0.0,0.00013130281877238303,0.0019917427453659663,0.3156256735255498,0.6371771892512504,0.49534992597026717,-1.881040334701538,0.00011521294072736055,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
181504,0.47169530391693115,0.4716693253509526,2.5966173629650878e-05,-1.7800883054733276,0.0,6.793063221266493e-05,0.0010311735736379707,0.5036237214272755,0.6367711182419895,0.7909022677060009,-1.9211498498916626,0.00010652033233782277,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
181760,-0.03962331265211105,-0.03967196045303426,4.8646965864527635e-05,-2.0500404834747314,0.0,0.00012097466242266819,0.0018376678924523669,0.5294424097447584,0.6363653060204996,0.831978746697582,-1.8938056230545044,0.00011286287917755544,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
182016,-0.00813716184347868,-0.008157128796387405,1.9966868556693122e-05,-1.9592673778533936,0.0,6.429648055927828e-05,0.0009773827477801986,0.4085782893557566,0.6359613423232244,0.6424577441502702,-1.8845378160476685,9.872840746538714e-05,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
182272,0.46033069491386414,0.46031417312622364,1.652941910578885e-05,-1.9709575176239014,0.0,4.6311310143209994e-05,0.0007044824265958871,0.4692641996950943,0.6355560461693687,0.7383521917908725,-1.8752808570861816,0.00017312880663666874,False,,0.9697770476341248,0.20465864799916744,-6.755023020505905,0.010128169320523739
182528,-1.9980168342590332,-1.998095897879792,7.909386016134254e-05,-1.8490530252456665,0.0,0.0002027220616582781,0.0030859530233067188,0.5126057303140045,0.635151008309471,0.8070611927049677,-1.9008259773254395,8.913627243600786e-05,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
182784,1.0713812112808228,1.0713632620994613,1.7921820464594563e-05,-1.9632022380828857,0.0,4.571550016407855e-05,0.00069639452661458,0.5147030822232009,0.6347478154464766,0.8108780679476035,-1.897416114807129,0.00010581238893792033,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
183040,0.8280501365661621,0.8280144694656367,3.567448346117627e-05,-2.0117108821868896,0.0,9.81574339675717e-05,0.0014963025496696797,0.4768351623680877,0.6343432926694648,0.7516989111076653,-1.906798243522644,9.7266623924952e-05,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
183296,0.45422178506851196,0.45418873907775564,3.3058434599651644e-05,-1.9805018901824951,0.0,8.720959885977209e-05,0.0013303454485675142,0.4969902311500853,0.6339390276935403,0.783971658849092,-1.9062097072601318,0.00010550420120125636,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
183552,-0.5538658499717712,-0.5539191850341798,5.3310375323999496e-05,-2.029855489730835,0.0,0.0001499554782640189,0.002289100084643607,0.46577583637894504,0.6335366041939383,0.735199565890216,-1.9154168367385864,0.0001359394082101062,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
183808,0.30829504132270813,0.30820526369934087,8.976606665774231e-05,-1.9407856464385986,0.0,0.00024218788894359022,0.0036996269974368364,0.4852709028230886,0.6331328533180303,0.7664598358463814,-1.9129616022109985,0.00010302056034561247,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
184064,0.3221587836742401,0.32212573366851865,3.303597546490657e-05,-1.7014425992965698,0.0,0.00013793977268505841,0.0021086111019290917,0.31334346513383293,0.6327309415766563,0.4952238693322553,-1.8926945924758911,0.00013814940757583827,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
184320,0.8920143842697144,0.8919931076049805,2.1256293236450436e-05,-2.047039747238159,0.0,5.590679938904941e-05,0.0008552121143068006,0.49709990962136696,0.6323277041469884,0.7861428597248573,-1.9244049787521362,0.0001046280303853564,False,,0.973520040512085,0.19697506222873926,-6.761784988641739,0.008731069974601269
184576,-1.2187079191207886,-1.2187724227905274,6.445554838255434e-05,-2.021048069000244,0.0,0.00016110017895698547,0.0024660793580269513,0.5227370171422514,0.6319247236992602,0.8272140613239047,-1.8919941186904907,8.981457358459011e-05,False,,0.970435380935669,0.2237150205299258,-6.768708378076553,0.010144049301743507
