timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
28160,-1.0903582572937012,-1.0903582374572753,0.0,-1.6588959693908691,0.0,0.0,0.0,0.7665644450034338,0.9323705103518212,0.8221671926476718,-1.6839549541473389,0.0,False,,0.6018494963645935,0.7367892272770404,-7.0020987033844,0.004167256876826286
28416,-0.025525370612740517,-0.02552537038726732,0.0,-1.6313252449035645,0.0,0.0,0.0,0.5597689900054285,0.931778643015515,0.6007531876818384,-1.6512174606323242,0.0,False,,0.6018494963645935,0.7367892272770404,-7.0020987033844,0.004167256876826286
28672,0.3370148539543152,0.3370148586524971,0.0,-1.6701464653015137,0.0,0.0,0.0,0.6789968733191112,0.9311848234306963,0.7291751929735415,-1.671405553817749,0.0,False,,0.6018494963645935,0.7367892272770404,-7.0020987033844,0.004167256876826286
28928,0.2310241460800171,0.23102414020004217,0.0,-1.6708592176437378,0.0,0.0,0.0,0.7388828822880005,0.9305913822852225,0.7939928268769803,-1.6853654384613037,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
29184,0.2729572355747223,0.2729572442825316,0.0,-1.6442950963974,0.0,0.0,0.0,0.6371701784455333,0.9300006443366202,0.6851287494537531,-1.694140076637268,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
29440,0.5808002948760986,0.5808002945861809,0.0,-1.7589733600616455,0.0,0.0,0.0,0.6894795518089288,0.9294079578647411,0.7418481259757735,-1.6552320718765259,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
29696,0.6201388835906982,0.620138868824771,0.0,-1.9030340909957886,0.0,0.0,0.0,0.7343643900686126,0.9288156491100777,0.7906460133097737,-1.688353180885315,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
29952,0.016882382333278656,0.016882382800293274,0.0,-1.8572124242782593,0.0,0.0,0.0,0.6879355332340097,0.9282260383941072,0.7411293206385202,-1.6724557876586914,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
30208,0.3706807792186737,0.37068076553344437,0.0,-1.534505009651184,0.0,0.0,0.0,0.696267926423488,0.9276344828729877,0.750584351141269,-1.6804511547088623,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
30464,0.05589493736624718,0.055894937885283436,0.0,-1.4976471662521362,0.0,0.0,0.0,0.46582939614644736,0.9270456219594904,0.5024881031872269,-1.6926145553588867,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
30720,0.3553699254989624,0.3553699200706484,0.0,-1.6031107902526855,0.0,0.0,0.0,0.6368054092031837,0.9264548187140346,0.687357220600462,-1.6906590461730957,0.0,False,,0.6610257625579834,0.7906956039369106,-7.002142584323883,0.0018125481437891722
30976,-1.0295917987823486,-1.029591748461913,0.0,-1.618943452835083,0.0,0.0,0.0,0.7023702407708413,0.9258643919856201,0.7586102747342184,-1.6848015785217285,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
31232,-0.080848328769207,-0.08084832539215131,0.0,-1.4183380603790283,0.0,0.0,0.0,0.5212456950778794,0.9252766547230393,0.5633403722197039,-1.7261748313903809,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
31488,0.1461678147315979,0.14616780853271777,0.0,-1.673691749572754,0.0,0.0,0.0,0.7252292891566402,0.9246869788348134,0.7842970710699232,-1.6889973878860474,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
31744,0.16629357635974884,0.16629357985992393,0.0,-1.8319368362426758,0.0,0.0,0.0,0.7402775520379947,0.9240976787451677,0.801081497188931,-1.696592926979065,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
32000,0.164372056722641,0.16437206260528767,0.0,-1.7355473041534424,0.0,0.0,0.0,0.6827571686250027,0.9235110629893785,0.7393058902997194,-1.7181707620620728,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
32256,-0.20293645560741425,-0.20293645923690928,0.0,-1.879896640777588,0.0,0.0,0.0,0.6833917713012894,0.9229225123071852,0.7404649493194174,-1.6922221183776855,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
32512,0.0254585612565279,0.025458561771395036,0.0,-1.7512017488479614,0.0,0.0,0.0,0.6699631825713668,0.922334336706482,0.7263777958909186,-1.6932259798049927,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
32768,0.3270677328109741,0.32706773851928594,0.0,-1.5769784450531006,0.0,0.0,0.0,0.623623597962384,0.9217488403174509,0.676565644224307,-1.6907204389572144,0.0,False,,0.69936203956604,0.8226068139076232,-7.001944071054458,0.0023572356440126896
33024,0.1263096034526825,0.12630960172424094,0.0,-1.6449339389801025,0.0,0.0,0.0,0.6854286180249556,0.9211614126941978,0.744091761312738,-1.6942001581192017,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
33280,0.17774011194705963,0.17774010807800225,0.0,-1.779893398284912,0.0,0.0,0.0,0.455203238065012,0.9205766608754884,0.49447618803642474,-1.6988087892532349,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
33536,0.15886704623699188,0.15886704406738428,0.0,-1.5586093664169312,0.0,0.0,0.0,0.6013174000934302,0.9199899802784898,0.653612988166899,-1.6954107284545898,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
33792,-1.0978834629058838,-1.0978834714302037,0.0,-1.7056396007537842,0.0,0.0,0.0,0.6848454936839992,0.9194036735711818,0.7448800927930785,-1.669947624206543,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
34048,-0.3955926299095154,-0.3955926391784655,0.0,-1.6831613779067993,0.0,0.0,0.0,0.49998068198477824,0.9188200375625082,0.544155178974059,-1.6837464570999146,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
34304,-0.04178882762789726,-0.04178882888336375,0.0,-1.681758165359497,0.0,0.0,0.0,0.635104488020464,0.9182344764559961,0.6916582902350865,-1.6994377374649048,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
34560,0.6679202318191528,0.667920252113344,0.0,-1.7432278394699097,0.0,0.0,0.0,0.7580138949556902,0.9176492885257268,0.8260387758524795,-1.7071017026901245,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
34816,0.024859536439180374,0.024859536772155844,0.0,-1.704594373703003,0.0,0.0,0.0,0.6628772026351025,0.917066766197926,0.7228232742347976,-1.7345439195632935,0.0,False,,0.6961862444877625,0.8560451343655586,-7.002774578332901,0.004064521752297878
35072,-0.12384971976280212,-0.12384971958313545,0.0,-1.8965204954147339,0.0,0.0,0.0,0.6830169000290193,0.9164823224457144,0.7452592191918422,-1.7053587436676025,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
35328,0.5747751593589783,0.5747751445053116,0.0,-1.6861989498138428,0.0,0.0,0.0,0.7281626227722836,0.9158982511576591,0.7950256721769202,-1.7074345350265503,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
35584,0.10153138637542725,0.10153138947296247,0.0,-1.6353591680526733,0.0,0.0,0.0,0.7330684805621976,0.9153168403856308,0.8008904110770536,-1.7171286344528198,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
35840,0.9901846051216125,0.9901846338882461,0.0,-1.812232494354248,0.0,0.0,0.0,0.6986250550218122,0.9147335118556096,0.7637470869571573,-1.7050005197525024,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
36096,0.01762823946774006,0.017628239462277272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956346035003662,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
36352,0.18393437564373016,0.18393437515640254,0.0,-1.6724989414215088,0.0,0.0,0.0,0.5390759100771457,0.913570253741716,0.5900760317767012,-1.7180148363113403,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
36608,0.4707666039466858,0.470766616416935,0.0,-1.624192476272583,0.0,0.0,0.0,0.6935937155954361,0.9129880383058439,0.7596963886651575,-1.73846435546875,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
36864,0.07714223116636276,0.07714223337554868,0.0,-1.4109387397766113,0.0,0.0,0.0,0.42607037534047104,0.9124084749323652,0.46697327682325035,-1.6852965354919434,0.0,False,,0.7334071397781372,0.7581722922623158,-7.001863574981689,0.004633474163711071
37120,0.4578515589237213,0.4578515467788704,0.0,-1.5908677577972412,0.0,0.0,0.0,0.7166774026355107,0.9118269998944571,0.7859795802476405,-1.7062654495239258,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
37376,-0.025494299829006195,-0.025494300079345705,0.0,-1.6154221296310425,0.0,0.0,0.0,0.744586350136727,0.9112458954287532,0.8171080428147106,-1.706919550895691,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
37632,-0.0407630018889904,-0.04076300291748048,0.0,-1.7510931491851807,0.0,0.0,0.0,0.5266811732774749,0.9106674379648382,0.5783463329429053,-1.715572476387024,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
37888,0.4054426848888397,0.4054426866760303,0.0,-1.8011223077774048,0.0,0.0,0.0,0.669635035568094,0.9100870724842878,0.7357922728648087,-1.727384090423584,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
38144,-1.6255055665969849,-1.6255055114746124,0.0,-1.6892246007919312,0.0,0.0,0.0,0.7281153522356408,0.9095070768688244,0.8005604032706772,-1.7247848510742188,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
38400,0.632321834564209,0.6323218633415251,0.0,-1.8388108015060425,0.0,0.0,0.0,0.6661901462282576,0.9089297232042014,0.7329391142362173,-1.7148213386535645,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
38656,0.6396525502204895,0.6396525310180645,0.0,-1.7074739933013916,0.0,0.0,0.0,0.6680101340910342,0.9083504651637769,0.7354101304616946,-1.7047502994537354,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
38912,0.37197890877723694,0.37197890429229596,0.0,-1.8041435480117798,0.0,0.0,0.0,0.707073252346797,0.9077715762826712,0.7789109846799402,-1.709714412689209,0.0,False,,0.7709763646125793,0.757952369749546,-6.999525046348571,0.0008048433228395879
39168,-0.4615166187286377,-0.46151661100311325,0.0,-1.653690218925476,0.0,0.0,0.0,0.6507257809128301,0.907195324311096,0.7172940197933414,-1.7031211853027344,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
39424,0.23323804140090942,0.23323803920440841,0.0,-1.759761095046997,0.0,0.0,0.0,0.6876161821312172,0.9066171715976055,0.7584416043207375,-1.7125648260116577,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
39680,0.17306195199489594,0.17306195916633588,0.0,-1.6953887939453125,0.0,0.0,0.0,0.4113630775245455,0.9060416524403121,0.45402225870807317,-1.7033981084823608,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
39936,0.7026821970939636,0.7026822254272455,0.0,-1.628652811050415,0.0,0.0,0.0,0.6984262466933411,0.9054642349582593,0.7713460341429582,-1.6873079538345337,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
40192,-0.8756083846092224,-0.8756084094154328,0.0,-1.863418459892273,0.0,0.0,0.0,0.716659989359352,0.9048871854625432,0.7919882178384737,-1.7055188417434692,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
40448,-0.03976558521389961,-0.03976558665771591,0.0,-1.4661222696304321,0.0,0.0,0.0,0.547698991542092,0.9043127644977326,0.6056521737214352,-1.7230024337768555,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
40704,0.36691322922706604,0.36691322363586226,0.0,-1.7076526880264282,0.0,0.0,0.0,0.6473219756750169,0.9037364488305024,0.7162729538160117,-1.703227162361145,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
40960,0.18705174326896667,0.18705175057296874,0.0,-1.8692491054534912,0.0,0.0,0.0,0.7295610662025828,0.9031605004474258,0.80778672876101,-1.706492304801941,0.0,False,,0.7964463829994202,0.7425473801791668,-7.000427603721619,0.0014758969191461802
41216,0.30339640378952026,0.3033964130859357,0.0,-1.8265641927719116,0.0,0.0,0.0,0.6446248030959238,0.9025871755795521,0.7141967230832962,-1.699427843093872,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
41472,0.6775621771812439,0.6775621853378311,0.0,-1.6498535871505737,0.0,0.0,0.0,0.6812857074168043,0.9020119596246867,0.7552956478540226,-1.7122771739959717,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
41728,0.7149784564971924,0.7149784304809611,0.0,-1.8741705417633057,0.0,0.0,0.0,0.709655733727631,0.9014371102531318,0.7872492996525883,-1.73314368724823,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
41984,0.014494482427835464,0.014494482230377618,0.0,-1.3097546100616455,0.0,0.0,0.0,0.6449758877385353,0.900864879390648,0.7159518619205159,-1.7090474367141724,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
42240,0.2949615716934204,0.29496157736205497,0.0,-1.6433205604553223,0.0,0.0,0.0,0.6499587373135323,0.9002907610497014,0.721943138187609,-1.698659062385559,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
42496,0.05710785090923309,0.0571078499641415,0.0,-1.461455225944519,0.0,0.0,0.0,0.363528169617043,0.8997192578878924,0.40404622489734415,-1.7374898195266724,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
42752,0.5167130827903748,0.516713104248047,0.0,-1.7605057954788208,0.0,0.0,0.0,0.6808603364987171,0.8991458696479094,0.7572301219215195,-1.7355762720108032,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
43008,-1.0050824880599976,-1.0050825193771364,0.0,-1.4676650762557983,0.0,0.0,0.0,0.6826402441410332,0.8985728468264399,0.7596938262178378,-1.7175192832946777,0.0,False,,0.7972294092178345,0.7703947231173516,-7.000784313678741,0.0025866134092211723
43264,-0.10812480002641678,-0.10812480155181839,0.0,-1.7689076662063599,0.0,0.0,0.0,0.5481164436440652,0.898002434193883,0.6103730043182981,-1.7395436763763428,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
43520,0.13517822325229645,0.13517821684875525,0.0,-1.800297498703003,0.0,0.0,0.0,0.6904495583684893,0.8974301400802152,0.7693630150495889,-1.7170019149780273,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
43776,0.19180941581726074,0.19180941105041713,0.0,-1.7607272863388062,0.0,0.0,0.0,0.7343666681156314,0.8968582106877775,0.8188213692691341,-1.7347062826156616,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
44032,0.12665338814258575,0.12665338502349768,0.0,-1.7776784896850586,0.0,0.0,0.0,0.582826792858149,0.8962888865035497,0.6502666736522575,-1.7338716983795166,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
44288,-0.21223969757556915,-0.21223969982605195,0.0,-1.832751750946045,0.0,0.0,0.0,0.667075824706861,0.8957176844284102,0.7447389242209125,-1.7191225290298462,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
44544,-0.008109665475785732,-0.008109665194700938,0.0,-1.7343380451202393,0.0,0.0,0.0,0.7104973370622635,0.8951468463785481,0.7937215440535682,-1.715661883354187,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
44800,0.42053458094596863,0.42053459326171433,0.0,-1.9061369895935059,0.0,0.0,0.0,0.6205272282450996,0.8945786085656973,0.6936531035992557,-1.7299964427947998,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
45056,0.14422591030597687,0.14422591094665405,0.0,-1.8864566087722778,0.0,0.0,0.0,0.6689157954250766,0.8940084964452831,0.7482208481069138,-1.744323492050171,0.0,False,,0.8181765675544739,0.7204688638448715,-6.999764418601989,0.0023714618291705847
45312,0.08708304911851883,0.08708304782714986,0.0,-1.724230408668518,0.0,0.0,0.0,0.28476182567436,0.8934409812551829,0.31872483090522896,-1.728379487991333,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
45568,0.17991086840629578,0.17991086883544924,0.0,-1.690148115158081,0.0,0.0,0.0,0.5851498469003424,0.8928715941410589,0.6553572212847198,-1.7488971948623657,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
45824,-1.280200719833374,-1.2802006981269836,0.0,-1.761733055114746,0.0,0.0,0.0,0.6782030886234645,0.8923025698955435,0.7600595487502155,-1.7106307744979858,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
46080,-0.23365840315818787,-0.2336584088928212,0.0,-1.8985728025436401,0.0,0.0,0.0,0.45775344288201364,0.891736137624939,0.5133283530498156,-1.7150455713272095,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
46336,-0.0207825880497694,-0.020782587860108472,0.0,-1.8084615468978882,0.0,0.0,0.0,0.7065194363305207,0.8911678370022733,0.7928017675179164,-1.7274683713912964,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
46592,0.694709062576294,0.6947090729858435,0.0,-1.7639485597610474,0.0,0.0,0.0,0.7240668041806417,0.8905998985557987,0.813010202847308,-1.7069889307022095,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
46848,0.0029071031603962183,0.002907103216552059,0.0,-1.7763413190841675,0.0,0.0,0.0,0.6425710354979289,0.8900345471382878,0.7219619031238463,-1.7211707830429077,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
47104,-0.1382567137479782,-0.13825671890793312,0.0,-1.6932902336120605,0.0,0.0,0.0,0.6653813713921609,0.8894673309338623,0.7480672400790359,-1.728954792022705,0.0,False,,0.8181973695755005,0.6943173043429851,-7.000153219699859,0.00405133655294776
