timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
81900,-30.14886,455,0.9705510139465332,6.748296964168548,1.3976339638233184
82355,-33.456615,455,,,
82810,-10.084085,455,,,
83265,-9.312843,455,,,
83720,-28.890346,455,0.9915299415588379,6.762960660457611,0.6361450176686049
84175,-33.737288,455,,,
84630,-13.90309,455,,,
85085,-3.884243,455,,,
85540,-30.988347,455,,,
85995,-30.66858,455,0.9745660424232483,6.771842467784881,1.1957579463720323
86450,-28.358349,455,,,
86905,-6.529126,455,,,
87360,-25.553432,455,,,
87815,-35.04636,455,0.9718189239501953,6.792006957530975,1.2596499621868134
88270,-5.591604,455,,,
88725,-30.022591,455,,,
89180,-30.395664,455,,,
89635,-6.606172,455,,,
90090,-27.119856,455,0.9772623777389526,6.829819536209106,1.4065937034785747
90545,-24.842637,455,,,
91000,-24.695905,455,,,
91455,-1.420541,455,,,
91910,7.50193,455,0.9856095314025879,6.854490876197815,0.7836277067661286
92365,-23.704116,455,,,
92820,3.499906,455,,,
93275,-22.659276,455,,,
93730,-24.329551,455,,,
94185,-23.43768,455,0.9767330884933472,6.876133662462235,1.1382042296230792
94640,-3.930732,455,,,
95095,9.041503,455,,,
95550,-32.964488,455,,,
96005,-3.657822,455,0.9856825470924377,6.884731006622315,0.7330186676234007
96460,-4.517967,455,,,
96915,-6.505009,455,,,
97370,-25.958107,455,,,
97825,-2.698669,455,,,
98280,-4.51884,455,0.9385262727737427,6.89794015288353,1.6311809837818145
98735,-23.627673,455,,,
99190,-6.947055,455,,,
99645,-24.163619,455,,,
100100,-20.834116,455,0.9509963989257812,6.937372899055481,1.4338125601410865
100555,-22.163177,455,,,
101010,1.345983,455,,,
101465,-1.912802,455,,,
101920,-10.589125,455,,,
102375,-23.591495,455,0.9896441698074341,6.954719036817551,0.6527461048215628
102830,-18.914814,455,,,
103285,-8.465073,455,,,
103740,-3.618506,455,,,
104195,-20.618689,455,0.9575453400611877,6.968640065193176,1.314113014936447
104650,-5.259165,455,,,
105105,-21.091026,455,,,
105560,-5.939201,455,,,
106015,-21.468539,455,,,
106470,-21.554441,455,0.9742535948753357,6.989110511541367,1.3889886386692525
106925,-12.114837,455,,,
107380,-15.341469,455,,,
107835,1.539249,455,,,
108290,-20.196584,455,0.9863178133964539,6.997050541639328,0.7511303998529911
108745,-16.171576,455,,,
109200,-16.007893,455,,,
109655,5.549518,455,,,
110110,-15.629813,455,,,
110565,-19.08976,455,0.9715104103088379,7.015159857273102,1.232948438078165
111020,-7.391991,455,,,
111475,-18.691165,455,,,
111930,-16.417631,455,,,
112385,-15.413162,455,0.9859434962272644,7.019397819042206,0.9710271283984184
112840,-13.598054,455,,,
113295,6.384589,455,,,
113750,-16.501489,455,,,
114205,-2.044767,455,,,
114660,-8.38943,455,0.9914908409118652,7.010748821496963,0.5827400263398885
115115,-15.323445,455,,,
115570,-15.936684,455,,,
116025,5.075722,455,,,
116480,-0.951748,455,0.9613185524940491,7.025963908433914,1.254584837704897
116935,-14.857414,455,,,
117390,14.831974,455,,,
117845,-9.531332,455,,,
118300,-11.750526,455,,,
118755,-10.740717,455,0.9843542575836182,7.053552836179733,0.9527466788887977
119210,4.073728,455,,,
119665,-10.670557,455,,,
120120,-2.656851,455,,,
120575,2.833502,455,0.9872209429740906,7.075337362289429,0.6600756693631411
121030,-1.200731,455,,,
121485,-10.504667,455,,,
121940,1.235664,455,,,
122395,7.162546,455,,,
122850,-4.422641,455,0.9565286040306091,7.113143759965896,1.4028357595205307
123305,-11.386737,455,,,
123760,-8.801716,455,,,
124215,0.753694,455,,,
124670,-5.102972,455,0.9650622010231018,7.14589536190033,1.3312668040394784
125125,-7.226684,455,,,
125580,-2.712582,455,,,
126035,-6.979989,455,,,
126490,7.987155,455,,,
126945,-7.180365,455,0.9922541975975037,7.175402802228928,0.7081844877451658
127400,-4.521707,455,,,
127855,-8.457027,455,,,
128310,-7.86045,455,,,
128765,-3.835393,455,0.99048912525177,7.204377460479736,0.5787437099963426
129220,5.051097,455,,,
129675,-4.033878,455,,,
130130,-1.507633,455,,,
130585,3.1058,455,,,
131040,-2.331546,455,0.9938401579856873,7.228300493955612,0.5425280403345824
131495,5.644726,455,,,
131950,2.484416,455,,,
132405,-2.854757,455,,,
132860,-5.622812,455,0.9896262288093567,7.255379647016525,0.7274097234010697
133315,1.24151,455,,,
133770,-3.492248,455,,,
134225,3.818134,455,,,
134680,-1.370201,455,,,
135135,3.515288,455,0.9514622092247009,7.2639578640460964,1.7312724873423577
135590,0.205035,455,,,
136045,1.876579,455,,,
136500,0.90268,455,,,
136955,-1.335317,455,0.967503547668457,7.280723601579666,1.3713186487555504
137410,1.343901,455,,,
137865,10.878901,455,,,
138320,2.099475,455,,,
138775,-2.431762,455,,,
139230,0.868131,455,0.9972804188728333,7.318057072162628,0.2601874232292175
139685,4.815878,455,,,
140140,10.922325,455,,,
140595,2.81282,455,,,
141050,0.291793,455,0.99260413646698,7.356078892946243,0.5468831423670053
141505,-0.765613,455,,,
141960,0.359942,455,,,
142415,1.357333,455,,,
142870,8.550565,455,,,
143325,4.153085,455,0.986449122428894,7.356660085916519,0.9716034799814224
143780,-3.276725,455,,,
144235,9.426871,455,,,
144690,-6.759354,455,,,
145145,-0.110835,455,0.9797425270080566,7.353080695867538,1.2758382700383664
145600,7.531672,455,,,
146055,9.096287,455,,,
146510,-8.992849,455,,,
146965,6.900081,455,,,
147420,9.516956,455,0.9810473322868347,7.352110654115677,1.1393782131373882
147875,12.253034,455,,,
148330,11.294992,455,,,
148785,6.972376,455,,,
149240,8.849546,455,0.9827926754951477,7.368256568908691,1.136050522327423
149695,17.672017,455,,,
150150,-2.709257,455,,,
150605,10.524827,455,,,
151060,0.746264,455,,,
151515,7.299643,455,0.9779231548309326,7.384525471925736,1.3124491259455682
151970,3.171736,455,,,
152425,8.691221,455,,,
152880,11.779666,455,,,
153335,9.295244,455,0.9858098030090332,7.401741749048233,1.1120241783559321
153790,13.538517,455,,,
154245,1.868907,455,,,
154700,17.015414,455,,,
155155,1.060351,455,,,
155610,15.380448,455,0.9901784062385559,7.417407339811325,0.8476363018155098
156065,14.110947,455,,,
156520,9.012523,455,,,
156975,14.716005,455,,,
157430,2.365631,455,0.9877057075500488,7.417769628763199,0.8440613240003586
157885,12.426726,455,,,
158340,20.220139,455,,,
158795,2.641091,455,,,
159250,17.477176,455,,,
159705,18.23199,455,0.9913240075111389,7.448654156923294,0.9376728512346745
160160,12.942285,455,,,
160615,17.292333,455,,,
161070,17.074631,455,,,
161525,12.716718,455,0.9923887848854065,7.479050260782242,0.8895698674023151
161980,17.266966,455,,,
162435,20.618439,455,,,
162890,24.895018,455,,,
163345,10.650445,455,,,
163800,2.809965,455,0.9853245615959167,7.501254683732986,1.3401510134339332
164255,19.657548,455,,,
164710,23.9077,455,,,
165165,4.45018,455,,,
165620,7.703589,455,0.9869279265403748,7.530895829200745,1.1307395197451116
166075,17.697205,455,,,
166530,12.961829,455,,,
166985,24.709164,455,,,
167440,7.611329,455,,,
167895,20.791711,455,0.9850257039070129,7.55044150352478,1.1940485924482345
168350,0.631876,455,,,
168805,4.311512,455,,,
169260,8.543628,455,,,
169715,13.13173,455,0.985950231552124,7.566994643211364,1.3191047474741935
170170,24.729641,455,,,
170625,18.91777,455,,,
171080,24.841258,455,,,
171535,12.816006,455,,,
171990,9.027869,455,0.9742202758789062,7.592935317754746,1.5201519802212715
172445,22.577793,455,,,
172900,11.728427,455,,,
173355,6.968362,455,,,
173810,9.046351,455,0.9904865026473999,7.624385911226272,0.8637408204376698
174265,21.759167,455,,,
174720,14.027893,455,,,
175175,29.492835,455,,,
175630,26.070877,455,,,
176085,13.316809,455,0.985435426235199,7.6412077903747555,1.3331399872899055
176540,11.964126,455,,,
176995,33.308595,455,,,
177450,27.879871,455,,,
177905,29.028744,455,0.9886741638183594,7.6438261449337,1.0276546157896518
178360,26.8726,455,,,
178815,28.697447,455,,,
179270,28.434297,455,,,
179725,30.893645,455,,,
180180,8.600576,455,0.9947533011436462,7.655662834644318,0.6137107226997613
180635,31.41255,455,,,
181090,11.647932,455,,,
181545,20.724399,455,,,
182000,6.542301,455,0.9953106045722961,7.681449526548386,0.7942451138049365
182455,14.776972,455,,,
182910,32.866662,455,,,
183365,9.116013,455,,,
183820,-2.785079,455,,,
184275,6.24533,455,0.9792494177818298,7.703013175725937,1.489494264125824
184730,35.259029,455,,,
185185,10.267917,455,,,
185640,30.437264,455,,,
186095,12.864661,455,0.9820256233215332,7.71939817070961,1.3600594855844974
186550,35.181174,455,,,
187005,30.208832,455,,,
187460,32.320159,455,,,
187915,28.947461,455,,,
188370,33.972895,455,0.993022620677948,7.739953243732453,1.0596093393862247
188825,35.381618,455,,,
189280,34.005221,455,,,
189735,32.85034,455,,,
190190,39.122196,455,0.9978156089782715,7.758913260698319,0.5516808804124593
190645,37.062743,455,,,
191100,13.40625,455,,,
191555,40.36885,455,,,
192010,6.397567,455,,,
192465,37.032119,455,0.9980665445327759,7.782690370082856,0.5520719263702631
192920,9.499616,455,,,
193375,38.050838,455,,,
193830,40.338271,455,,,
194285,34.549247,455,0.9891256093978882,7.803844904899597,1.0629614897072315
194740,36.283795,455,,,
195195,24.841985,455,,,
195650,36.492252,455,,,
196105,10.293598,455,,,
196560,39.682819,455,0.9960419535636902,7.828435945510864,0.751281950622797
197015,41.560615,455,,,
197470,42.06958,455,,,
197925,39.427742,455,,,
198380,40.104363,455,0.992548406124115,7.830470418930053,0.9352251440286636
198835,20.078834,455,,,
199290,10.859573,455,,,
199745,13.18152,455,,,
200200,40.966374,455,,,
200655,47.990115,455,0.9970091581344604,7.841632008552551,0.5985431391745806
