timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
181545,-28.278983,455,,,
182000,-21.263521,455,0.9753149151802063,8.003701198101044,0.6195113372057677
182455,-26.019941,455,,,
182910,-2.530649,455,,,
183365,-25.163825,455,,,
183820,-14.313148,455,,,
184275,-21.417996,455,0.9263394474983215,8.027984809875488,1.6012337148189544
184730,-3.975136,455,,,
185185,-18.982477,455,,,
185640,-5.117862,455,,,
186095,-29.856016,455,0.9330854415893555,8.040503549575806,1.341678112745285
186550,-1.512687,455,,,
187005,-3.186689,455,,,
187460,-4.41616,455,,,
187915,-3.699658,455,,,
188370,-2.468163,455,0.9625245332717896,8.056935000419617,0.8726004227995873
188825,-0.247715,455,,,
189280,-0.678224,455,,,
189735,-2.375152,455,,,
190190,-2.062303,455,0.9948026537895203,8.094624376296997,0.11803301237523556
190645,-3.109773,455,,,
191100,-17.783109,455,,,
191555,-0.966024,455,,,
192010,-27.386859,455,,,
192465,-0.895825,455,0.9951749444007874,8.135699129104614,0.22075629346072673
192920,-25.392868,455,,,
193375,-2.057433,455,,,
193830,-3.099355,455,,,
194285,-3.505789,455,0.9650729298591614,8.17785049676895,0.779232743382454
194740,-0.157901,455,,,
195195,-25.526176,455,,,
195650,-1.257099,455,,,
196105,-17.636071,455,,,
196560,1.038611,455,0.9789642095565796,8.19031411409378,0.39672379232943056
197015,0.658564,455,,,
197470,-0.978117,455,,,
197925,-2.069071,455,,,
198380,-0.675232,455,0.9648144245147705,8.215575349330901,0.768194456398487
198835,-29.721758,455,,,
199290,-21.042549,455,,,
199745,-15.819292,455,,,
200200,-0.679746,455,,,
200655,3.261386,455,0.984810471534729,8.261876165866852,0.3622398843988776
