timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,52.098522,139,,,
133579,36.651973,139,,,
133718,46.369612,139,,,
133857,36.134044,139,,,
133996,40.405795,139,,,
134135,42.818431,139,,,
134274,40.841725,139,,,
134413,30.818396,139,,,
134552,39.986988,139,,,
134691,42.416519,139,,,
134830,48.266071,139,,,
134969,38.041463,139,,,
135108,36.219085,139,0.9612321853637695,3.7295021772384644,3.689275386929512
135247,35.75566,139,,,
135386,34.484196,139,,,
135525,49.544965,139,,,
135664,33.768401,139,,,
135803,39.168376,139,,,
135942,39.077798,139,,,
136081,34.248271,139,,,
136220,46.913517,139,,,
136359,39.700575,139,,,
136498,49.627031,139,,,
136637,35.413081,139,,,
136776,49.232501,139,,,
136915,46.873888,139,,,
137054,43.820359,139,,,
137193,65.339763,139,0.9670983552932739,3.7192911982536314,3.2547716170549394
137332,39.940622,139,,,
137471,49.464708,139,,,
137610,46.841042,139,,,
137749,47.428781,139,,,
137888,43.142584,139,,,
138027,47.873491,139,,,
138166,35.698386,139,,,
138305,39.68085,139,,,
138444,41.825689,139,,,
138583,38.292686,139,,,
138722,39.473982,139,,,
138861,41.462795,139,,,
139000,42.479571,139,,,
139139,36.788623,139,0.9642404317855835,3.726060876250267,3.6407648772001266
139278,41.984426,139,,,
139417,44.795545,139,,,
139556,43.992289,139,,,
139695,47.16602,139,,,
139834,39.765436,139,,,
139973,42.2761,139,,,
140112,40.060616,139,,,
140251,41.243111,139,,,
140390,48.521664,139,,,
140529,37.208106,139,,,
140668,35.276633,139,,,
140807,43.241756,139,,,
140946,43.73941,139,,,
141085,36.048136,139,,,
141224,42.258229,139,0.9721189737319946,3.729744827747345,2.8468424677848816
141363,38.434591,139,,,
141502,39.226874,139,,,
141641,45.199486,139,,,
141780,40.649524,139,,,
141919,31.959904,139,,,
142058,45.099742,139,,,
142197,41.711569,139,,,
142336,39.242524,139,,,
142475,43.849467,139,,,
142614,44.028794,139,,,
142753,40.031842,139,,,
142892,36.633188,139,,,
143031,43.623522,139,,,
143170,45.844891,139,,,
143309,44.69066,139,0.9726986289024353,3.7226980865001678,2.8408677905797957
143448,54.995244,139,,,
143587,42.046148,139,,,
143726,43.639953,139,,,
143865,41.010226,139,,,
144004,47.643633,139,,,
144143,45.083375,139,,,
144282,58.422899,139,,,
144421,43.969051,139,,,
144560,46.886186,139,,,
144699,34.568378,139,,,
144838,36.694085,139,,,
144977,51.85111,139,,,
145116,42.714737,139,,,
145255,48.466751,139,,,
145394,56.338211,139,0.9698904752731323,3.7285810351371764,3.0678338766098023
145533,39.675873,139,,,
145672,49.96069,139,,,
145811,45.906339,139,,,
145950,42.372284,139,,,
146089,54.150344,139,,,
146228,50.480963,139,,,
146367,48.118361,139,,,
146506,45.169155,139,,,
146645,51.711237,139,,,
146784,51.654041,139,,,
146923,59.041766,139,,,
147062,51.358126,139,,,
147201,45.945731,139,,,
147340,52.744007,139,0.9664244651794434,3.742417925596237,3.387231108546257
147479,45.480451,139,,,
147618,49.31993,139,,,
147757,54.08548,139,,,
147896,49.23134,139,,,
148035,46.912877,139,,,
148174,37.305731,139,,,
148313,46.396241,139,,,
148452,46.280421,139,,,
148591,43.259048,139,,,
148730,52.26013,139,,,
148869,48.037701,139,,,
149008,50.808997,139,,,
149147,50.108413,139,,,
149286,52.422539,139,,,
149425,48.429552,139,0.9699283838272095,3.7486846297979355,3.131878262758255
149564,40.758401,139,,,
149703,46.104919,139,,,
149842,49.690878,139,,,
149981,49.886488,139,,,
150120,50.095977,139,,,
150259,40.64318,139,,,
150398,46.461337,139,,,
150537,55.768661,139,,,
150676,44.940318,139,,,
150815,34.746134,139,,,
150954,32.818733,139,,,
151093,51.98355,139,,,
151232,58.309845,139,,,
151371,56.080611,139,,,
151510,49.704867,139,0.9709794521331787,3.7429381877183916,3.1580994099378588
151649,39.903576,139,,,
151788,58.224624,139,,,
151927,47.169273,139,,,
152066,51.845617,139,,,
152205,51.808404,139,,,
152344,54.022817,139,,,
152483,55.674186,139,,,
152622,44.38202,139,,,
152761,49.857833,139,,,
152900,57.709605,139,,,
153039,55.210764,139,,,
153178,54.969338,139,,,
153317,48.499113,139,,,
153456,50.287617,139,,,
153595,38.34153,139,0.9679364562034607,3.7285570353269577,3.960766941308975
153734,57.153788,139,,,
153873,52.356554,139,,,
154012,46.300679,139,,,
154151,58.885061,139,,,
154290,37.629083,139,,,
154429,46.077145,139,,,
154568,49.823565,139,,,
154707,50.792796,139,,,
154846,57.926777,139,,,
154985,50.043503,139,,,
155124,46.16215,139,,,
155263,51.405478,139,,,
155402,48.087699,139,,,
155541,56.478205,139,0.9751109480857849,3.715118384361267,3.2728176027536393
155680,50.659431,139,,,
155819,44.659117,139,,,
155958,59.933897,139,,,
156097,50.182936,139,,,
156236,52.374874,139,,,
156375,56.259924,139,,,
156514,55.979131,139,,,
156653,48.33793,139,,,
156792,50.165879,139,,,
156931,52.956572,139,,,
157070,53.5142,139,,,
157209,63.587871,139,,,
157348,50.371615,139,,,
157487,42.201544,139,,,
157626,50.39673,139,0.9736291766166687,3.7069117337465287,3.564336958527565
157765,52.302439,139,,,
157904,55.767331,139,,,
158043,51.392349,139,,,
158182,48.976342,139,,,
158321,47.552288,139,,,
158460,45.625303,139,,,
158599,45.93317,139,,,
158738,49.419196,139,,,
158877,44.359485,139,,,
159016,52.751849,139,,,
159155,51.97195,139,,,
159294,45.690195,139,,,
159433,46.35328,139,,,
159572,49.32203,139,,,
159711,61.103233,139,0.973657488822937,3.7199425399303436,3.776385301351547
159850,51.172566,139,,,
159989,47.478183,139,,,
160128,53.019604,139,,,
160267,61.659206,139,,,
160406,58.220024,139,,,
160545,45.93642,139,,,
160684,63.643776,139,,,
160823,54.543956,139,,,
160962,45.266723,139,,,
161101,45.152486,139,,,
161240,48.300884,139,,,
161379,53.614117,139,,,
161518,50.156132,139,,,
161657,56.078448,139,0.9747431874275208,3.728544995188713,3.692994275689125
161796,53.72019,139,,,
161935,64.057862,139,,,
162074,51.911474,139,,,
162213,38.311441,139,,,
162352,58.285299,139,,,
162491,50.487008,139,,,
162630,48.463982,139,,,
162769,51.329015,139,,,
162908,54.038018,139,,,
163047,50.577099,139,,,
163186,54.165451,139,,,
163325,45.311553,139,,,
163464,41.435602,139,,,
163603,48.860462,139,,,
163742,49.211733,139,0.975662350654602,3.7309106051921845,3.6199860334396363
163881,52.492976,139,,,
164020,63.029925,139,,,
164159,58.380541,139,,,
164298,51.336062,139,,,
164437,44.172797,139,,,
164576,49.157112,139,,,
164715,53.378709,139,,,
164854,53.066875,139,,,
164993,49.073328,139,,,
165132,42.08424,139,,,
165271,45.752794,139,,,
165410,59.926013,139,,,
165549,56.273222,139,,,
165688,46.19977,139,,,
165827,50.310959,139,0.9736999869346619,3.7348262488842012,3.8620728343725204
165966,56.401106,139,,,
166105,58.835911,139,,,
166244,43.912424,139,,,
166383,42.411989,139,,,
166522,54.974961,139,,,
166661,56.975783,139,,,
166800,55.137717,139,,,
166939,48.259869,139,,,
167078,54.021767,139,,,
167217,55.800602,139,,,
167356,51.665062,139,,,
167495,64.685439,139,,,
167634,53.933144,139,,,
167773,52.121874,139,,,
167912,45.043402,139,0.9730377197265625,3.731643816828728,3.9498261719942094
168051,49.769376,139,,,
168190,57.306752,139,,,
168329,56.502693,139,,,
168468,50.519402,139,,,
168607,50.242037,139,,,
168746,54.238132,139,,,
168885,53.755381,139,,,
169024,45.313788,139,,,
169163,53.504483,139,,,
169302,57.912149,139,,,
169441,47.744599,139,,,
169580,51.206729,139,,,
169719,54.189146,139,,,
169858,56.134719,139,0.9737825393676758,3.728810977935791,4.077217331528663
169997,49.533213,139,,,
170136,66.834809,139,,,
170275,50.033391,139,,,
170414,58.717597,139,,,
170553,55.588891,139,,,
170692,47.420034,139,,,
170831,61.845345,139,,,
170970,41.576981,139,,,
171109,48.399572,139,,,
171248,46.793008,139,,,
171387,58.121941,139,,,
171526,61.227076,139,,,
171665,55.288558,139,,,
171804,55.674072,139,,,
171943,52.775279,139,0.9774383902549744,3.7374973952770234,3.628650587797165
172082,50.923037,139,,,
172221,54.508699,139,,,
172360,57.864853,139,,,
172499,63.360632,139,,,
172638,49.619554,139,,,
172777,45.420469,139,,,
172916,51.359841,139,,,
173055,59.503266,139,,,
173194,55.341312,139,,,
173333,52.593994,139,,,
173472,50.642609,139,,,
173611,50.691036,139,,,
173750,42.103906,139,,,
173889,53.520295,139,,,
174028,49.692267,139,0.976376473903656,3.740560433268547,3.692205712199211
174167,46.550858,139,,,
174306,43.682862,139,,,
174445,57.620065,139,,,
174584,59.230975,139,,,
174723,51.529155,139,,,
174862,59.655087,139,,,
175001,56.466955,139,,,
175140,53.240282,139,,,
175279,55.948333,139,,,
175418,51.589361,139,,,
175557,53.991058,139,,,
175696,53.295653,139,,,
175835,56.057315,139,,,
175974,47.754868,139,,,
176113,43.64562,139,0.9776794910430908,3.7359241247177124,3.448371934890747
176252,42.737496,139,,,
176391,58.090352,139,,,
176530,56.406862,139,,,
176669,47.797771,139,,,
176808,56.579471,139,,,
176947,56.15956,139,,,
177086,51.802257,139,,,
177225,61.942563,139,,,
177364,63.074741,139,,,
177503,69.066719,139,,,
177642,53.516367,139,,,
177781,46.426682,139,,,
177920,42.614685,139,,,
178059,60.79543,139,0.9780839681625366,3.734470522403717,3.518357291817665
178198,57.017567,139,,,
178337,58.765887,139,,,
178476,65.231529,139,,,
178615,57.923936,139,,,
178754,47.897459,139,,,
178893,59.953404,139,,,
179032,51.642949,139,,,
179171,53.634208,139,,,
179310,42.684692,139,,,
179449,60.467258,139,,,
179588,47.884271,139,,,
179727,50.775233,139,,,
179866,55.005956,139,,,
180005,51.739641,139,,,
180144,54.124444,139,0.9767967462539673,3.725183680653572,3.8851988166570663
180283,55.779219,139,,,
180422,55.787637,139,,,
180561,62.001068,139,,,
180700,52.655237,139,,,
180839,53.192257,139,,,
180978,52.508293,139,,,
181117,62.390889,139,,,
181256,55.485308,139,,,
181395,55.68399,139,,,
181534,53.292059,139,,,
181673,53.903894,139,,,
181812,47.945277,139,,,
181951,54.267228,139,,,
182090,56.402833,139,,,
182229,52.562786,139,0.9787061810493469,3.7126960307359695,3.576302284002304
182368,63.23469,139,,,
182507,61.913802,139,,,
182646,55.178004,139,,,
182785,55.24615,139,,,
182924,53.199012,139,,,
183063,47.918588,139,,,
183202,54.850338,139,,,
183341,54.150197,139,,,
183480,49.968052,139,,,
183619,59.446236,139,,,
183758,57.148088,139,,,
183897,60.463916,139,,,
184036,45.932101,139,,,
184175,48.86348,139,,,
184314,63.758914,139,0.9815765619277954,3.7123949587345124,3.0612226754426954
184453,65.72536,139,,,
184592,47.05067,139,,,
184731,54.098307,139,,,
184870,52.063938,139,,,
185009,49.831189,139,,,
185148,59.161085,139,,,
185287,51.672394,139,,,
185426,51.644084,139,,,
185565,53.834058,139,,,
185704,53.55365,139,,,
185843,56.586208,139,,,
185982,62.90252,139,,,
186121,57.096617,139,,,
186260,56.541139,139,0.97841876745224,3.7203088283538817,3.2234528809785843
186399,55.624227,139,,,
186538,53.182168,139,,,
186677,56.349615,139,,,
186816,59.378426,139,,,
186955,62.573945,139,,,
187094,61.232377,139,,,
187233,70.869239,139,,,
187372,63.013414,139,,,
187511,55.535323,139,,,
187650,54.995377,139,,,
187789,60.991874,139,,,
187928,55.398843,139,,,
188067,65.082022,139,,,
188206,50.945531,139,,,
188345,62.924965,139,0.9796758890151978,3.727949842810631,3.2325243443250655
188484,53.840117,139,,,
188623,63.019142,139,,,
188762,52.027,139,,,
188901,58.162499,139,,,
189040,59.835001,139,,,
189179,59.727506,139,,,
189318,54.820184,139,,,
189457,61.059999,139,,,
189596,60.895825,139,,,
189735,59.275536,139,,,
189874,58.98313,139,,,
190013,56.026615,139,,,
190152,48.93869,139,,,
190291,49.743901,139,,,
190430,56.464426,139,0.9807267189025879,3.730938735604286,3.155925104022026
190569,54.09921,139,,,
190708,58.364628,139,,,
190847,63.085346,139,,,
190986,57.208727,139,,,
191125,71.496654,139,,,
191264,60.32231,139,,,
191403,63.124813,139,,,
191542,60.254482,139,,,
191681,62.433505,139,,,
191820,57.481508,139,,,
191959,60.333067,139,,,
192098,63.561771,139,,,
192237,59.495468,139,,,
192376,65.179415,139,0.9805286526679993,3.738911560177803,3.262663722038269
192515,65.622321,139,,,
192654,57.730853,139,,,
192793,61.158696,139,,,
192932,50.797817,139,,,
193071,65.006396,139,,,
193210,63.865642,139,,,
193349,56.393629,139,,,
193488,58.849864,139,,,
193627,54.060549,139,,,
193766,61.985349,139,,,
193905,65.448197,139,,,
194044,55.982744,139,,,
194183,59.931573,139,,,
194322,62.72433,139,,,
194461,51.954799,139,0.9827024936676025,3.741157764196396,2.8571387946605684
194600,57.293914,139,,,
194739,66.629539,139,,,
194878,61.105525,139,,,
195017,59.534998,139,,,
195156,71.557672,139,,,
195295,55.037171,139,,,
195434,61.807039,139,,,
195573,59.530982,139,,,
195712,54.545415,139,,,
195851,61.022585,139,,,
195990,58.58009,139,,,
196129,63.763961,139,,,
196268,61.787361,139,,,
196407,65.003985,139,,,
196546,62.436834,139,0.9825026988983154,3.7415558874607084,2.834248495101929
196685,64.013993,139,,,
196824,57.310451,139,,,
196963,59.846816,139,,,
197102,60.025761,139,,,
197241,52.92745,139,,,
197380,64.336547,139,,,
197519,61.232956,139,,,
197658,62.471782,139,,,
197797,62.177806,139,,,
197936,59.727537,139,,,
198075,58.304963,139,,,
198214,68.320583,139,,,
198353,60.173587,139,,,
198492,69.706345,139,,,
198631,61.235024,139,0.9814947247505188,3.746929681301117,2.946512684226036
198770,66.492322,139,,,
198909,56.52675,139,,,
199048,58.255827,139,,,
199187,56.014956,139,,,
199326,60.068394,139,,,
199465,67.516701,139,,,
199604,61.139974,139,,,
199743,65.885747,139,,,
199882,59.498458,139,,,
200021,55.750664,139,,,
200160,53.65831,139,,,
200299,64.044691,139,,,
200438,53.094777,139,,,
200577,58.858882,139,0.9848403930664062,3.752235007286072,2.518213526904583
