timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59605,26.722214,455,,,
60060,29.248828,455,,,
60515,25.777274,455,,,
60970,26.88524,455,,,
61425,1.076381,455,0.9309122562408447,6.4636748969554905,1.9407166510820388
61880,4.790638,455,,,
62335,28.25584,455,,,
62790,27.995969,455,,,
63245,27.536212,455,0.9475083351135254,6.473368525505066,0.7856192454695702
63700,-2.091777,455,,,
64155,28.414568,455,,,
64610,28.216978,455,,,
65065,27.566722,455,,,
65520,3.858307,455,0.9476958513259888,6.472607904672623,0.9366485804319382
65975,-6.746056,455,,,
66430,27.488583,455,,,
66885,3.176016,455,,,
67340,27.91465,455,0.9246963262557983,6.471606308221817,1.0352928191423416
67795,-6.869341,455,,,
68250,28.067097,455,,,
68705,6.728282,455,,,
69160,-7.391351,455,,,
69615,6.15593,455,0.9380385875701904,6.476360261440277,1.4856439329683782
70070,27.858925,455,,,
70525,-0.301236,455,,,
70980,27.643654,455,,,
71435,28.624477,455,0.9247267246246338,6.471888560056686,2.8372266218066216
71890,-7.072141,455,,,
72345,27.050862,455,,,
72800,4.710191,455,,,
73255,7.659309,455,,,
73710,4.043452,455,0.9474433064460754,6.478087311983108,1.1269585147500039
74165,9.963615,455,,,
74620,27.262664,455,,,
75075,27.479655,455,,,
75530,-0.658366,455,0.9173006415367126,6.480949950218201,2.0053456857800485
75985,7.432642,455,,,
76440,28.751915,455,,,
76895,27.694951,455,,,
77350,28.1497,455,,,
77805,0.536189,455,0.9420387744903564,6.476395565271377,1.2947269588708878
78260,26.926499,455,,,
78715,13.756895,455,,,
79170,-6.650355,455,,,
79625,26.675078,455,0.941870391368866,6.4810510098934175,0.9322541303932667
80080,28.423099,455,,,
80535,29.434333,455,,,
80990,28.513502,455,,,
81445,29.548202,455,,,
81900,28.548342,455,0.939557671546936,6.4859716415405275,1.2233402229845525
82355,29.066987,455,,,
82810,3.209316,455,,,
83265,-1.162943,455,,,
83720,29.295685,455,0.9489218592643738,6.493554472923279,0.2240974978543818
84175,28.09903,455,,,
84630,4.717867,455,,,
85085,2.67731,455,,,
85540,30.934038,455,,,
85995,28.281185,455,0.9388960003852844,6.487897735834122,1.2455741114914418
86450,29.203533,455,,,
86905,12.839802,455,,,
87360,28.294202,455,,,
87815,29.543562,455,0.9440864324569702,6.4807558238506315,1.154421228170395
88270,1.913842,455,,,
88725,29.184581,455,,,
89180,28.735595,455,,,
89635,-3.00915,455,,,
90090,28.33252,455,0.9471336603164673,6.475577491521835,0.9571662478148937
90545,29.487074,455,,,
91000,29.171974,455,,,
91455,13.846209,455,,,
91910,4.662142,455,0.9441895484924316,6.48179304599762,0.9350549191236496
92365,28.469521,455,,,
92820,4.559414,455,,,
93275,29.15349,455,,,
93730,28.069067,455,,,
94185,30.012354,455,0.9384139776229858,6.483058947324753,1.2176847204566001
94640,12.14387,455,,,
95095,5.350322,455,,,
95550,28.469147,455,,,
96005,3.667891,455,0.9525337219238281,6.4967559456825255,0.6145114582031965
96460,6.104321,455,,,
96915,12.691195,455,,,
97370,28.148097,455,,,
97825,12.337888,455,,,
98280,12.609636,455,0.9267557859420776,6.4987626612186435,2.1540637224912644
98735,29.335472,455,,,
99190,13.051343,455,,,
99645,28.302466,455,,,
100100,28.356425,455,0.9338481426239014,6.483116501569748,1.8813365012407304
100555,28.242346,455,,,
101010,10.81873,455,,,
101465,12.071361,455,,,
101920,4.714187,455,,,
102375,29.005002,455,0.9543036222457886,6.474925220012665,0.5065641772001982
102830,28.133024,455,,,
103285,13.180248,455,,,
103740,26.900106,455,,,
104195,27.831462,455,0.9328969717025757,6.478425544500351,1.5183063343167305
104650,8.348291,455,,,
105105,28.68039,455,,,
105560,3.961448,455,,,
106015,29.322515,455,,,
106470,28.529322,455,0.9338982105255127,6.480626034736633,1.3322147294878959
106925,12.075642,455,,,
107380,28.468833,455,,,
107835,10.052135,455,,,
108290,28.563136,455,0.9491382837295532,6.476289933919906,0.907882034033537
108745,19.585149,455,,,
109200,28.54822,455,,,
109655,19.322744,455,,,
110110,30.256639,455,,,
110565,29.641625,455,0.9505835771560669,6.465961998701095,1.404917625337839
111020,9.311072,455,,,
111475,29.225916,455,,,
111930,28.536356,455,,,
112385,29.690191,455,0.9338189959526062,6.457696092128754,1.0607233673334122
112840,29.015858,455,,,
113295,4.273527,455,,,
113750,29.13254,455,,,
114205,12.631018,455,,,
114660,7.09742,455,0.9388721585273743,6.4443905532360075,0.47625834234058856
115115,27.863933,455,,,
115570,30.097192,455,,,
116025,15.153752,455,,,
116480,11.287515,455,0.9253913760185242,6.427383047342301,1.8148200884461403
116935,29.167534,455,,,
117390,19.076186,455,,,
117845,27.769914,455,,,
118300,29.953919,455,,,
118755,30.495382,455,0.9386778473854065,6.4261111438274385,0.9873440407216549
119210,8.577515,455,,,
119665,30.962909,455,,,
120120,4.976635,455,,,
120575,10.262998,455,0.9424849152565002,6.42261832356453,0.5344400182366371
121030,-2.485197,455,,,
121485,29.653582,455,,,
121940,2.309661,455,,,
122395,7.653294,455,,,
122850,11.279401,455,0.9353646636009216,6.4080238282680515,1.6196736887097358
123305,30.100209,455,,,
123760,30.737144,455,,,
124215,20.477892,455,,,
124670,29.978346,455,0.9433785080909729,6.4182496011257175,1.9042741030454635
125125,30.832235,455,,,
125580,31.441488,455,,,
126035,31.127485,455,,,
126490,16.96642,455,,,
126945,31.629162,455,0.9631322622299194,6.434392410516739,0.5280021671205759
127400,31.497782,455,,,
127855,31.613323,455,,,
128310,31.796147,455,,,
128765,31.494506,455,0.9527146816253662,6.4491012513637545,0.5465530544519425
129220,17.444307,455,,,
129675,31.805305,455,,,
130130,31.035216,455,,,
130585,6.310407,455,,,
131040,32.262693,455,0.9576252102851868,6.442433869838714,0.4256055444478989
131495,31.528098,455,,,
131950,11.382376,455,,,
132405,9.819981,455,,,
132860,11.669253,455,0.9385475516319275,6.433210301399231,0.8397670172154903
133315,18.944383,455,,,
133770,1.561594,455,,,
134225,20.640001,455,,,
134680,31.383764,455,,,
135135,12.488461,455,0.9354511499404907,6.425164473056793,1.5346691116690636
135590,33.478996,455,,,
136045,31.290085,455,,,
136500,33.152252,455,,,
136955,32.055412,455,0.9281275868415833,6.4300217747688295,1.7008782863616942
137410,32.447964,455,,,
137865,1.379596,455,,,
138320,33.730723,455,,,
138775,30.758072,455,,,
139230,33.109771,455,0.9748906493186951,6.435800915956497,0.10623171143233776
139685,31.215757,455,,,
140140,33.28975,455,,,
140595,34.137211,455,,,
141050,21.236355,455,0.9597250819206238,6.44037778377533,0.5493685901165009
141505,12.016334,455,,,
141960,5.497994,455,,,
142415,32.299201,455,,,
142870,4.887817,455,,,
143325,33.030999,455,0.9619984030723572,6.431751841306687,0.7529906172305345
143780,3.123433,455,,,
144235,33.060225,455,,,
144690,7.445433,455,,,
145145,23.858172,455,0.9531728029251099,6.415870034694672,1.029923391342163
145600,33.279167,455,,,
146055,35.588015,455,,,
146510,6.365087,455,,,
146965,33.20913,455,,,
147420,9.39467,455,0.9527944326400757,6.4193346977233885,1.4250265821814536
147875,32.747715,455,,,
148330,6.852609,455,,,
148785,19.471948,455,,,
149240,32.352725,455,0.9565915465354919,6.422839111089706,1.2739629402756691
149695,10.311393,455,,,
150150,12.070485,455,,,
150605,34.058503,455,,,
151060,22.168914,455,,,
151515,34.083046,455,0.9492081999778748,6.427441966533661,1.4355642557144166
151970,19.437828,455,,,
152425,-0.656655,455,,,
152880,34.499272,455,,,
153335,34.168499,455,0.9573723077774048,6.426042115688324,1.0785575732588768
153790,33.970229,455,,,
154245,8.34303,455,,,
154700,36.19095,455,,,
155155,5.61716,455,,,
155610,34.209557,455,0.9651020169258118,6.428362745046615,0.8754293829202652
156065,34.052271,455,,,
156520,34.869715,455,,,
156975,35.218337,455,,,
157430,16.328174,455,0.9621084928512573,6.422658896446228,0.9292447611689567
157885,22.775986,455,,,
158340,34.751772,455,,,
158795,1.502627,455,,,
159250,34.114125,455,,,
159705,34.145515,455,0.9635027647018433,6.418301415443421,0.6908592827618122
160160,8.116685,455,,,
160615,34.432251,455,,,
161070,34.661825,455,,,
161525,10.67021,455,0.9587820768356323,6.416898423433304,0.7250350687652827
161980,25.166876,455,,,
162435,34.378522,455,,,
162890,36.081184,455,,,
163345,13.093746,455,,,
163800,5.790543,455,0.9532935619354248,6.43720765709877,1.218374703079462
164255,34.928686,455,,,
164710,35.483372,455,,,
165165,17.215818,455,,,
165620,19.768909,455,0.9580232501029968,6.451784896850586,1.0362518571317196
166075,18.329468,455,,,
166530,21.296051,455,,,
166985,34.424488,455,,,
167440,7.52063,455,,,
167895,34.10185,455,0.9441858530044556,6.4589442908763885,1.1783798657357694
168350,8.833616,455,,,
168805,0.400535,455,,,
169260,12.747877,455,,,
169715,-0.774593,455,0.9506688714027405,6.461597150564193,1.1246076114475727
170170,34.084829,455,,,
170625,33.720836,455,,,
171080,34.227189,455,,,
171535,7.78117,455,,,
171990,12.442371,455,0.9438544511795044,6.490839475393296,1.775252629816532
172445,33.828227,455,,,
172900,14.275806,455,,,
173355,-0.216867,455,,,
173810,8.075629,455,0.9645769596099854,6.52041112780571,0.8132024049758911
174265,34.175571,455,,,
174720,15.056579,455,,,
175175,32.840322,455,,,
175630,33.787291,455,,,
176085,10.243576,455,0.9525484442710876,6.532828867435455,1.1985264867544174
176540,14.094319,455,,,
176995,33.76332,455,,,
177450,33.435471,455,,,
177905,32.693931,455,0.9650222063064575,6.540709161758423,0.7622451283037662
178360,34.085831,455,,,
178815,33.020739,455,,,
179270,33.395362,455,,,
179725,33.233819,455,,,
180180,7.991536,455,0.9726364016532898,6.543341815471649,0.42083796560764314
180635,35.252652,455,,,
181090,6.817812,455,,,
181545,9.685158,455,,,
182000,21.312863,455,0.9667201042175293,6.536919170618058,0.3915911165997386
182455,21.0511,455,,,
182910,34.558643,455,,,
183365,0.231355,455,,,
183820,12.456484,455,,,
184275,10.347557,455,0.9433318972587585,6.526235073804855,1.3778634548187256
184730,34.230144,455,,,
185185,3.810789,455,,,
185640,33.725366,455,,,
186095,15.360107,455,0.9532740116119385,6.5320497214794155,1.3632365122437478
186550,34.249791,455,,,
187005,33.029666,455,,,
187460,34.631255,455,,,
187915,34.057452,455,,,
188370,34.70077,455,0.9638985395431519,6.535790354013443,0.8221453092992306
188825,34.155102,455,,,
189280,34.167642,455,,,
189735,34.307332,455,,,
190190,35.310067,455,0.9902315139770508,6.51457668542862,0.23072880976833404
190645,35.834117,455,,,
191100,14.361938,455,,,
191555,35.083095,455,,,
192010,11.879329,455,,,
192465,33.090295,455,0.9798233509063721,6.5297721266746525,0.14665767522528766
192920,30.342042,455,,,
193375,34.51781,455,,,
193830,35.54069,455,,,
194285,35.883108,455,0.9510475397109985,6.550938606262207,1.225463043898344
194740,35.545235,455,,,
195195,14.261189,455,,,
195650,35.678721,455,,,
196105,16.703447,455,,,
196560,35.165489,455,0.9654095768928528,6.555445724725724,0.40609295330941675
197015,34.714022,455,,,
197470,36.770341,455,,,
197925,34.626999,455,,,
198380,35.68058,455,0.9539545774459839,6.568505817651749,0.8898263551294804
198835,8.565468,455,,,
199290,3.974738,455,,,
199745,11.964768,455,,,
200200,36.145105,455,,,
200655,35.067274,455,0.977957546710968,6.577860701084137,0.30705271698534486
